parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	804.3019808673142	804.3019808673142
concentration	1	-	701.3308886352648	701.3308886352648
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	759.4164151207639	759.4164151207639
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	929.4635440390163	929.4635440390163
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	844.1675218382405	844.1675218382405
root_height_PopulationC	1	-	774.6614483067773	774.6614483067773
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	855.082245303293	855.082245303293
root_height_PopulationE	1	-	672.2654183238457	672.2654183238457
pop_size_PopulationE	1	-	398.903504609116	398.903504609116
pop_size_PopulationF	1	-	707.6313210863491	707.6313210863491
pop_size_root_PopulationE	1	-	731.7026243877177	731.7026243877177
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	755.295727907399	755.295727907399
pop_size_root_PopulationG	1	-	855.9498421773253	855.9498421773253
ln_likelihood_PopulationI	1	-	724.745153879143	724.745153879143
root_height_PopulationI	1	-	765.3886842419856	765.3886842419856
pop_size_PopulationI	1	-	732.2367290326481	732.2367290326481
pop_size_PopulationJ	1	-	539.5136785711463	539.5136785711463
pop_size_root_PopulationI	1	-	885.9598402416683	885.9598402416683
ln_likelihood_PopulationK	1	-	967.4810016146486	967.4810016146486
root_height_PopulationK	1	-	774.8039995012584	774.8039995012584
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	930.582211857031	930.582211857031
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	621.0578114437182	621.0578114437182
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	789.4101530317772	789.4101530317772
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	765.2204289869932	765.2204289869932
pop_size_root_PopulationA	100	-	780.6628478625236	780.6628478625236
ln_likelihood_PopulationC	100	-	742.1278604258985	742.1278604258985
root_height_PopulationC	100	-	700.4961819013837	700.4961819013837
pop_size_PopulationC	100	-	808.6349512108982	808.6349512108982
pop_size_PopulationD	100	-	751.4091161543523	751.4091161543523
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	838.565316510699	838.565316510699
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	652.3919508784303	652.3919508784303
pop_size_root_PopulationE	100	-	699.4731020625848	699.4731020625848
ln_likelihood_PopulationG	100	-	818.5893408983045	818.5893408983045
root_height_PopulationG	100	-	684.4417627992927	684.4417627992927
pop_size_PopulationG	100	-	827.6949569040656	827.6949569040656
