parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	756.2618664701595	756.2618664701595
concentration	1	-	663.1813853691478	663.1813853691478
ln_likelihood_PopulationA	1	-	914.5965883493009	914.5965883493009
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	891.4859245500811	891.4859245500811
pop_size_PopulationB	1	-	844.1740156393831	844.1740156393831
pop_size_root_PopulationA	1	-	850.0960848151766	850.0960848151766
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	878.6140832765292	878.6140832765292
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	704.6532059591524	704.6532059591524
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	900.2194673117141	900.2194673117141
pop_size_PopulationE	1	-	927.7140771945112	927.7140771945112
pop_size_PopulationF	1	-	771.3352477000984	771.3352477000984
pop_size_root_PopulationE	1	-	624.0858931275787	624.0858931275787
ln_likelihood_PopulationG	1	-	737.4281970911933	737.4281970911933
root_height_PopulationG	1	-	721.6614395841427	721.6614395841427
pop_size_PopulationG	1	-	483.9475545882184	483.9475545882184
pop_size_PopulationH	1	-	461.6550315481204	461.6550315481204
pop_size_root_PopulationG	1	-	837.1438753548638	837.1438753548638
ln_likelihood_PopulationI	1	-	912.2708501621053	912.2708501621053
root_height_PopulationI	1	-	736.4923495701518	736.4923495701518
pop_size_PopulationI	1	-	710.212635732981	710.212635732981
pop_size_PopulationJ	1	-	510.0163475665423	510.0163475665423
pop_size_root_PopulationI	1	-	951.4263514713629	951.4263514713629
ln_likelihood_PopulationK	1	-	810.5189115385083	810.5189115385083
root_height_PopulationK	1	-	663.4653991022159	663.4653991022159
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	700.1866459774008	700.1866459774008
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	548.3951626064143	548.3951626064143
concentration	100	-	718.7773200057396	718.7773200057396
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	900.980032566969	900.980032566969
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	778.2187210984321	778.2187210984321
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	784.1303048723848	784.1303048723848
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	808.1125213458188	808.1125213458188
ln_likelihood_PopulationE	100	-	672.8388234677159	672.8388234677159
root_height_PopulationE	100	-	561.4337334441593	561.4337334441593
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	543.4857015922465	543.4857015922465
pop_size_root_PopulationE	100	-	651.3393761130557	651.3393761130557
ln_likelihood_PopulationG	100	-	678.2944626331486	678.2944626331486
root_height_PopulationG	100	-	377.7097321769545	377.7097321769545
pop_size_PopulationG	100	-	481.04825635142	481.04825635142
pop_size_PopulationH	100	-	460.8886615333846	460.8886615333846
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	509.245446522831	509.245446522831
pop_size_PopulationI	100	-	679.4064378832752	679.4064378832752
pop_size_PopulationJ	100	-	730.8643191987923	730.8643191987923
pop_size_root_PopulationI	100	-	738.6260446097332	738.6260446097332
ln_likelihood_PopulationK	100	-	677.6406695729964	677.6406695729964
root_height_PopulationK	100	-	721.5919597748817	721.5919597748817
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	693.6143104835695	693.6143104835695
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	495.77692895914095	495.77692895914095
ln_likelihood_PopulationA	200	-	659.0250504259018	659.0250504259018
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	673.2645511402968	673.2645511402968
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	664.0227336574438	664.0227336574438
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	755.017301702501	755.017301702501
pop_size_PopulationD	200	-	587.376211035109	587.376211035109
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	681.55765365601	681.55765365601
root_height_PopulationE	200	-	542.2686170603827	542.2686170603827
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	520.7502039772131	520.7502039772131
pop_size_root_PopulationE	200	-	529.3945797395967	529.3945797395967
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	530.9147609190001	530.9147609190001
pop_size_PopulationG	200	-	442.8633353877782	442.8633353877782
pop_size_PopulationH	200	-	574.9322890652326	574.9322890652326
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	573.325109166014	573.325109166014
pop_size_PopulationI	200	-	593.6185900927886	593.6185900927886
pop_size_PopulationJ	200	-	621.9013217110706	621.9013217110706
pop_size_root_PopulationI	200	-	744.3124940128605	744.3124940128605
ln_likelihood_PopulationK	200	-	779.2207948435488	779.2207948435488
root_height_PopulationK	200	-	739.8485115606686	739.8485115606686
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	602.397683550055	602.397683550055
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	567.3151606595391	567.3151606595391
concentration	300	-	545.0522528643911	545.0522528643911
ln_likelihood_PopulationA	300	-	659.8615744846355	659.8615744846355
root_height_PopulationA	300	-	681.1549880129802	681.1549880129802
pop_size_PopulationA	300	-	489.34022055719055	489.34022055719055
pop_size_PopulationB	300	-	691.9237355753189	691.9237355753189
pop_size_root_PopulationA	300	-	654.3451375229978	654.3451375229978
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	692.2823289382386	692.2823289382386
pop_size_PopulationC	300	-	544.7817157631068	544.7817157631068
pop_size_PopulationD	300	-	374.78399800353924	374.78399800353924
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	576.210476759997	576.210476759997
root_height_PopulationE	300	-	535.1348388888116	535.1348388888116
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	462.34289157815607	462.34289157815607
pop_size_root_PopulationE	300	-	489.87555551849505	489.87555551849505
ln_likelihood_PopulationG	300	-	671.359846382528	671.359846382528
root_height_PopulationG	300	-	428.08988442291883	428.08988442291883
pop_size_PopulationG	300	-	311.74004234567656	311.74004234567656
pop_size_PopulationH	300	-	415.80015492784753	415.80015492784753
pop_size_root_PopulationG	300	-	516.8735288946385	516.8735288946385
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	481.43012290808406	481.43012290808406
pop_size_PopulationI	300	-	407.6938173045697	407.6938173045697
pop_size_PopulationJ	300	-	474.3428665601263	474.3428665601263
pop_size_root_PopulationI	300	-	564.2423802798426	564.2423802798426
ln_likelihood_PopulationK	300	-	560.4593474386924	560.4593474386924
root_height_PopulationK	300	-	564.8246300122465	564.8246300122465
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	694.9880614730992	694.9880614730992
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	540.1716998987724	540.1716998987724
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	523.6010297708691	523.6010297708691
pop_size_PopulationD	400	-	417.64598228296734	417.64598228296734
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	451.82088941164227	451.82088941164227
root_height_PopulationE	400	-	442.78223483178925	442.78223483178925
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	386.4447297533989	386.4447297533989
pop_size_root_PopulationE	400	-	325.7728896614729	325.7728896614729
ln_likelihood_PopulationG	400	-	540.3114428197139	540.3114428197139
root_height_PopulationG	400	-	417.83250318480515	417.83250318480515
pop_size_PopulationG	400	-	319.17853494738404	319.17853494738404
pop_size_PopulationH	400	-	373.5155427310581	373.5155427310581
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	509.65792661704563	509.65792661704563
pop_size_PopulationI	400	-	357.49277662129487	357.49277662129487
pop_size_PopulationJ	400	-	488.97720283626717	488.97720283626717
pop_size_root_PopulationI	400	-	466.6121747378764	466.6121747378764
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	495.2442408934665	495.2442408934665
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	334.8860116450407	334.8860116450407
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	455.02282893662857	455.02282893662857
pop_size_PopulationA	500	-	341.6979056353269	341.6979056353269
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	479.22671144846805	479.22671144846805
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	434.24980177464795	434.24980177464795
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	339.45260910712756	339.45260910712756
pop_size_PopulationE	500	-	425.56542762559485	425.56542762559485
pop_size_PopulationF	500	-	372.7968991183383	372.7968991183383
pop_size_root_PopulationE	500	-	318.76146206982247	318.76146206982247
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	331.2167667448673	331.2167667448673
pop_size_PopulationG	500	-	327.86467808153196	327.86467808153196
pop_size_PopulationH	500	-	346.60594986155587	346.60594986155587
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	491.4247185284304	491.4247185284304
pop_size_PopulationI	500	-	312.4191512695245	312.4191512695245
pop_size_PopulationJ	500	-	312.233132470879	312.233132470879
pop_size_root_PopulationI	500	-	422.4520474438048	422.4520474438048
ln_likelihood_PopulationK	500	-	309.68755764771754	309.68755764771754
root_height_PopulationK	500	-	280.36827668583504	280.36827668583504
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	251.82938182164915	251.82938182164915
concentration	600	-	396.4229935576631	396.4229935576631
ln_likelihood_PopulationA	600	-	311.9652865147984	311.9652865147984
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	320.24285552096694	320.24285552096694
pop_size_PopulationB	600	-	341.7778676201066	341.7778676201066
pop_size_root_PopulationA	600	-	296.86790024903956	296.86790024903956
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	340.54354063522663	340.54354063522663
pop_size_PopulationD	600	-	330.0871540280253	330.0871540280253
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	367.9278478777407	367.9278478777407
root_height_PopulationE	600	-	399.7237262855546	399.7237262855546
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	225.36996690764312	225.36996690764312
pop_size_root_PopulationE	600	-	237.14233771064912	237.14233771064912
ln_likelihood_PopulationG	600	-	301.6458459311457	301.6458459311457
root_height_PopulationG	600	-	306.4444175005661	306.4444175005661
pop_size_PopulationG	600	-	315.08832630769996	315.08832630769996
pop_size_PopulationH	600	-	290.6833381344653	290.6833381344653
pop_size_root_PopulationG	600	-	391.42166769748525	391.42166769748525
ln_likelihood_PopulationI	600	-	325.7112531966425	325.7112531966425
root_height_PopulationI	600	-	226.10901625681956	226.10901625681956
pop_size_PopulationI	600	-	310.73218542310883	310.73218542310883
pop_size_PopulationJ	600	-	235.37724742736248	235.37724742736248
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	309.15963933026785	309.15963933026785
root_height_PopulationK	600	-	257.5093274014298	257.5093274014298
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	142.12911901288865	142.12911901288865
concentration	700	-	248.44901620841645	248.44901620841645
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.8157939978077	277.8157939978077
pop_size_PopulationA	700	-	241.65214401619085	241.65214401619085
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.53728310016555	283.53728310016555
root_height_PopulationC	700	-	240.8519958944407	240.8519958944407
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	216.58514437016314	216.58514437016314
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	283.2862385762643	283.2862385762643
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	279.48446626776007	279.48446626776007
pop_size_root_PopulationE	700	-	265.2461673627955	265.2461673627955
ln_likelihood_PopulationG	700	-	182.27106636327954	182.27106636327954
root_height_PopulationG	700	-	277.6819483254009	277.6819483254009
pop_size_PopulationG	700	-	219.25015163466864	219.25015163466864
pop_size_PopulationH	700	-	145.8807436138621	145.8807436138621
pop_size_root_PopulationG	700	-	268.8623246537748	268.8623246537748
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	240.85946821954875	240.85946821954875
pop_size_PopulationJ	700	-	117.26152560071868	117.26152560071868
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	156.76653430851053	156.76653430851053
root_height_PopulationK	700	-	186.09247966817793	186.09247966817793
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	97.86040230608583	97.86040230608583
concentration	800	-	114.81466650106005	114.81466650106005
ln_likelihood_PopulationA	800	-	194.73025678786192	194.73025678786192
root_height_PopulationA	800	-	187.09712091080607	187.09712091080607
pop_size_PopulationA	800	-	138.11467007096027	138.11467007096027
pop_size_PopulationB	800	-	148.2943997285904	148.2943997285904
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	103.35170275175068	103.35170275175068
pop_size_root_PopulationC	800	-	155.3539304035605	155.3539304035605
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	132.7077913947789	132.7077913947789
pop_size_PopulationE	800	-	201.0	201.0
