generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4726.03458628316548	89.033795445919452	6	2.27459517778106912	0	-711.936638094284945	13.8580677435383492	0.00237709438118637083	1	0.5	0.000497570754030149105	0.000497570754030149105	0.000496357546592997214	1	-779.758106053687811	13.5382246784357125	0.0122426538229671797	1	0.5	0.000661259503512353643	0.000661259503512353643	0.000646005911584163033	2	-842.306390855125528	12.8204301251748873	0.00503691653657472194	1	0.5	0.000838885623273454483	0.000838885623273454483	0.000926245132193984186	3	-812.009880289305329	8.95964238512942401	0.0215235345984626965	1	0.5	0.00291781003254116015	0.00291781003254116015	0.00271389969544571109	4	-808.68416986226157	9.29729201506592062	0.000351755912510622114	1	0.5	0.00267852376971506765	0.00267852376971506765	0.00239120200387083924	5	-771.339401128499958	13.3722863388381814	0.000407198671199795559	1	0.5	0.000731578683739143626	0.000731578683739143626	0.000740345200210681367
100	-4583.10807831519651	76.2512360265701687	3	2.24315527712574347	0	-706.474178438116837	13.7648985126613468	4.45537675974911151e-05	1	0.5	0.000411036836115805484	0.000444985697181678826	0.00046235254120750868	1	-758.603471577190589	12.8454963832864362	0.000220689838844156532	1	0.5	0.000613155099875229933	0.000335372894741738016	0.000568632064715261483	0	-813.6022241381296	13.1062987033394229	4.45537675974911151e-05	1	0.5	0.000837600804075602301	0.0008849251525456346	0.000813826155599957747	1	-754.629460007578473	7.13806242899813626	0.000220689838844156532	1	0.5	0.00253410992513878599	0.00178962564566602432	0.00142426597783362275	2	-784.337790630882751	10.2357173183128829	0.00255169962878367979	1	0.5	0.00197095843488340498	0.00158538857891442342	0.0021323722977921707	0	-765.460953523298031	13.648179847336003	4.45537675974911151e-05	1	0.5	0.000649934203824163942	0.000547815014741990939	0.000601566193292333846
200	-4570.77422783602015	85.3061980958853923	3	1.42707791701417097	0	-706.921001569095438	13.674914786898956	0.000293061754393374977	1	0.5	0.000852491401415768064	0.000162628318986957402	0.000540122898151036593	0	-758.36685340686256	13.8519130111226438	0.000293061754393374977	1	0.5	0.000787435607347258598	0.00017900558710791026	0.000454076288886987609	0	-813.240218474287985	12.6977547975700524	0.000293061754393374977	1	0.5	0.00149992691427910441	0.000610291335409542698	0.000986652120320990339	0	-749.541902173893732	11.9824737575311051	0.000293061754393374977	1	0.5	0.00222220737869101206	0.000633481572594317855	0.00135701423452820255	1	-776.800433750828233	12.9966945744282256	0.00181838764034662433	1	0.5	0.000697419008663469151	0.000854424283455776975	0.000677733366129390719	2	-765.90381846105231	13.600452739957646	6.31231214634044913e-05	1	0.5	0.000721656363080910813	0.000407736565890538111	0.000594883594361456471
300	-4570.25800479860936	80.0885863213064653	2	1.3891576376430943	0	-708.167864689761814	13.5648924967191142	0.00186085839195143394	1	0.5	0.000223625021859736461	5.38386058811559306e-05	0.000110086344193636526	1	-758.848891647252344	14.3165957711586138	0.000168466924193291106	1	0.5	0.000357912210518374974	0.000156951953807526405	0.000243626677849671347	1	-812.944217238966871	11.9172854549629008	0.000168466924193291106	1	0.5	0.00259780502582085881	0.000319002123392310238	0.00147711086736880158	1	-745.16259157787772	12.4684894428899309	0.000168466924193291106	1	0.5	0.000497535067752290878	0.000386875862328502887	0.000549948664656829548	0	-775.911139877621167	13.5540127392291261	0.00186085839195143394	1	0.5	0.000567796503620217113	0.000687620307695184009	0.000587365492135629406	1	-769.223299767129788	12.7053816774544472	0.000168466924193291106	1	0.5	0.00189947383016282416	0.000181963368470643231	0.000964813881760811631
400	-4564.68494137506241	82.2059728024150758	2	1.70326522690361459	0	-706.917702834096531	12.9749719381469593	0.0001340170121661039	1	0.5	0.000948054193514712108	0.000146839697965498069	0.000638763424596594954	0	-760.040240288551217	13.8382191860707344	0.0001340170121661039	1	0.5	0.000295046471468634458	0.000416175840752892618	0.000310663403311409474	0	-812.203184899480107	12.2282900758072017	0.0001340170121661039	1	0.5	0.00175429540470732875	0.000399213282446847907	0.00091444255135076822	0	-745.244599334701206	13.4254723622907495	0.0001340170121661039	1	0.5	0.000266633378212173663	0.000769692886285050872	0.00057540482194650799	1	-773.368544558683084	13.8100684178912552	0.00280096921991755069	1	0.5	0.00088467355141669615	0.000164630216232024257	0.000509999481755664679	0	-766.910669459550604	13.1461432324715322	0.0001340170121661039	1	0.5	0.000875541475416464739	0.000812236951028498825	0.000799828996719652058
500	-4561.00099391195181	86.063248293261978	3	5.4201228515723141	0	-705.052328925329221	13.8459118801340964	5.31930394884768166e-05	1	0.5	0.000317390585651898039	0.000106177412723745625	0.000241488703173748195	1	-758.358559858141689	13.9003917408093365	0.000233763784416427515	1	0.5	0.000292048855341800961	0.000651885407277148364	0.000450571783419594801	1	-812.88030071821936	12.7697578055292649	0.000233763784416427515	1	0.5	0.00123189488695656167	0.000799063106576175649	0.0010453469380852507	0	-745.216455263823264	14.0325056927833813	5.31930394884768166e-05	1	0.5	0.000122063345529881983	0.000623232659242703543	0.000386889664578964954	2	-772.846609080221015	13.6034090522341007	0.00108383831401157277	1	0.5	0.000729340194915978628	5.47765866217165743e-05	0.000440131835650769141	0	-766.646740066217262	13.0752734062842926	5.31930394884768166e-05	1	0.5	0.000290928226358361393	0.00143121489225708342	0.000801593450632094758
600	-4561.81596540497594	82.5298034150498836	3	8.80050232842510205	0	-705.143533091837526	14.2929852734064546	8.95112551457938875e-05	1	0.5	0.000393844115918324817	0.000133208364196361521	0.000247841253864360957	1	-759.207833949587098	12.4451846152711223	0.00114476947357125547	1	0.5	0.000904736474605908995	0.000808282039011484483	0.000989678189775537211	0	-812.706523900798061	12.4937787098429851	8.95112551457938875e-05	1	0.5	0.000668860887378395011	0.000782437174325267197	0.000857634602564370059	0	-744.464599176424031	13.2901746392556301	8.95112551457938875e-05	1	0.5	0.00010605888910289418	0.000752857689492192187	0.000496743759505220012	2	-773.060270647615653	12.6005836870492622	0.0033663650863410572	1	0.5	0.000791354920137073495	4.30310155360628759e-05	0.000317979252843368068	0	-767.233204638713573	13.1048715485322269	8.95112551457938875e-05	1	0.5	0.000769063588390742655	0.000205442670165087747	0.000567948483347114046
700	-4566.59993267820209	79.2718898262000522	2	2.93672673080974711	0	-708.518217740537921	13.3016863139653907	0.000136213065191398034	1	0.5	0.000947658844930817246	0.000565608756241683095	0.000774107525411335973	0	-759.995317048214929	13.4702172466957606	0.000136213065191398034	1	0.5	0.000254157209926131789	0.000839246569853028352	0.000596980215059225955	0	-812.483083375961883	10.824941164649335	0.000136213065191398034	1	0.5	0.00230646164198366728	0.000555011761448102707	0.0011171050440098502	0	-745.126239684960069	13.1574277529689407	0.000136213065191398034	1	0.5	0.000153977844337593596	0.000740099633347685308	0.000363215385368432814	1	-773.102810460438945	12.8854489653136906	0.00345361495476124688	1	0.5	0.000797805207095352649	3.34664439560166511e-05	0.000325519228003065292	0	-767.37426436808812	13.4657919210907124	0.000136213065191398034	1	0.5	0.000620000842561433166	0.000765648873323823806	0.000665656527963246944
800	-4562.46279765908093	86.3581138386255418	3	5.26760563165980322	0	-704.78525853471956	14.0255985880216585	5.93098782483198779e-05	1	0.5	0.00021896469745503772	7.04992112707834509e-05	0.000164076184252337541	1	-759.985030599144807	14.054891232552027	0.00168787189922138168	1	0.5	0.000232681462062628682	0.000256202522249548157	0.000213319204969124283	0	-812.911932779054951	12.9261187802350932	5.93098782483198779e-05	1	0.5	0.000715805796022018722	0.00054694515900980214	0.000726965573606149873	0	-744.821227449787784	13.2729172043184711	5.93098782483198779e-05	1	0.5	0.000106757416483320563	0.0010673748395641728	0.000503747374572385614	2	-773.529040518618672	14.28597424877767	0.000798064631456853733	1	0.5	0.000466868981336111713	8.07903560849491252e-06	0.000218166824661797669	0	-766.430307777754592	11.9199952640497564	5.93098782483198779e-05	1	0.5	0.000453302492927332352	0.000716260366770071484	0.000432478601127409869
900	-4562.12072655432712	83.6671809377982356	3	1.44037705730853394	0	-705.931391327179995	11.8488609171699757	8.32311208395456349e-05	1	0.5	0.00016746453742316075	0.000279112183365790576	0.000297468690854007687	1	-757.938560692213514	13.4340387319349333	0.000281150376850288907	1	0.5	0.000307596520558970103	0.000270934007590101363	0.000233947615855542346	0	-812.012657927014629	12.2488259083541049	8.32311208395456349e-05	1	0.5	0.00236871491029822792	0.000165926125928296758	0.00117341774912069988	0	-744.597099083596731	13.8570533265686286	8.32311208395456349e-05	1	0.5	8.04615571665051675e-05	0.000897126586329230111	0.000463482173299699222	2	-775.336308320172634	12.2449312920245426	0.00323974099991699259	1	0.5	0.000247513321299802397	0.000155267838314671183	0.000143831155540504358	0	-766.304709204150186	13.6675465772049023	8.32311208395456349e-05	1	0.5	0.000735969659036520615	0.000457465174768201862	0.000584981258258668617
