parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	615.0937414544152	615.0937414544152
concentration	1	-	660.3022802394698	660.3022802394698
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	741.0105640547092	741.0105640547092
pop_size_PopulationB	1	-	942.8519819391539	942.8519819391539
pop_size_root_PopulationA	1	-	859.6510037082203	859.6510037082203
ln_likelihood_PopulationC	1	-	374.245261468936	374.245261468936
root_height_PopulationC	1	-	909.3229631636605	909.3229631636605
pop_size_PopulationC	1	-	680.8586539128685	680.8586539128685
pop_size_PopulationD	1	-	398.10768297447754	398.10768297447754
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	830.1591526815537	830.1591526815537
root_height_PopulationE	1	-	928.5545725812544	928.5545725812544
pop_size_PopulationE	1	-	890.1421884674302	890.1421884674302
pop_size_PopulationF	1	-	797.2873181473678	797.2873181473678
pop_size_root_PopulationE	1	-	905.6211955417597	905.6211955417597
ln_likelihood_PopulationG	1	-	951.8618512880303	951.8618512880303
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	910.7459281524723	910.7459281524723
pop_size_PopulationH	1	-	998.3176631671112	998.3176631671112
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	987.7453157409102	987.7453157409102
root_height_PopulationI	1	-	628.1598800249867	628.1598800249867
pop_size_PopulationI	1	-	972.1808351465679	972.1808351465679
pop_size_PopulationJ	1	-	754.7992229204086	754.7992229204086
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	989.1171522469864	989.1171522469864
root_height_PopulationK	1	-	957.1137274327767	957.1137274327767
pop_size_PopulationK	1	-	985.4400479587757	985.4400479587757
pop_size_PopulationL	1	-	874.5792412636946	874.5792412636946
pop_size_root_PopulationK	1	-	767.2566763740766	767.2566763740766
ln_likelihood	100	-	513.0225339873035	513.0225339873035
concentration	100	-	487.99773730349824	487.99773730349824
ln_likelihood_PopulationA	100	-	657.1838093932687	657.1838093932687
root_height_PopulationA	100	-	636.905070345375	636.905070345375
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	386.07658357849255	386.07658357849255
root_height_PopulationC	100	-	820.8857594557201	820.8857594557201
pop_size_PopulationC	100	-	625.8906203817287	625.8906203817287
pop_size_PopulationD	100	-	397.7094320587167	397.7094320587167
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	581.6607988138189	581.6607988138189
root_height_PopulationE	100	-	704.1611685384011	704.1611685384011
pop_size_PopulationE	100	-	653.0365402306498	653.0365402306498
pop_size_PopulationF	100	-	661.6151625991644	661.6151625991644
pop_size_root_PopulationE	100	-	717.5076308310078	717.5076308310078
ln_likelihood_PopulationG	100	-	551.6523262025885	551.6523262025885
root_height_PopulationG	100	-	703.8390185694392	703.8390185694392
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	813.0959661055765	813.0959661055765
root_height_PopulationI	100	-	588.1572727659442	588.1572727659442
pop_size_PopulationI	100	-	726.1988137715379	726.1988137715379
pop_size_PopulationJ	100	-	510.2485030151962	510.2485030151962
pop_size_root_PopulationI	100	-	656.747069581601	656.747069581601
ln_likelihood_PopulationK	100	-	790.0756926490764	790.0756926490764
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	783.2459425314626	783.2459425314626
pop_size_PopulationL	100	-	784.9234627549839	784.9234627549839
pop_size_root_PopulationK	100	-	603.6975286592651	603.6975286592651
ln_likelihood	200	-	801.0	801.0
concentration	200	-	492.08210601629867	492.08210601629867
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	690.7284658801686	690.7284658801686
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	600.6576343177261	600.6576343177261
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	647.2935994670579	647.2935994670579
pop_size_PopulationD	200	-	466.2831293808268	466.2831293808268
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	484.2631280079183	484.2631280079183
root_height_PopulationE	200	-	683.3590336504011	683.3590336504011
pop_size_PopulationE	200	-	575.921679047984	575.921679047984
pop_size_PopulationF	200	-	514.1267794818814	514.1267794818814
pop_size_root_PopulationE	200	-	614.9119562938514	614.9119562938514
ln_likelihood_PopulationG	200	-	633.908547280255	633.908547280255
root_height_PopulationG	200	-	746.4598696711669	746.4598696711669
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	494.77664656621084	494.77664656621084
pop_size_PopulationI	200	-	743.0751622440582	743.0751622440582
pop_size_PopulationJ	200	-	625.8775242053398	625.8775242053398
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	502.8531650987536	502.8531650987536
concentration	300	-	544.4555168632962	544.4555168632962
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	526.7205776358775	526.7205776358775
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	430.74755283647977	430.74755283647977
root_height_PopulationC	300	-	656.4080020286787	656.4080020286787
pop_size_PopulationC	300	-	608.5754094575145	608.5754094575145
pop_size_PopulationD	300	-	524.2246219358798	524.2246219358798
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	603.0510296855582	603.0510296855582
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	615.7459511579987	615.7459511579987
pop_size_PopulationF	300	-	626.6817291621412	626.6817291621412
pop_size_root_PopulationE	300	-	673.868988986136	673.868988986136
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	454.39574159524705	454.39574159524705
pop_size_root_PopulationG	300	-	485.76285351540366	485.76285351540366
ln_likelihood_PopulationI	300	-	561.0712550597515	561.0712550597515
root_height_PopulationI	300	-	500.1491561746986	500.1491561746986
pop_size_PopulationI	300	-	443.7587651786945	443.7587651786945
pop_size_PopulationJ	300	-	456.8245195040988	456.8245195040988
pop_size_root_PopulationI	300	-	518.4068112513197	518.4068112513197
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	681.2567930584776	681.2567930584776
pop_size_PopulationK	300	-	565.7014584067698	565.7014584067698
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	630.6562257303322	630.6562257303322
ln_likelihood	400	-	519.6465730803188	519.6465730803188
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	434.0413630111979	434.0413630111979
root_height_PopulationA	400	-	528.8153664580601	528.8153664580601
pop_size_PopulationA	400	-	592.587010862229	592.587010862229
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	282.9000213264219	282.9000213264219
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	344.9753106622372	344.9753106622372
pop_size_PopulationD	400	-	247.7630370193149	247.7630370193149
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	518.8160641537606	518.8160641537606
pop_size_PopulationE	400	-	540.3294382592619	540.3294382592619
pop_size_PopulationF	400	-	504.08443486803526	504.08443486803526
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	436.6162389642073	436.6162389642073
root_height_PopulationG	400	-	535.6367033943981	535.6367033943981
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	378.7175113461302	378.7175113461302
root_height_PopulationI	400	-	585.8046614228377	585.8046614228377
pop_size_PopulationI	400	-	397.09000557072966	397.09000557072966
pop_size_PopulationJ	400	-	467.5318298346752	467.5318298346752
pop_size_root_PopulationI	400	-	487.560748529248	487.560748529248
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	475.3196950301406	475.3196950301406
pop_size_PopulationK	400	-	466.23025666400724	466.23025666400724
pop_size_PopulationL	400	-	523.4366986369907	523.4366986369907
pop_size_root_PopulationK	400	-	472.08250606665223	472.08250606665223
ln_likelihood	500	-	462.4952877011439	462.4952877011439
concentration	500	-	293.12788223285656	293.12788223285656
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	484.5511608021588	484.5511608021588
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	259.74946082193264	259.74946082193264
root_height_PopulationC	500	-	423.8853672966686	423.8853672966686
pop_size_PopulationC	500	-	315.5945536332731	315.5945536332731
pop_size_PopulationD	500	-	241.270590338986	241.270590338986
pop_size_root_PopulationC	500	-	501.0	501.0
