generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2628	0	10	0.263158	none	
ConcentrationScaler	394	339	3	0.0789474	2.43694	
TimeSizeRateMixer	834	985	6	0.157895	0.209827	
TimeRootSizeMixer	683	1157	6	0.157895	0.039069	
EventTimeScaler	3832	3027	1	0.0263158	1.69114	
RootPopulationSizeScaler0	1826	1672	1	0.0263158	0.410874	
LeafPopulationSizeScaler0	2166	1340	1	0.0263158	1.71576	
RootPopulationSizeScaler1	1842	1665	1	0.0263158	0.409118	
LeafPopulationSizeScaler1	2157	1344	1	0.0263158	1.59501	
RootPopulationSizeScaler2	1829	1690	1	0.0263158	0.430568	
LeafPopulationSizeScaler2	2325	1147	1	0.0263158	1.88592	
RootPopulationSizeScaler3	1795	1732	1	0.0263158	0.410561	
LeafPopulationSizeScaler3	2157	1331	1	0.0263158	1.63196	
RootPopulationSizeScaler4	1659	1815	1	0.0263158	0.435153	
LeafPopulationSizeScaler4	2555	942	1	0.0263158	1.61112	
RootPopulationSizeScaler5	1756	1763	1	0.0263158	0.445913	
LeafPopulationSizeScaler5	2461	1049	1	0.0263158	1.99496	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5243	0	10	0.263158	none	
ConcentrationScaler	815	740	3	0.0789474	2.57355	
TimeSizeRateMixer	1632	1926	6	0.157895	0.213024	
TimeRootSizeMixer	1338	2267	6	0.157895	0.0374141	
EventTimeScaler	7235	6394	1	0.0263158	1.76812	
RootPopulationSizeScaler0	3449	3439	1	0.0263158	0.421246	
LeafPopulationSizeScaler0	3961	2937	1	0.0263158	1.84148	
RootPopulationSizeScaler1	3461	3463	1	0.0263158	0.418852	
LeafPopulationSizeScaler1	4012	2903	1	0.0263158	1.72936	
RootPopulationSizeScaler2	3425	3470	1	0.0263158	0.440486	
LeafPopulationSizeScaler2	4313	2541	1	0.0263158	2.09687	
RootPopulationSizeScaler3	3439	3453	1	0.0263158	0.422679	
LeafPopulationSizeScaler3	3997	2880	1	0.0263158	1.74572	
RootPopulationSizeScaler4	3295	3575	1	0.0263158	0.445852	
LeafPopulationSizeScaler4	4702	2178	1	0.0263158	1.85188	
RootPopulationSizeScaler5	3388	3523	1	0.0263158	0.457194	
LeafPopulationSizeScaler5	4521	2396	1	0.0263158	2.23662	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7892	0	10	0.263158	none	
ConcentrationScaler	1205	1111	3	0.0789474	2.62546	
TimeSizeRateMixer	2419	2857	6	0.157895	0.214098	
TimeRootSizeMixer	2023	3337	6	0.157895	0.0366229	
EventTimeScaler	10580	9770	1	0.0263158	1.81374	
RootPopulationSizeScaler0	5043	5218	1	0.0263158	0.427627	
LeafPopulationSizeScaler0	5743	4564	1	0.0263158	1.89924	
RootPopulationSizeScaler1	5114	5221	1	0.0263158	0.42558	
LeafPopulationSizeScaler1	5824	4465	1	0.0263158	1.7966	
RootPopulationSizeScaler2	5031	5230	1	0.0263158	0.447091	
LeafPopulationSizeScaler2	6240	3994	1	0.0263158	2.20708	
RootPopulationSizeScaler3	5050	5226	1	0.0263158	0.428752	
LeafPopulationSizeScaler3	5757	4507	1	0.0263158	1.80962	
RootPopulationSizeScaler4	4905	5349	1	0.0263158	0.451382	
LeafPopulationSizeScaler4	6758	3487	1	0.0263158	1.98741	
RootPopulationSizeScaler5	4997	5325	1	0.0263158	0.462485	
LeafPopulationSizeScaler5	6469	3812	1	0.0263158	2.36421	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10449	0	10	0.263158	none	
ConcentrationScaler	1597	1538	3	0.0789474	2.65819	
TimeSizeRateMixer	3255	3841	6	0.157895	0.215529	
TimeRootSizeMixer	2721	4453	6	0.157895	0.0359868	
EventTimeScaler	13980	13238	1	0.0263158	1.84086	
RootPopulationSizeScaler0	6718	7027	1	0.0263158	0.43237	
LeafPopulationSizeScaler0	7548	6224	1	0.0263158	1.94488	
RootPopulationSizeScaler1	6752	7090	1	0.0263158	0.429528	
LeafPopulationSizeScaler1	7668	6111	1	0.0263158	1.84085	
