parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	584.3450942715486	584.3450942715486
root_height_PopulationE	300	-	468.9039829859161	468.9039829859161
pop_size_PopulationE	300	-	693.6171862140953	693.6171862140953
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	627.7699176912197	627.7699176912197
ln_likelihood_PopulationG	300	-	674.6375059540737	674.6375059540737
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	665.6904556736363	665.6904556736363
pop_size_PopulationH	300	-	520.3797788373912	520.3797788373912
pop_size_root_PopulationG	300	-	496.57661801449245	496.57661801449245
ln_likelihood_PopulationI	300	-	361.0543935488672	361.0543935488672
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	444.87387493406527	444.87387493406527
pop_size_PopulationJ	300	-	555.7789063419712	555.7789063419712
pop_size_root_PopulationI	300	-	535.0684357715995	535.0684357715995
ln_likelihood_PopulationK	300	-	645.6903012502772	645.6903012502772
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	637.3822511217144	637.3822511217144
ln_likelihood	400	-	410.6909450235873	410.6909450235873
concentration	400	-	480.9466592346949	480.9466592346949
ln_likelihood_PopulationA	400	-	333.1359076605302	333.1359076605302
root_height_PopulationA	400	-	582.8089021579083	582.8089021579083
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	492.9266364195123	492.9266364195123
pop_size_root_PopulationA	400	-	520.0068918379428	520.0068918379428
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	475.7340137914297	475.7340137914297
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	578.9328531234986	578.9328531234986
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	406.3543740222915	406.3543740222915
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	574.8701814367193	574.8701814367193
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	556.8939635361054	556.8939635361054
ln_likelihood_PopulationI	400	-	428.15885688759306	428.15885688759306
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	474.6118824284688	474.6118824284688
pop_size_PopulationJ	400	-	550.0661950499427	550.0661950499427
pop_size_root_PopulationI	400	-	564.7158780585296	564.7158780585296
ln_likelihood_PopulationK	400	-	529.3560856455853	529.3560856455853
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	556.4821593849424	556.4821593849424
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	479.0223621435084	479.0223621435084
ln_likelihood_PopulationA	500	-	311.2359394623137	311.2359394623137
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	444.0797105791795	444.0797105791795
pop_size_PopulationB	500	-	385.9983538800872	385.9983538800872
pop_size_root_PopulationA	500	-	448.5412069936544	448.5412069936544
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	311.52049295243535	311.52049295243535
pop_size_PopulationC	500	-	440.67471716420704	440.67471716420704
pop_size_PopulationD	500	-	398.3261520950778	398.3261520950778
pop_size_root_PopulationC	500	-	342.1382950360891	342.1382950360891
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.9047011395411	440.9047011395411
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	374.69928380129323	374.69928380129323
pop_size_PopulationH	500	-	404.9222375058857	404.9222375058857
pop_size_root_PopulationG	500	-	477.36693042089354	477.36693042089354
ln_likelihood_PopulationI	500	-	399.3589049089789	399.3589049089789
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	479.0144270957131	479.0144270957131
pop_size_PopulationJ	500	-	430.27683693169354	430.27683693169354
pop_size_root_PopulationI	500	-	469.5232778584843	469.5232778584843
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	479.5196340809044	479.5196340809044
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	225.79449599654563	225.79449599654563
root_height_PopulationA	600	-	362.9705347822683	362.9705347822683
pop_size_PopulationA	600	-	307.77064738799004	307.77064738799004
pop_size_PopulationB	600	-	257.86665896776316	257.86665896776316
pop_size_root_PopulationA	600	-	400.37184117435163	400.37184117435163
ln_likelihood_PopulationC	600	-	356.3376676242832	356.3376676242832
root_height_PopulationC	600	-	189.21390045372348	189.21390045372348
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	290.8773458568283	290.8773458568283
pop_size_PopulationE	600	-	367.7383249885417	367.7383249885417
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	307.582932996784	307.582932996784
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	373.8772504754923	373.8772504754923
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	232.96929739582518	232.96929739582518
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	172.1487146439881	172.1487146439881
pop_size_root_PopulationA	700	-	257.01304976077967	257.01304976077967
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	236.8598521704924	236.8598521704924
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.61445092297814	225.61445092297814
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	201.9577755871216	201.9577755871216
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	186.93353972864685	186.93353972864685
ln_likelihood_PopulationG	700	-	264.4609564412319	264.4609564412319
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	186.9530740181232	186.9530740181232
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	174.9511238137974	174.9511238137974
ln_likelihood_PopulationI	700	-	186.73580314187654	186.73580314187654
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	299.6027432282423	299.6027432282423
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.4726617256624	199.4726617256624
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	85.80773083357734	85.80773083357734
pop_size_root_PopulationA	800	-	153.0617895817411	153.0617895817411
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	137.6392996295316	137.6392996295316
pop_size_PopulationC	800	-	164.1152063518299	164.1152063518299
pop_size_PopulationD	800	-	177.5964418106361	177.5964418106361
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.586298995233	200.586298995233
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.83185382497564	169.83185382497564
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	138.23361813027185	138.23361813027185
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	189.9845804652488	189.9845804652488
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.10401157703899	83.10401157703899
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.5663144118825	74.5663144118825
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	51.70086214785729	51.70086214785729
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.5997945253731	69.5997945253731
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.15895137986526	83.15895137986526
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	57.941059744064646	57.941059744064646
pop_size_root_PopulationI	900	-	79.9896018753295	79.9896018753295
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
