generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.52016792337145	96.2983770146823019	6	13.3120358823358327	0	-803.44533971367423	14.647293745631913	0.00108003865856576807	1	0.5	1.50247540291329415e-06	1.50247540291329415e-06	1.61322124517198745e-06	1	-769.868624050510448	11.6169445478860034	0.0225823003306224214	1	0.5	0.000442048870374287786	0.000442048870374287786	0.000581913505241452716	2	-720.300049033054393	11.8584833576718225	0.00196885936591186406	1	0.5	0.00138503903526625933	0.00138503903526625933	0.00122939121370168876	3	-792.673905326440831	13.8454768348080748	0.00767615241085673784	1	0.5	0.000507696935587092471	0.000507696935587092471	0.000496472786385752061	4	-773.462588597293689	14.5024426367744859	0.0100444112176057403	1	0.5	2.97001074663621271e-05	2.97001074663621271e-05	3.24418127906026343e-05	5	-773.769661202397515	12.7242971940033822	0.0133081197416588699	1	0.5	0.000901399132489967667	0.000901399132489967667	0.000784220079230410396
100	-4447.66689221588967	77.1973156584539453	1	0.515182343499681838	0	-782.276265680523693	13.0415737163083651	2.10755584352944045e-06	1	0.5	1.29964725872698141e-06	1.80408074096252846e-06	1.97331791236054888e-06	0	-726.288208135720879	13.2386824101072804	2.10755584352944045e-06	1	0.5	0.000735379886861691704	0.000524693704766366047	0.000545371797276526381	0	-711.800810533098456	11.6967691761266011	2.10755584352944045e-06	1	0.5	0.00108379400478895429	0.00119853358907084429	0.000919364661935418792	0	-756.429435922156131	12.9775874536922089	2.10755584352944045e-06	1	0.5	0.000418206800018359841	0.000365005834608296976	0.00047094257927492503	0	-737.852004269172198	12.4558484246414043	2.10755584352944045e-06	1	0.5	3.24260860118899975e-05	2.27909212771601745e-05	3.63221811320483273e-05	0	-733.020167675218886	13.3836684853609178	2.10755584352944045e-06	1	0.5	0.000677131300785502278	0.000720871488883222523	0.000646781405167566842
200	-4445.27172866074579	75.8630408889982135	1	2.13390103367877826	0	-779.226371025535627	13.9562748467166209	1.81601337280731374e-06	1	0.5	1.99985436083105763e-06	2.1562223338703503e-06	2.45225525962607236e-06	0	-726.181221481421971	11.7929513289447421	1.81601337280731374e-06	1	0.5	0.000738890560504687662	0.000491894226804678652	0.000452652633885984937	0	-713.28889445491086	9.65875622099087749	1.81601337280731374e-06	1	0.5	0.00143892336344620428	0.00176269115110846844	0.00116214139622028922	0	-756.399506162907642	13.6984373367410726	1.81601337280731374e-06	1	0.5	0.000582202350459650646	0.000335284381622892071	0.000406092399379891396	0	-737.442763448038818	14.6339449076962662	1.81601337280731374e-06	1	0.5	3.86849331974730497e-05	2.94185470378663316e-05	3.61311221979023267e-05	0	-732.732972087930193	12.9623986656143373	1.81601337280731374e-06	1	0.5	0.000683246340897992219	0.000676563141343434929	0.000572320587236012715
300	-4436.96287670397669	77.5016959958028906	1	0.763614614718284734	0	-776.749129862865971	13.3221211019845569	5.41128502084689684e-07	1	0.5	2.51564641088165172e-06	3.37163866732792607e-06	2.22204144094456799e-06	0	-726.231724960662746	13.8422800005065518	5.41128502084689684e-07	1	0.5	0.000753619097172624625	0.000175005453739989451	0.000427989910614154758	0	-709.592939865875564	12.9748570584751128	5.41128502084689684e-07	1	0.5	0.000772908947496423436	0.000502586020549515176	0.000531445953169817995	0	-756.493692312082885	13.098070632800308	5.41128502084689684e-07	1	0.5	0.000512542814223112381	0.00048206450229954748	0.000578829619309203527	0	-735.804820366318268	11.7854315995308205	5.41128502084689684e-07	1	0.5	4.26644321488127843e-05	3.58956871840589452e-05	5.35712516365941904e-05	0	-732.090569336170802	12.1704132440740587	5.41128502084689684e-07	1	0.5	0.00024100178526192343	0.000647422287208437516	0.000327684520636023187
400	-4430.89962707584709	80.8436362136700382	1	1.84257565854332417	0	-771.724697574141828	13.6257040854821767	2.25756218659869844e-07	1	0.5	1.5001606202471436e-06	2.1940499716582367e-05	9.11718660177124862e-06	0	-726.22739776495132	11.8094281260687666	2.25756218659869844e-07	1	0.5	0.000517839487695421347	0.000115813147401613861	0.000418500521261968954	0	-709.136095043658088	13.8646696244714001	2.25756218659869844e-07	1	0.5	0.000425724797000572681	0.000516541272570896219	0.000440362603313393353	0	-756.336034305785915	13.7820428036135816	2.25756218659869844e-07	1	0.5	0.000595898012796500383	0.000267380824938600453	0.000384550685703660949	0	-735.401651693782469	14.7166005472338171	2.25756218659869844e-07	1	0.5	0.000118340691716302626	1.04153672681221622e-05	6.4697319804813864e-05	0	-732.073750693527131	13.6224979652767395	2.25756218659869844e-07	1	0.5	0.000107812929002239587	0.000496426075181161867	0.000250959292944210319
500	-4420.86712973983776	79.8754849590852274	1	0.252792903521287804	0	-762.271767514118778	10.8951578290403042	1.18659294100739662e-06	1	0.5	1.1183823113517476e-05	0.000152783810826118436	0.000116279138607790368	0	-726.383003216253883	14.2804719207149677	1.18659294100739662e-06	1	0.5	0.000342290125302302582	0.000237409518688283408	0.000285691919315661708	0	-708.252318006613109	14.1748573502463557	1.18659294100739662e-06	1	0.5	0.000395210986567700424	0.000123035697763070539	0.000233496049476929147	0	-758.158546062801747	11.7456358984067251	1.18659294100739662e-06	1	0.5	0.00100432830121600534	0.00155922442703000977	0.00107693655128145356	0	-733.539970933883637	14.4919476457091356	1.18659294100739662e-06	1	0.5	0.000261441805611404199	3.84772115381971672e-05	0.00015490481262636242	0	-732.261524006167292	14.0288367761670685	1.18659294100739662e-06	1	0.5	1.99712347984003803e-05	0.000639239915435074204	0.000296629916452928054
600	-4415.45469346283789	82.1520950349682266	1	1.29953299255861277	0	-759.714250939617727	14.2634625146546874	1.06875784981770202e-06	1	0.5	2.30552477011306083e-05	0.000572496035310403285	0.000294445009804547423	0	-726.156151218371406	13.7544835972269297	1.06875784981770202e-06	1	0.5	0.00015231202590129878	0.000900027657357479723	0.000491780481358179374	0	-708.182688798400591	14.7051543707301242	1.06875784981770202e-06	1	0.5	9.37548503831851039e-05	6.20669775074609328e-05	7.63090034654355164e-05	0	-756.867065305293181	11.7557006762038405	1.06875784981770202e-06	1	0.5	0.00169279885769148416	0.000163712041998997861	0.00071946922315513286	0	-732.224784509668211	13.7936755432659446	1.06875784981770202e-06	1	0.5	0.00095896115859932414	7.27618958119577517e-05	0.000486521306017977573	0	-732.309752691486324	13.9755558697219122	1.06875784981770202e-06	1	0.5	0.000157290155610442724	0.000710620940411980408	0.000436749612385187429
700	-4415.56859404248007	81.323873735295237	2	1.76424179778937784	0	-759.246856209813473	13.5718565420520605	4.32685202158783971e-05	1	0.5	0.000589292877713359182	0.000652093727763383159	0.000635527336981303961	1	-723.926857505152384	14.1613841016968394	7.36465473723747967e-06	1	0.5	3.58796830354235403e-06	0.000695407205027009467	0.000344212404976311536	1	-708.400641615554605	13.972039780499701	7.36465473723747967e-06	1	0.5	7.92700901574570124e-05	0.000620217530550407157	0.000313485524847111584	1	-757.099034951665089	12.2253335814024577	7.36465473723747967e-06	1	0.5	0.00100963663063813975	0.000820051122251225554	0.00074361573550802394	1	-732.756664093303698	11.8416944226539584	7.36465473723747967e-06	1	0.5	0.000153178384559104764	0.000928760075746255451	0.00069351936404497762	0	-734.138539666991392	13.8862372892748418	4.32685202158783971e-05	1	0.5	9.38355728407056416e-05	0.000827429823630241126	0.000430656103747214776
800	-4413.74642503406358	81.6984759359434207	1	3.19752011602211939	0	-759.093990526933794	13.4251007799881901	3.42171308893657347e-06	1	0.5	0.000222596331329951574	0.00112202863619456834	0.000619468545371281419	0	-725.886172749425668	13.7574886438017856	3.42171308893657347e-06	1	0.5	0.000101683063707474187	0.000935746093971969958	0.000482397779996346289	0	-707.897070508551906	14.6529474349713524	3.42171308893657347e-06	1	0.5	9.27003214596456898e-05	3.20227879682521564e-05	6.47477713404594088e-05	0	-756.471001716961155	14.0073016573061793	3.42171308893657347e-06	1	0.5	0.000430084298783684437	0.000422677645970577151	0.000415297159207931362	0	-732.138671948629622	13.8435590530045776	3.42171308893657347e-06	1	0.5	0.000223838211670159204	0.000767105818949135199	0.000469773447848313274	0	-732.25951758356166	13.783093096738849	3.42171308893657347e-06	1	0.5	0.00012380277790037479	0.000501329112833213703	0.000349863244580848583
900	-4416.69216942856474	79.5103452528060188	1	1.9120742617704749	0	-760.299793347067975	12.6596678572460632	2.58460973125146676e-05	1	0.5	0.00129721244729321338	0.000720584747755901385	0.00107677884203733051	0	-725.308958935655596	14.4077794589068393	2.58460973125146676e-05	1	0.5	0.000118456423379774617	0.000330268916465725618	0.00021691573388404184	0	-706.805982888179301	13.6977144363125696	2.58460973125146676e-05	1	0.5	0.000546573593815564171	1.48009599562847791e-06	0.000228208860823405106	0	-757.771702739929879	12.7189014713714492	2.58460973125146676e-05	1	0.5	0.000129780957754677346	0.000669141698341525824	0.000490421652760006312	0	-732.884769462921099	13.6958726896244745	2.58460973125146676e-05	1	0.5	0.000371301233279885251	0.000628621182092040228	0.000450823685641774032	0	-733.620962054810548	12.9728950461950205	2.58460973125146676e-05	1	0.5	0.000412630227543584708	0.00111423989917364716	0.000660960566486324362
