generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.4903844424025	85.2705155924300584	6	14.8323235456097979	0	-774.351247394095139	14.2373271557970131	0.017431207907338854	1	0.5	0.000136638457842684055	0.000136638457842684055	0.000150563768667853287	1	-768.377343787231439	1.53610375835716262	0.000865852310918834587	1	0.5	0.00612636941475371878	0.00612636941475371878	0.00734885438585501736	2	-735.558886914618597	13.8687400194842283	0.00770658075117607293	1	0.5	0.000422454066476349115	0.000422454066476349115	0.000382724144166744112	3	-779.199063464501819	12.7384922310440736	0.0214731681911290613	1	0.5	0.00105302094672906558	0.00105302094672906558	0.00100545081206737208	4	-723.58222602513365	13.7164103842752496	0.00237119521959583846	1	0.5	0.000556702331942364394	0.000556702331942364394	0.000526339585470833181	5	-726.421616856821856	12.4662419735051166	0.00809906719796663586	1	0.5	0.000587474165646677195	0.000587474165646677195	0.000713913874156763299
100	-4339.25375033478576	76.5252384691209215	1	0.415605400488280374	0	-741.750225704354079	14.5546099481336828	2.54919346596100605e-05	1	0.5	9.31778234684689022e-05	0.000212124943192850269	0.000150589869238229644	0	-732.902963711335474	8.0691297317295394	2.54919346596100605e-05	1	0.5	0.00306207730368518189	0.00355528900462723793	0.00297651138947357865	0	-713.304809011767929	14.0154247550568094	2.54919346596100605e-05	1	0.5	0.000393937933598378096	0.000352789288036801658	0.000389630295977897432	0	-730.42579870063048	13.0565991315178387	2.54919346596100605e-05	1	0.5	0.000845950010629735417	0.000957932521031860549	0.00087990520344689827	0	-711.980690091016641	13.4537525931503339	2.54919346596100605e-05	1	0.5	0.000514278396836337945	0.000331673035301833987	0.000480461319830017891	0	-708.889263115681047	12.9813938297901252	2.54919346596100605e-05	1	0.5	0.000413305913229364188	0.000316805038500723795	0.00044093868744023287
200	-4334.78954422587231	74.1362342825317171	1	2.42360361237034638	0	-741.881976985632946	14.5846728165812873	3.26535720697093939e-05	1	0.5	8.18019268012352697e-05	0.000193997591833998292	0.000134524980862179688	0	-728.295839567689882	7.28079723411581625	3.26535720697093939e-05	1	0.5	0.00309273597459997331	0.00292487430633934934	0.00226529166130364943	0	-713.180805169289556	14.0480709609854877	3.26535720697093939e-05	1	0.5	0.000318462626350081489	0.000364716296180393751	0.000310985062136972872	0	-730.496919820374956	13.1233433932169739	3.26535720697093939e-05	1	0.5	0.000698972603910316356	0.00103866718916143029	0.000851618781209346511	0	-712.055888215418122	13.6084693372531333	3.26535720697093939e-05	1	0.5	0.000417193852821116842	0.000423951473414773251	0.000467899744997617173	0	-708.878114467466276	12.5925062913606727	3.26535720697093939e-05	1	0.5	0.00036436192627455733	0.000356617118258877183	0.000449655774496443409
300	-4328.81072038369621	77.5280067147032668	1	4.02858523640750033	0	-740.831632757131501	13.7999755060973133	1.65970421625717607e-05	1	0.5	0.000371356905558590069	0.000161143476422126805	0.000224455030147174557	0	-724.299267011424263	11.0363168939931882	1.65970421625717607e-05	1	0.5	0.00123100871999938261	0.00247436377130329233	0.00169186819359783721	0	-713.010299420738534	13.8724402934726534	1.65970421625717607e-05	1	0.5	0.000222544365810873566	0.000426978480875638304	0.000357187079907217257	0	-729.77867708946701	13.5396341319997688	1.65970421625717607e-05	1	0.5	0.000257674551641941545	0.00068700167284239846	0.00052268331442603341	0	-712.270574060948206	13.6353468168065923	1.65970421625717607e-05	1	0.5	0.000125036272207316448	0.00093985369859512038	0.000565210763954957797	0	-708.620270043987034	14.1019065608670395	1.65970421625717607e-05	1	0.5	0.000315021970588312864	0.000434317632670096849	0.000374545418040361441
400	-4327.53251979807828	78.267978864333017	1	2.17914090443636477	0	-741.038025369511388	13.0108757976268059	4.95287128683377505e-06	1	0.5	0.000729644319347065281	0.000845584823044999477	0.000692965556299018817	0	-723.60534037281559	11.3206052456850976	4.95287128683377505e-06	1	0.5	0.00103147710219538154	0.00243257819943804542	0.00160440271798944155	0	-713.435698911736495	13.5905756064642222	4.95287128683377505e-06	1	0.5	0.000429320209462647655	0.000508093701582774558	0.000514984194600297154	0	-729.966937807725003	13.1185973418677513	4.95287128683377505e-06	1	0.5	0.000335014221783500434	0.00109019552712032392	0.000780853485448144329	0	-710.941412404697758	13.9643551326575821	4.95287128683377505e-06	1	0.5	2.98795479882749655e-05	0.000467171216984629595	0.000275996692288381872	0	-708.545104931591368	14.1436045765565126	4.95287128683377505e-06	1	0.5	0.000527278496146043794	1.88330257477708663e-05	0.000290595919528647498
500	-4323.99083088991665	78.1684980850705387	1	3.64907705853902886	0	-740.726373430048511	13.9197793338376563	2.07847117211988891e-05	1	0.5	0.000156271584838816517	0.000690334983802848453	0.000441151116004923364	0	-719.644458778535977	12.8865241829768244	2.07847117211988891e-05	1	0.5	0.000601182847396352759	0.0013641065090347934	0.000944480561184747906	0	-713.070699173389585	14.2164682239440747	2.07847117211988891e-05	1	0.5	0.000106440247943213857	0.000536986509250688641	0.000313181577950660036	0	-729.117434986471949	11.3010105706929433	2.07847117211988891e-05	1	0.5	0.00113262238241604394	0.00032306906168438974	0.000524149106288108318	0	-712.374015503315377	13.8778336307696293	2.07847117211988891e-05	1	0.5	4.19373937556216024e-05	0.000922373075632096492	0.000459529935265465305	0	-709.057849018155139	14.116737486691985	2.07847117211988891e-05	1	0.5	0.000455469828910084573	2.16679261006144368e-05	0.000259066313650741246
600	-4322.9766191666813	80.0924420664991317	1	0.293574497680148705	0	-740.608634858211872	14.1139324975563039	1.40961791182723114e-05	1	0.5	0.00037559417539602375	0.00037080650702646297	0.000367624918493044089	0	-718.428009010886967	12.75132737216979	1.40961791182723114e-05	1	0.5	0.000718708628075467046	0.00100861344204372107	0.000745011537964727411	0	-713.964197181141003	12.9605499269684472	1.40961791182723114e-05	1	0.5	0.000363191515057228705	0.00101630504855948359	0.000582118964822445962	0	-729.250640271189468	13.9662134497058279	1.40961791182723114e-05	1	0.5	0.00044677757455330525	0.000418573130678874018	0.000438885618162347397	0	-712.890584569928137	13.1821480705821834	1.40961791182723114e-05	1	0.5	0.000306728328623858358	0.000953944134264056334	0.000701984331780381278	0	-707.834553275323515	12.8036812696383588	1.40961791182723114e-05	1	0.5	0.000194833764787411592	7.80675373970136585e-05	0.000173126683744792076
700	-4331.5463375444906	78.0065525836784417	1	0.746618167164755153	0	-740.752090433240141	12.8017082959687549	6.59637285694305127e-05	1	0.5	0.000435604931333925371	0.00105062600801628147	0.000845378442973810122	0	-717.984958367241802	13.4901604044319878	6.59637285694305127e-05	1	0.5	0.000568495975699963665	0.0006452326883914565	0.000548366688973596166	0	-717.755379662222026	12.4563665465471392	6.59637285694305127e-05	1	0.5	0.00137489259489959482	0.000670982355208293857	0.00112872661651789688	0	-731.322244940375299	12.2180723690126243	6.59637285694305127e-05	1	0.5	0.00123810925728876455	0.000567917227723969487	0.00105873801676774153	0	-714.759478052119562	13.057813340080962	6.59637285694305127e-05	1	0.5	0.0015518807278728005	0.000242549661129336469	0.000895983246814494451	0	-708.972186089291881	13.6708250436652694	6.59637285694305127e-05	1	0.5	0.000360112215815710731	0.000658526961236417818	0.000458526849380278846
800	-4318.63599117368085	78.3478501603257342	1	2.62547763011411917	0	-739.972424125660837	13.678816417627278	3.72129018682035195e-05	1	0.5	0.000452433003827384993	0.000493259875067626774	0.000510418045182804117	0	-716.336428720054414	11.2251423244668391	3.72129018682035195e-05	1	0.5	0.000211464639432252285	0.000285778898409685391	0.000166521479754640895	0	-713.522782849209875	12.6160294434518292	3.72129018682035195e-05	1	0.5	0.000243085269302462093	0.000737734995025391273	0.000379537640408082137	0	-729.432144017102587	13.8164783491984675	3.72129018682035195e-05	1	0.5	0.000925267560009628964	8.9545524002805689e-05	0.000480147612154757707	0	-711.760570528743756	14.0618560692217454	3.72129018682035195e-05	1	0.5	0.000206896244834541481	0.000542199919549666816	0.000350718778101578638	0	-707.611640932909495	14.2299438340706388	3.72129018682035195e-05	1	0.5	0.000130256728758976404	7.09865758948751915e-05	0.000112252790242259808
900	-4319.5207035329031	82.5888172853313876	2	2.10485784248768049	0	-740.58613613201851	13.5453580678822583	1.62035913113471231e-05	1	0.5	0.000318551060548856923	0.000836645095093696708	0.000521468354520772848	1	-716.574794519796342	12.8448153501335156	1.58477221441225883e-06	1	0.5	0.00058669396654950775	0.000481415817079284235	0.000427056258097125037	1	-712.353297852782248	14.4212612609172943	1.58477221441225883e-06	1	0.5	2.90245051588079068e-05	0.000134686200887001388	7.20023796026190792e-05	1	-729.686168668022674	13.3188957693866108	1.58477221441225883e-06	1	0.5	0.000296889007753520424	0.00122626716593407948	0.000725791149628694354	1	-711.904649384082745	13.7073516892510234	1.58477221441225883e-06	1	0.5	0.000900997893851846767	0.000250025537648242298	0.000558201218575852544	1	-708.41565697620058	11.826383618132148	1.58477221441225883e-06	1	0.5	0.00013685857470065223	0.000297895479555805446	0.00029015601932687611
