parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	816.5777298291487	816.5777298291487
pop_size_root_PopulationA	100	-	883.7078957524104	883.7078957524104
ln_likelihood_PopulationC	100	-	812.7755780993772	812.7755780993772
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	702.2353627644293	702.2353627644293
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	815.0594685303297	815.0594685303297
pop_size_PopulationE	100	-	766.9279738651378	766.9279738651378
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	610.312168570755	610.312168570755
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	752.1482884870826	752.1482884870826
pop_size_root_PopulationG	100	-	688.0544367575583	688.0544367575583
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	832.0443534927903	832.0443534927903
ln_likelihood_PopulationK	100	-	860.623992331294	860.623992331294
root_height_PopulationK	100	-	734.1409138065541	734.1409138065541
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	874.5969400852606	874.5969400852606
ln_likelihood	200	-	716.321669393764	716.321669393764
concentration	200	-	571.1284123151539	571.1284123151539
ln_likelihood_PopulationA	200	-	782.1505088738702	782.1505088738702
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	715.2338150098558	715.2338150098558
root_height_PopulationC	200	-	751.8051556501214	751.8051556501214
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	599.0332817835504	599.0332817835504
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	674.6563956176959	674.6563956176959
pop_size_PopulationE	200	-	533.2984841436772	533.2984841436772
pop_size_PopulationF	200	-	687.1307458173994	687.1307458173994
pop_size_root_PopulationE	200	-	598.7945941482286	598.7945941482286
ln_likelihood_PopulationG	200	-	743.9788394685131	743.9788394685131
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	639.3441519828954	639.3441519828954
pop_size_PopulationH	200	-	758.9863904272792	758.9863904272792
pop_size_root_PopulationG	200	-	605.3479318173933	605.3479318173933
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	769.0035160187952	769.0035160187952
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	695.6916605044265	695.6916605044265
ln_likelihood_PopulationK	200	-	561.1117024379577	561.1117024379577
root_height_PopulationK	200	-	750.2053265364597	750.2053265364597
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	403.61174930948863	403.61174930948863
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	573.6306307449329	573.6306307449329
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	639.8513099746152	639.8513099746152
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	610.9965557984212	610.9965557984212
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	645.8142309112515	645.8142309112515
pop_size_PopulationE	300	-	680.1137416866985	680.1137416866985
pop_size_PopulationF	300	-	501.9556678369772	501.9556678369772
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	442.0062314633295	442.0062314633295
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	572.7358822202162	572.7358822202162
pop_size_PopulationH	300	-	423.0701393757595	423.0701393757595
pop_size_root_PopulationG	300	-	443.9797551983839	443.9797551983839
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	637.9370403482001	637.9370403482001
ln_likelihood_PopulationK	300	-	490.76169861098055	490.76169861098055
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	649.787910612657	649.787910612657
ln_likelihood	400	-	601.0	601.0
concentration	400	-	567.9026194595319	567.9026194595319
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	393.8757336673497	393.8757336673497
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	546.7160890401499	546.7160890401499
pop_size_PopulationD	400	-	465.5314205774622	465.5314205774622
pop_size_root_PopulationC	400	-	444.94041703740265	444.94041703740265
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	446.3662301479404	446.3662301479404
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	554.2999509534026	554.2999509534026
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	444.6781108456461	444.6781108456461
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	478.67909887001633	478.67909887001633
pop_size_PopulationH	400	-	407.9548428478515	407.9548428478515
pop_size_root_PopulationG	400	-	339.5437493928891	339.5437493928891
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	567.378112431938	567.378112431938
pop_size_root_PopulationI	400	-	596.6471207415574	596.6471207415574
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	545.0402941923566	545.0402941923566
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	252.78560621361217	252.78560621361217
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.43700290797005	408.43700290797005
pop_size_PopulationD	500	-	341.75044986106224	341.75044986106224
pop_size_root_PopulationC	500	-	395.4492208726296	395.4492208726296
ln_likelihood_PopulationE	500	-	456.9736225005365	456.9736225005365
root_height_PopulationE	500	-	482.27766131841094	482.27766131841094
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	444.9873144567611	444.9873144567611
pop_size_root_PopulationE	500	-	456.79400849738147	456.79400849738147
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	415.68902653597655	415.68902653597655
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	296.15527654857846	296.15527654857846
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	372.31376739284127	372.31376739284127
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	396.0955570296657	396.0955570296657
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	208.49575944268958	208.49575944268958
root_height_PopulationC	600	-	389.8771239461971	389.8771239461971
pop_size_PopulationC	600	-	396.3118593565962	396.3118593565962
pop_size_PopulationD	600	-	283.6102057961997	283.6102057961997
pop_size_root_PopulationC	600	-	243.03506807366645	243.03506807366645
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	396.51754358952206	396.51754358952206
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.2322001910872	367.2322001910872
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	313.74296870269916	313.74296870269916
pop_size_root_PopulationG	600	-	300.82216385238735	300.82216385238735
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	360.43490604076544	360.43490604076544
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	245.01029544957706	245.01029544957706
concentration	700	-	271.18808511875534	271.18808511875534
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	278.2147841181927	278.2147841181927
pop_size_PopulationB	700	-	274.2894274011383	274.2894274011383
pop_size_root_PopulationA	700	-	267.99352385738973	267.99352385738973
ln_likelihood_PopulationC	700	-	210.16647012990896	210.16647012990896
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.65892520129694	243.65892520129694
pop_size_PopulationD	700	-	199.49071169393045	199.49071169393045
pop_size_root_PopulationC	700	-	169.22008769889254	169.22008769889254
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	285.689234646585	285.689234646585
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	286.65373065871006	286.65373065871006
root_height_PopulationG	700	-	248.51351629536438	248.51351629536438
pop_size_PopulationG	700	-	223.9545977612073	223.9545977612073
pop_size_PopulationH	700	-	257.5936642397923	257.5936642397923
pop_size_root_PopulationG	700	-	223.96260998725862	223.96260998725862
ln_likelihood_PopulationI	700	-	261.50971268176164	261.50971268176164
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.0594451130795	256.0594451130795
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	131.6805369788047	131.6805369788047
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.52645847669538	188.52645847669538
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.1317731579278	135.1317731579278
pop_size_PopulationB	800	-	115.45327718961862	115.45327718961862
pop_size_root_PopulationA	800	-	169.36871394594894	169.36871394594894
ln_likelihood_PopulationC	800	-	149.86125217642402	149.86125217642402
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.37660279184252	163.37660279184252
pop_size_root_PopulationC	800	-	162.38507525032242	162.38507525032242
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.93903889149888	169.93903889149888
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	137.7139879414265	137.7139879414265
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	168.1305469783551	168.1305469783551
pop_size_root_PopulationG	800	-	131.1036376662663	131.1036376662663
ln_likelihood_PopulationI	800	-	166.4599280245192	166.4599280245192
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	199.19494179711617	199.19494179711617
pop_size_root_PopulationI	800	-	176.92592866026249	176.92592866026249
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	153.42062154140112	153.42062154140112
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	187.78838893096	187.78838893096
pop_size_root_PopulationK	800	-	169.16285597671532	169.16285597671532
ln_likelihood	900	-	51.107462578456655	51.107462578456655
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.15023229687885	97.15023229687885
root_height_PopulationA	900	-	56.16842962814102	56.16842962814102
pop_size_PopulationA	900	-	99.24443601492263	99.24443601492263
pop_size_PopulationB	900	-	88.4186523747614	88.4186523747614
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	41.80197604733054	41.80197604733054
root_height_PopulationC	900	-	64.91318977632693	64.91318977632693
pop_size_PopulationC	900	-	54.32245769242541	54.32245769242541
pop_size_PopulationD	900	-	89.35784566724551	89.35784566724551
pop_size_root_PopulationC	900	-	45.452768560440845	45.452768560440845
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.9149756946007	81.9149756946007
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.62824209882581	100.62824209882581
pop_size_PopulationH	900	-	87.45511365349358	87.45511365349358
pop_size_root_PopulationG	900	-	76.32033839557081	76.32033839557081
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.56515336701801	73.56515336701801
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.91659851122179	82.91659851122179
pop_size_PopulationK	900	-	90.68587065033026	90.68587065033026
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
