generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4499.77167493951129	78.8920337548338892	2	4.41962041432521957	0	-748.410847235317988	11.5415442769126351	0.000290559566062113383	1	0.5	0.000538439816408806376	0.000460506757451264266	0.000655959671313805556	0	-733.838544888548768	13.3734536971915254	0.000290559566062113383	1	0.5	0.000272932658095159403	0.00100225464292845283	0.000568461821582494668	1	-751.802947485996924	14.1263546039543009	0.00297636102859001996	1	0.5	0.00040938322189886981	0.000293641695416878138	0.000357003337963750407	0	-709.556371999279349	14.2194037940244868	0.000290559566062113383	1	0.5	1.53069754606787458e-05	0.000113730895443721054	7.28199274554906572e-05	1	-769.541806881692992	12.9661201737059031	0.00297636102859001996	1	0.5	0.00152724851368114291	0.000352546485871926916	0.000944132485423314046	1	-786.62115644867481	13.0672697921170755	0.00297636102859001996	1	0.5	0.000336232532818024296	0.00112489522596419017	0.000802640073427499079
1100	-4494.36788294742291	87.4858803430700362	3	1.85302662766073611	0	-748.142566154273482	13.3096220413132791	8.58672505817020723e-05	1	0.5	0.000216272943492794138	0.000412400842499920572	0.000371759607727871868	0	-732.936173569614084	14.1614912348231687	8.58672505817020723e-05	1	0.5	0.00043952594954848001	0.000179671432164318473	0.000321109274262175665	1	-751.702246956014619	12.2573031519496247	0.00286994850495204869	1	0.5	0.000446852749514875427	0.000165695360099659094	0.000222512619290074286	2	-708.616397831875702	14.2341092349314486	0.00199521578411963104	1	0.5	2.40763064211882798e-05	5.82921902395825339e-05	4.66801464208781622e-05	2	-766.247652027514278	14.4444314524341983	0.00199521578411963104	1	0.5	0.00026898786812543389	9.30163557085999772e-05	0.000185884090988551042	2	-786.722846408130408	13.8110886750103994	0.00199521578411963104	1	0.5	3.38885551912980641e-05	0.000536288978015786303	0.000320325901930188677
1200	-4496.14288506563662	85.1199960019967961	3	4.92249845799632979	0	-749.031779761299049	13.4107485196464609	0.000322739819768305539	1	0.5	0.000830737048655531981	0.000194003486501624108	0.000571233044603975228	0	-733.279678081883958	13.8186774696780361	0.000322739819768305539	1	0.5	0.00035376816255414139	0.000671131567828660335	0.000488933358342850391	1	-752.122396047748566	14.0238294526981093	0.00349654937486401337	1	0.5	0.000415826519559102229	0.000293521511464043302	0.000323076891064435503	2	-709.541235981051614	14.7162417793228286	0.00263642358064547153	1	0.5	2.73873615754648515e-05	9.72472021573414302e-05	6.2837267120922246e-05	1	-766.234160739387789	13.5073060171529686	0.00349654937486401337	1	0.5	0.000285197034869425978	0.000309550773134387202	0.000345770357444065738	1	-785.933634454265416	11.1372789948904618	0.00349654937486401337	1	0.5	4.73530904836629262e-05	0.000724908661397025817	0.000261803936649684476
1300	-4495.60593105639236	88.0070310868125603	3	4.50124901411662659	0	-748.072840895714535	12.8235922912877847	0.000264025654315994975	1	0.5	0.000327299246263180012	0.000253295284858429549	0.000359613175168354811	0	-733.365491365541175	13.6132755392214015	0.000264025654315994975	1	0.5	0.000615913469208952341	0.000574839295869017711	0.000555786938249198123	1	-751.430936560223131	14.5026088492532672	0.00273921592675102242	1	0.5	0.000255955163462213964	8.33267490734139281e-05	0.000170932472707758783	0	-709.474244354260804	14.7503422713309558	0.000264025654315994975	1	0.5	5.38190604114057749e-07	9.07382743488140906e-05	4.59947159557024934e-05	1	-767.11734619114668	13.8779235445360634	0.00273921592675102242	1	0.5	0.000841672899311453663	7.03362854885515126e-05	0.000423248825298062729	2	-786.145071689506381	13.788786596005675	0.00344817613422094367	1	0.5	7.02932378833292723e-05	0.00096197270723693217	0.000485663821898612051
1400	-4495.84577040090517	97.5587137487153768	5	8.02713962830032379	0	-748.669329701824608	13.5243570099610917	0.000223543940319250481	1	0.5	0.00109187046122214597	0.000239224411472839076	0.000642484380776990258	1	-733.366403703807237	13.4334560878724787	0.000435888306286320577	1	0.5	0.000238188998942860197	0.000636921434253926366	0.000367597107267912432	2	-751.245464572979017	14.5561975926869103	0.00199681098668264955	1	0.5	7.99067524767141618e-05	0.000198232080526066564	0.000140832323171285003	3	-710.62314406670987	13.3620470560017139	0.00115306183978728131	1	0.5	1.97649892096582604e-05	0.000552889019925490279	0.000229517567219804321	4	-766.569348253287103	14.0379333184800164	0.00328914385386806308	1	0.5	0.00029885859879521322	0.000469300832726609913	0.000358861835539814615	4	-785.372080102297787	12.7017939531086661	0.00328914385386806308	1	0.5	0.000303155614132103292	0.000512300161978760413	0.000313154062623713565
1500	-4501.64222602848713	101.209203471089566	5	3.70067623894404285	0	-750.080081913479262	13.527368962569124	0.000668135607171973112	1	0.5	0.000641910456412824186	0.000601335947492945039	0.000572937802220173896	1	-733.061464314909472	13.9749760349144019	0.000576372803848819774	1	0.5	0.000350389377699628188	0.000324295994039917814	0.000362257082210121141	2	-753.122488760553892	14.4749479390245668	0.00410644575804928851	1	0.5	3.92985859798147087e-05	9.53172062987719384e-05	7.28712967317199389e-05	3	-708.247413258797792	14.7464956368812636	0.000897037757064045728	1	0.5	4.41758213436945711e-05	7.02655776835835514e-05	5.59984973407084399e-05	2	-766.367035248388788	14.2513810352188379	0.00410644575804928851	1	0.5	0.000436810037036167577	0.000172660193881921413	0.000297945251173895411	4	-790.763742532358378	14.4903601381553067	0.00308636562386040364	1	0.5	0.000188690111927117867	3.23711187917387331e-05	0.000100075713540082441
1600	-4499.16108988940323	81.3854861585944889	2	0.499035494814296487	0	-748.393397234314762	14.1652683799429333	0.000273427337858087234	1	0.5	0.000425221205791873329	0.000202922980787825324	0.000324239063038623133	0	-733.129923514078655	13.7778381581465013	0.000273427337858087234	1	0.5	0.00019454681774280853	0.000594638283184889473	0.000345874844846896898	1	-752.283731008135646	13.8080374223067004	0.00217709980073158048	1	0.5	0.00050447889373123468	0.000411392762399606399	0.00048318735133546641	1	-711.061531251047086	14.2994290013411725	0.00217709980073158048	1	0.5	0.000178381323321972221	0.000338741361014257105	0.000242751860949935727	1	-766.177457359571349	11.0693285761607356	0.00217709980073158048	1	0.5	0.000326126081207521489	0.000288678036584693123	0.000205385446129029836	1	-788.115049522255049	13.1914839827302721	0.00217709980073158048	1	0.5	0.000767651925348326663	0.000356781478987696265	0.000472825459923060804
1700	-4497.10920067499865	83.2634739140742681	2	0.448357294611367696	0	-750.037226512923098	13.1784891709755136	0.000496966790416907326	1	0.5	0.000486040504831753253	0.00100388382999185661	0.000796714709016936541	0	-734.27713109556521	13.5364958081659346	0.000496966790416907326	1	0.5	0.00122216237590861776	9.65543896054409377e-05	0.000656139803721756385	1	-751.604547999598822	13.811597667843678	0.00298587550666914872	1	0.5	0.00015586995240589278	0.000373596835514948208	0.0002990895225016627	1	-709.866570901348723	14.7581411376627241	0.00298587550666914872	1	0.5	5.17845589227905481e-05	5.05231152298231509e-05	5.03654759831541056e-05	1	-766.067466877318338	13.9971187422033942	0.00298587550666914872	1	0.5	0.00050525674015829288	0.000276098855875416612	0.000405514602799538577	1	-785.256257288243887	13.1192893632334169	0.00298587550666914872	1	0.5	0.000196859626723283886	0.000495957254519913278	0.000273997410279857234
1800	-4494.93181842927424	83.9658996079722328	3	1.03486033404527555	0	-748.690927201796285	9.66766584294211739	0.00023847843214741505	1	0.5	0.000845512320246277933	0.000291789609136628759	0.000815763928911453998	0	-732.799323242752507	12.842121714431407	0.00023847843214741505	1	0.5	0.00072062304586053335	9.94883044944466723e-05	0.000319394719936781711	1	-752.784457621238289	14.2460383300722597	0.00301177357652575002	1	0.5	4.67658657950908641e-05	0.000551026391002500376	0.000300737427240221422	2	-708.523515514032169	14.5361788695043401	0.00078871311064678375	1	0.5	2.3915502566729254e-05	0.000128353436314439787	8.10494408542438604e-05	1	-766.372147816186839	14.1771635804208138	0.00301177357652575002	1	0.5	0.000254937468947758177	0.000403696858359482659	0.000333189307424593551	1	-785.761447033268155	13.5946579949245105	0.00301177357652575002	1	0.5	0.000175635856380102406	0.000267797622514441861	0.000259572403976961652
1900	-4497.21694017360278	87.9305081889036728	3	4.21654998401012104	0	-748.077629297767771	13.4680166767380243	0.00010336009790529421	1	0.5	0.000520671324505443353	0.00023570810981433143	0.000433620449663442832	0	-732.857288247553242	14.3974422939630777	0.00010336009790529421	1	0.5	0.000197724960242240465	0.000159764369317241919	0.000186948786147901537	1	-753.82475894012623	14.4753713760432454	0.00350310526792670628	1	0.5	1.07496919672355911e-05	0.00037340832652936587	0.000189691695161035259	2	-710.023034437600018	14.154209229353139	0.00299411595661250264	1	0.5	0.000109961692802898925	1.82652619556882189e-05	7.29872002951268225e-05	1	-766.453109694815112	13.4648428116017485	0.00350310526792670628	1	0.5	0.000655477913126289438	0.000258692611970368894	0.000388018307880156656	1	-785.981119555740065	13.2423709491194206	0.00350310526792670628	1	0.5	0.000416960094454576667	0.000329334587370640544	0.000300952574192189565
2000	-4498.10348328116197	89.8071960709325481	4	10.3430650823128421	0	-748.689684584775478	11.568708129589222	0.000206723910916969858	1	0.5	0.000966252169848290181	0.000252750483720365511	0.000788311517839371842	0	-733.274742435268308	13.4744916032499482	0.000206723910916969858	1	0.5	0.000818074949254500431	0.000374388340161053101	0.000533839310141420395	1	-752.482646202252681	13.6651856837292289	0.00197034956411374198	1	0.5	0.000645676936024077233	0.000266537587657555985	0.000496814524853208248	2	-708.655800737534264	14.6672730102224094	0.0012130301878652233	1	0.5	0.000185702391781049326	2.64403335500432451e-06	9.36621659396241551e-05	3	-767.461955609199322	14.2444728431162453	0.00511260489842584129	1	0.5	0.000517769156803459061	9.73486696186312588e-05	0.000303686630958025742	3	-787.538653712132145	13.7376292888659659	0.00511260489842584129	1	0.5	3.71099917930526395e-05	0.00107804566002546627	0.000536490897080126798
2100	-4496.43062886297048	88.3504421426546003	3	6.74752262505535594	0	-748.380535994876027	13.8852951470835464	0.000314467497349140194	1	0.5	0.0005963108705825652	0.000308251540211058666	0.000467548257767732536	1	-734.640153848687987	13.9969716531863746	0.00117788365935721511	1	0.5	0.000588822567154905201	7.14445212952178102e-05	0.000353938162856355827	2	-751.147255236283172	13.6976730091208445	0.00204179960866309081	1	0.5	9.65163013980523446e-05	0.000157282426428905549	0.000101913810207835472	1	-708.503787762838783	14.4126242669493632	0.00117788365935721511	1	0.5	0.000154804839768506771	7.24190434115995671e-06	8.82986490057383527e-05	2	-766.212297086719673	14.2002327996784103	0.00204179960866309081	1	0.5	0.000359417573730750142	0.000290570148508004483	0.000325216441144276461	2	-787.54659893356461	14.0398100539461126	0.00204179960866309081	1	0.5	1.53533636656290982e-05	0.000329830605554465816	0.000193823589921962358
2200	-4494.55402982447322	87.2667828736962008	2	1.28441415437629192	0	-748.429541147519785	13.8217960533759374	0.000275490524580928263	1	0.5	0.000216863292327763017	0.000562787095909873933	0.000422709069321927709	0	-732.549604820541845	14.3261624338721152	0.000275490524580928263	1	0.5	0.000391120182058739458	0.00012783086409971916	0.000260813029871800168	1	-751.364630518960212	14.227351938524512	0.00240592071361331577	1	0.5	0.000324194176263947482	0.000100187480460530432	0.000189316638535613844	1	-709.706662632234384	14.6404261144547938	0.00240592071361331577	1	0.5	5.189713388476207e-05	0.00015787553647860243	0.000100647009335663983	1	-766.552949092148424	14.556422471652386	0.00240592071361331577	1	0.5	0.000132938259350585231	0.000142342226147669981	0.000130277826360573326	1	-785.950641613068797	14.1859345471599045	0.00240592071361331577	1	0.5	5.95605116982202327e-05	0.000590785509100497791	0.000328895951377243263
2300	-4500.17991242097742	87.472506750917816	3	7.26780451442581832	0	-748.157796671560845	13.5893372036868065	0.000164702887433087759	1	0.5	0.00043320735572554501	0.000349573410209935514	0.000331901991861693966	1	-733.287882611741679	13.828650513743046	0.000525172819352184047	1	0.5	0.000723933738942904867	0.000308398020061407434	0.000505985346731698394	2	-751.171333066022498	13.9152279061152733	0.00216058382344106424	1	0.5	0.000294994708690101098	0.000224339583514867089	0.00028953832581533152	2	-709.178287227880332	14.5559249907316808	0.00216058382344106424	1	0.5	5.63437986616665041e-05	0.000103792396662996054	7.25855336331930915e-05	2	-771.929050468107334	12.5752344724573017	0.00216058382344106424	1	0.5	0.0013810224540799327	0.000867134426500734017	0.0010590073011211786	2	-786.455562375664613	13.9259229689253168	0.00216058382344106424	1	0.5	0.000436116274040714447	0.000473616432970960625	0.000460255882598636988
2400	-4500.02320207523462	83.0473501314737632	2	2.77556588502531021	0	-750.989299589444045	12.3661422393144331	0.000271190984736723408	1	0.5	0.00135474780041937304	0.000790420168386820015	0.000930506630812582181	0	-732.641646363699692	14.0817411318850816	0.000271190984736723408	1	0.5	0.000466807050515755876	0.000306645275970402809	0.000384848129247629444	1	-752.956683764817285	13.8329713979681834	0.00175110479277394053	1	0.5	0.000335920999200576631	0.000677252548659060065	0.00050877356385288302	1	-710.240659128730158	14.4298649214016041	0.00175110479277394053	1	0.5	0.000379140902919907494	5.12098518772446931e-05	0.000212055133727277138	1	-766.397757268706982	13.6651912347804601	0.00175110479277394053	1	0.5	0.000339984663738653438	0.000204670411922008632	0.000225704269029796453	1	-786.797155959836687	13.6513725261019374	0.00175110479277394053	1	0.5	0.00032037838400290566	0.000614864833749722488	0.000508490591709868283
2500	-4500.33026483781669	85.3854103162522904	3	1.88161203067235161	0	-748.188286292333032	13.3818172318547788	0.00027985435208116615	1	0.5	0.000271505295434784774	0.000461479476584859512	0.000425540823962102725	0	-736.702665046777383	12.4847990595214693	0.00027985435208116615	1	0.5	0.000315594626753222551	0.00198826929240618214	0.00119134331691060917	1	-751.480588460290619	13.6432056268205599	0.00253357490771507566	1	0.5	0.000131298216486549298	0.000385672549408439035	0.00029860713607844419	0	-710.891465460005747	14.4429406151857318	0.00027985435208116615	1	0.5	0.000335497066126668028	3.3158686177740804e-05	0.000188873585763927508	2	-766.75958273433946	12.5747185400277441	0.00248459536783136956	1	0.5	0.000250521695140098664	0.000498140314518596278	0.000282451876353407563	2	-786.307676844070443	13.6199309851190478	0.00248459536783136956	1	0.5	0.000305751815183059016	0.000910273947104968742	0.000615100326193157056
2600	-4495.34459760869777	96.2959490940482539	5	4.13590090645510777	0	-748.6296732963865	12.5993459222040443	0.000106299788436224057	1	0.5	0.000576133944204273193	0.000293859397049281846	0.000332602864703524317	1	-732.649624296630691	12.9739848441360053	0.000286112037301425391	1	0.5	0.000430587234166229175	0.000244771575028022558	0.000410071902513123505	2	-751.287790093899503	13.3579902094951084	0.00148692918626340456	1	0.5	0.00022385960968089423	0.000195937717019670151	0.00025203584430023954	3	-708.405464210357763	13.7129978949786029	0.00135461510182619265	1	0.5	5.47558034151760824e-05	7.7902780204792049e-05	7.91482704786119557e-05	3	-767.421458274667771	14.0696985168801305	0.00135461510182619265	1	0.5	0.00051341342996832494	0.000214661920529649871	0.000338941371541424843	4	-786.950587436755427	13.6302068895414994	0.00495201753146196858	1	0.5	0.000319184280680683962	0.000218509616515243538	0.000221604848319598298
2700	-4500.65369961439319	94.3241698218406839	4	7.42202140815877609	0	-749.261899652105967	13.7468918285096038	0.000150681801886953597	1	0.5	0.000999292423774994411	6.98548309419499172e-05	0.000546642047570139195	0	-733.423489948206452	13.4847326813913035	0.000150681801886953597	1	0.5	0.00105219014474107453	5.38775844556728904e-05	0.000487033087859341869	1	-752.209727874839928	14.2606492796072359	0.0035129906535752149	1	0.5	0.000133469614887499769	0.0004580123366661883	0.000284351669705380143	0	-712.243646327671513	14.5457175426461944	0.000150681801886953597	1	0.5	0.000217258887181250433	6.53835254040852093e-05	0.000143610273131814057	2	-766.848201008095657	14.3041389127082255	0.00360605726251624504	1	0.5	0.000134173286698457256	0.000262636675318894512	0.000179142748119140612	3	-786.66673480347356	14.0655813137799637	0.001744022131522359	1	0.5	0.000294771626573340129	0.000427139370704101792	0.000373465562787926413
2800	-4501.13892431955901	85.9739444266595711	3	3.02703192987626712	0	-747.829645122332067	14.1881112989880567	0.000124738002794059062	1	0.5	0.000365362146908949947	0.000162311467605901182	0.000278979031935756665	0	-733.246532985098156	13.885089821310741	0.000124738002794059062	1	0.5	0.000872042974619625954	5.25980935629475577e-05	0.000432666106497689906	1	-752.6941040890963	13.832683788387282	0.00375377156131423287	1	0.5	0.000533759099987239161	0.000131831633528436992	0.000367447536258629971	0	-715.440040606849834	10.9760991635209031	0.000124738002794059062	1	0.5	0.000347517719453866586	0.000128241233478413246	0.000156621114351831054	2	-766.211890803494157	13.9552065362788262	0.00288551775337151815	1	0.5	0.000424555984859942802	0.000377813335182696495	0.000419259685783803719	2	-785.716710712688609	14.1073114988671708	0.00288551775337151815	1	0.5	0.000332996624162222566	0.000356873447781172178	0.000321078094207512428
