parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	383.25872295421055	383.25872295421055
concentration	1	-	913.8405219679566	913.8405219679566
ln_likelihood_PopulationA	1	-	905.4207365673125	905.4207365673125
root_height_PopulationA	1	-	940.346851336673	940.346851336673
pop_size_PopulationA	1	-	943.1272103228661	943.1272103228661
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	613.0740837527529	613.0740837527529
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	910.4349416228036	910.4349416228036
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	962.7919709554516	962.7919709554516
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	786.0458600830883	786.0458600830883
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	938.4275486845195	938.4275486845195
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	862.697004748162	862.697004748162
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	495.6700820131545	495.6700820131545
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	999.3344155980651	999.3344155980651
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	640.2398832093073	640.2398832093073
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	797.0833310167186	797.0833310167186
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	794.861466793171	794.861466793171
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	740.0907165874162	740.0907165874162
pop_size_PopulationB	100	-	862.8629335356807	862.8629335356807
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	888.4965101635449	888.4965101635449
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	831.7509724815799	831.7509724815799
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	837.0389190696956	837.0389190696956
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	784.9024822668115	784.9024822668115
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	672.0698039022085	672.0698039022085
pop_size_PopulationH	100	-	666.7154926025121	666.7154926025121
pop_size_root_PopulationG	100	-	864.4174352500088	864.4174352500088
ln_likelihood_PopulationI	100	-	734.6416484120458	734.6416484120458
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	806.2175906143567	806.2175906143567
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	743.0293695227172	743.0293695227172
root_height_PopulationK	100	-	844.7446280717145	844.7446280717145
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	718.1897458078187	718.1897458078187
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	736.9956236977345	736.9956236977345
pop_size_PopulationB	200	-	791.8306620490101	791.8306620490101
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
