generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.24765732608012	94.2431608710418374	6	11.3497310608052899	0	-760.516299745262245	12.6657965541755093	0.0177617676528774061	1	0.5	0.000757407934161980932	0.000757407934161980932	0.000872917275202316845	1	-777.887857405376622	14.7830127555978912	0.0271081991670267669	1	0.5	4.98654416923699564e-06	4.98654416923699564e-06	4.6338648614951163e-06	2	-738.647953831524319	10.2188306613304469	0.00712930770153563653	1	0.5	0.000204891735427595924	0.000204891735427595924	0.000296191509341965859	3	-791.101334992433635	13.845776369802973	0.0204847718925986397	1	0.5	0.000165116711413498677	0.000165116711413498677	0.000136244424428115881	4	-753.404344856474722	14.3442580886817037	0.000388244514695138009	1	0.5	1.97498230581074612e-05	1.97498230581074612e-05	2.21832029704584854e-05	5	-766.689866495008346	14.0906393964705643	0.0148063037350414303	1	0.5	6.32700927451461245e-06	6.32700927451461245e-06	7.35570718586866093e-06
100	-4386.116554816399	82.2053472255845037	1	4.45872979352394427	0	-719.443451628781304	13.038072199675689	7.37801444633231417e-05	1	0.5	0.000979742946928207313	0.0007965010088840463	0.000832923967383352305	0	-725.205476686053544	14.8503092603116365	7.37801444633231417e-05	1	0.5	5.38985952027456358e-06	5.15207687806231236e-06	5.17759480657444524e-06	0	-717.670362115385728	14.1333603330105895	7.37801444633231417e-05	1	0.5	0.000211581487379494123	0.000166727203784582069	0.000208395297232361336	0	-738.226626840197923	14.5003000563070081	7.37801444633231417e-05	1	0.5	0.00020271924664530346	0.000156880579029379378	0.000175034274796789156	0	-748.72472665977034	14.1762639283324638	7.37801444633231417e-05	1	0.5	1.94141772124155428e-05	2.97112258098109275e-05	2.03996308921975494e-05	0	-736.845910886209708	14.3103871577426744	7.37801444633231417e-05	1	0.5	8.37219613749759621e-06	6.01308116132291165e-06	6.05676675790091926e-06
200	-4386.56332892942373	83.2855152939193744	1	0.708984561217274822	0	-719.649776918509133	10.0440851243291434	9.1773609622583551e-05	1	0.5	0.00122277332264159153	0.0010841525270947536	0.000806110900031189515	0	-725.520387933074744	14.5650449641983499	9.1773609622583551e-05	1	0.5	4.20290828641439119e-06	4.96081039846770685e-06	4.02178331242799114e-06	0	-717.905956756423393	14.4469449624786108	9.1773609622583551e-05	1	0.5	0.000220014200559188788	0.000186298529173047311	0.000202649819319381848	0	-738.053376511318788	14.3525532340852067	9.1773609622583551e-05	1	0.5	0.000231390000445353869	0.000235453901755978832	0.000238308008175835452	0	-749.467728046615662	14.7410690407617064	9.1773609622583551e-05	1	0.5	2.00462148797978245e-05	3.22745174877005212e-05	2.43140205318810198e-05	0	-735.966102763482468	14.8067301607700443	9.1773609622583551e-05	1	0.5	1.14476011267194659e-05	7.38070053955773971e-06	8.87948081770441001e-06
300	-4372.58903215089504	82.8328816969021204	1	1.58763899679161602	0	-720.745996947177446	12.5552383806486247	9.27918959521744403e-06	1	0.5	0.000740198218666701354	0.00126591614283406029	0.00109574796218397789	0	-720.417123097792569	14.0570000968533666	9.27918959521744403e-06	1	0.5	2.31121771790323549e-06	7.64587333879200163e-06	5.81079560218921896e-06	0	-716.766736268314276	13.812327197846205	9.27918959521744403e-06	1	0.5	0.000165145683873468331	0.000573665170028735019	0.000322817205914355644	0	-735.902666614863278	13.7352733026852967	9.27918959521744403e-06	1	0.5	0.000287173473863865352	0.000191010187088028665	0.000198253397252082128	0	-743.396762415139619	14.3909059365069449	9.27918959521744403e-06	1	0.5	1.66181189319223438e-05	3.12855910971707925e-05	2.66903511910874824e-05	0	-735.359746807607394	14.6315567764139676	9.27918959521744403e-06	1	0.5	1.56251389473679448e-05	5.6566686797403542e-06	9.49620646521702241e-06
400	-4363.41327624953828	83.6158827976051242	1	0.195883183785952653	0	-718.898760483143064	13.1824674124937147	5.87205182302287128e-07	1	0.5	0.000901454705317429345	0.000752374116233026232	0.000784923125840733321	0	-715.685472928791796	14.8314722010895021	5.87205182302287128e-07	1	0.5	1.73873640848007129e-06	5.53275175072603374e-06	3.45675291796073089e-06	0	-717.014756346998752	13.9405531360000641	5.87205182302287128e-07	1	0.5	0.000220277472585443386	0.000684610839898901181	0.000432320918408711692	0	-737.807394973839791	12.9250593024155371	5.87205182302287128e-07	1	0.5	0.000966642091036571597	0.000916480159658398814	0.000966232388670221903	0	-739.918386028409373	14.2227485794871917	5.87205182302287128e-07	1	0.5	0.000113056885313666584	0.000517385494830972944	0.000314459145243738971	0	-734.088505488355963	14.378396091808197	5.87205182302287128e-07	1	0.5	9.35985858535757289e-05	5.39136661400232796e-05	6.4154224423364125e-05
500	-4358.4894560381581	79.7096670536505343	1	1.13343754818192521	0	-716.551520631763537	12.9004679624947904	6.57482319740172518e-06	1	0.5	0.000394264224972205055	0.000486254909812947782	0.00034709360330394942	0	-715.609346263914745	14.8003558676410485	6.57482319740172518e-06	1	0.5	1.01015163507110172e-05	1.35143039646325726e-05	1.11277901773770947e-05	0	-720.494078478376764	12.7885964569034023	6.57482319740172518e-06	1	0.5	0.000705924711989613343	0.00134330566461854871	0.00103531091077349027	0	-735.828118989839481	13.9786350880224859	6.57482319740172518e-06	1	0.5	0.000675032191833904011	0.00018870897788491971	0.000435004530727617572	0	-738.940537526108642	12.4598807417185462	6.57482319740172518e-06	1	0.5	3.79182470625169413e-05	0.00180030951475549858	0.000771013634162513598	0	-731.065854148155495	12.7392883270666246	6.57482319740172518e-06	1	0.5	0.000179889742326337415	0.000223622574467202169	0.000254802153146310674
600	-4354.51194392156685	81.0114953900415884	1	1.64418838143594592	0	-716.814412240876095	13.9621512471727449	1.90432490012265595e-05	1	0.5	0.000241470682093486189	0.000655558592738220472	0.000435783727720292309	0	-713.646112949156873	14.5988519855243783	1.90432490012265595e-05	1	0.5	8.16709018126145838e-05	4.43213307269772899e-05	6.64532804348758646e-05	0	-716.92408521556672	13.9458535080337676	1.90432490012265595e-05	1	0.5	0.000377254000547773026	0.000173979146948193572	0.000304373228549438253	0	-736.100089024741351	13.6801590109391249	1.90432490012265595e-05	1	0.5	0.000346357397798458227	0.000410358618151115734	0.000421738264262156977	0	-739.356569339106613	12.2060198182003141	1.90432490012265595e-05	1	0.5	0.00028529765728689359	0.00128437458878558736	0.000618410765586556183	0	-731.670675152119429	13.0193803725769506	1.90432490012265595e-05	1	0.5	0.000494787670998407883	0.00119896640352391555	0.000767125667121926614
700	-4352.85651688905091	82.4079062646402178	1	1.43371793528514502	0	-716.954647824365338	13.7424760180791274	2.6255767651787068e-06	1	0.5	0.000225990514050705102	0.000736118132275380226	0.000434763172022893229	0	-712.287305705166318	14.2994610664250406	2.6255767651787068e-06	1	0.5	0.000137419843075256342	5.92665657519600824e-05	8.50889903698701067e-05	0	-716.78902890439781	13.4448267123158978	2.6255767651787068e-06	1	0.5	0.000409434744167806557	0.000227812325826086604	0.000371283700001254528	0	-735.848226202787259	13.7471679207861364	2.6255767651787068e-06	1	0.5	0.000127790099999581879	0.000914163305992916615	0.000483402903055566758	0	-739.782430167127131	13.8759223669960434	2.6255767651787068e-06	1	0.5	0.000629805947671973113	0.000323843146513906404	0.000450754905021276604	0	-731.194878085206938	13.5105515226750725	2.6255767651787068e-06	1	0.5	0.000429071323751474901	0.000695996186205907297	0.00050008660411292251
800	-4358.09862125391555	76.9491066190156232	1	0.97483315444717944	0	-716.966437618759301	12.6381916417049229	2.22595235254073227e-05	1	0.5	0.000119931260122977033	0.000720668680443755641	0.00051762160930360129	0	-712.760142217124553	12.5453124169278709	2.22595235254073227e-05	1	0.5	0.000350140021835521271	0.000293638286516782017	0.000240060146340340564	0	-717.228766276756232	14.0518890809784764	2.22595235254073227e-05	1	0.5	0.000277789987084612906	0.000450965870409557584	0.000377930924910044178	0	-737.313763310843342	13.2420683758903532	2.22595235254073227e-05	1	0.5	0.000499678881422994958	0.000970743833593971776	0.000778065096661711064	0	-741.883693757319293	12.471339171608161	2.22595235254073227e-05	1	0.5	0.000698886592937346157	0.00163936149811707036	0.00119902320122014646	0	-731.94581807311306	11.8354790628875257	2.22595235254073227e-05	1	0.5	0.00110843946217555533	0.00105429555786216425	0.000873112786872361755
900	-4361.23202535617202	81.9831085469589311	2	0.390131466543741312	0	-715.712687941636773	14.3273010434638692	1.61163571573459205e-05	1	0.5	0.000108921264387963626	0.000178398171930464408	0.000155380096499083104	0	-713.089698169551298	14.5762103228003017	1.61163571573459205e-05	1	0.5	0.000175598671500834329	4.62049187033375868e-05	0.000103266503003022098	0	-720.281642971594351	11.9813967484170298	1.61163571573459205e-05	1	0.5	0.00181062837841892	0.000516395589825445543	0.000977464575791298692	0	-736.088550249602804	13.5755390080696952	1.61163571573459205e-05	1	0.5	0.000116666043380261484	0.000758128738655083011	0.000375522861875856207	0	-745.501078658459505	11.1398113700194727	1.61163571573459205e-05	1	0.5	0.00175910276723557674	0.00195430663308186108	0.00185215326347622222	1	-730.558367365327285	14.0021195719128801	0.000603280447343446341	1	0.5	0.000334927090154152265	0.000467292218586008842	0.000374488034920284678
