generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.86440387357106	80.7778393705160909	1	1.68143316549930844	0	-716.945164517363082	13.4064556319306725	8.84126002015889468e-06	1	0.5	0.000106718113404837594	0.001059610428955586	0.000635746050332374846	0	-706.494101565243	13.6551216485105638	8.84126002015889468e-06	1	0.5	0.00022965871396310179	0.00087910563664704447	0.000509805954963260055	0	-753.482695512456417	12.9503219737520645	8.84126002015889468e-06	1	0.5	0.000499052843230381182	0.00102254746359435795	0.000655532977149424862	0	-722.862987458144744	14.4977283851190233	8.84126002015889468e-06	1	0.5	0.000298481302401317058	6.33212339775082928e-05	0.000175921337076717177	0	-753.721667187583421	12.8551828495880187	8.84126002015889468e-06	1	0.5	0.000965143582486040316	0.000966188003359103346	0.000895132180486281175	0	-730.357787632779946	13.8462982334853244	8.84126002015889468e-06	1	0.5	0.000935762978947045961	5.92336536022533138e-05	0.000473857296940276838
1100	-4384.95200535002004	78.4384122984472043	1	2.79193284941372299	0	-715.875149858115833	14.1584086181612836	5.80869570742578966e-06	1	0.5	0.000360326017282400506	0.000264204847347707821	0.000289071679712895788	0	-704.949675353060115	13.7440457350111132	5.80869570742578966e-06	1	0.5	3.06741531009497559e-05	0.000322997594936870599	0.000205712685134217357	0	-754.498716727621968	12.5170721846496349	5.80869570742578966e-06	1	0.5	0.000131796982045736204	0.00218057799723166178	0.00117420335544806504	0	-726.249411640201288	12.8643002418509109	5.80869570742578966e-06	1	0.5	0.000784706865924011455	0.00106677377233491849	0.000978871787943601289	0	-753.403073997237016	13.1488853665730865	5.80869570742578966e-06	1	0.5	0.000135849455824124085	0.00121876520052330924	0.000747199887234394934	0	-729.975977773783939	13.4285252396841557	5.80869570742578966e-06	1	0.5	0.000479826989840963735	6.89386808375917721e-05	0.000221007414804510137
1200	-4383.84880201625856	79.4489086580961441	1	1.5841430169129358	0	-715.625717201930343	14.0367303558315175	3.35898726658834777e-05	1	0.5	0.000325317710275090793	0.00033507940905054415	0.000297847333234030115	0	-705.353890776254048	12.5926784899571267	3.35898726658834777e-05	1	0.5	4.36711841848878707e-05	0.00102445426337394283	0.000415925416619879098	0	-753.52352635854345	13.6160965534703351	3.35898726658834777e-05	1	0.5	0.000387952661776403047	0.000408993953147428083	0.000445712362761134951	0	-722.494363562280114	14.2124331107932438	3.35898726658834777e-05	1	0.5	0.000185747271021581041	0.000406429825197257837	0.000276469562745836474	0	-754.339510011177481	13.4451576058902518	3.35898726658834777e-05	1	0.5	0.000674542361776725636	0.000376275548950824493	0.000454583297084511933	0	-732.511794106072443	11.8945466171203762	3.35898726658834777e-05	1	0.5	0.00137959446657934227	0.000945989137881737981	0.00096503520551259592
1300	-4382.87593895973441	82.1128860570807433	1	0.337225993337644248	0	-716.671055740985707	13.5539809574422563	4.10149417334250036e-05	1	0.5	0.000857829121576358087	0.000200483882621775469	0.000572588944058580727	0	-704.435083321365028	14.30622523106587	4.10149417334250036e-05	1	0.5	4.44199059696040595e-06	0.000403954722794638745	0.000215982556810338891	0	-753.157189676145549	13.081191794432673	4.10149417334250036e-05	1	0.5	0.00145533888462772722	0.000152986061978586084	0.000723975578455121225	0	-722.871546633147091	13.8673957124067719	4.10149417334250036e-05	1	0.5	8.81721287960891728e-05	0.000889444081175857679	0.000466904728395280317	0	-754.553275233689419	13.5003433716043872	4.10149417334250036e-05	1	0.5	0.00077185223358433076	0.000367979077932975389	0.000613231139569058023	0	-731.187788354401391	13.4501940869740331	4.10149417334250036e-05	1	0.5	0.000302262365336167542	0.000750585537459499117	0.000580789756073357309
1400	-4384.09194176302299	79.6245608087860433	2	4.0374192437627503	0	-716.370125260982263	13.4119141727311018	2.29687107370903745e-05	1	0.5	0.000698674543549553714	0.000146511704366563496	0.000482606764000604921	1	-706.022164072329929	10.9241477476172868	0.000789299287667521673	1	0.5	2.24272320859693212e-06	9.68508087973363245e-05	3.17855331936703898e-05	0	-753.49007136125249	13.6255269263561587	2.29687107370903745e-05	1	0.5	0.00112025183185192139	7.14354934666059797e-05	0.00055959224950921085	0	-723.344806481816931	13.4550471867991277	2.29687107370903745e-05	1	0.5	0.00120912363079643905	6.27587542665022273e-05	0.000670465986104182656	0	-754.433177884784186	12.5700621691818881	2.29687107370903745e-05	1	0.5	0.00102467596305604578	0.00121820290555910453	0.00105105932531425906	0	-730.431596701857302	13.7907858031836206	2.29687107370903745e-05	1	0.5	0.000307469123891208754	0.000687820903854981323	0.000461220135565163511
1500	-4383.1647918962326	79.1240095713696263	1	1.89599713692457916	0	-715.770533928430268	13.3060699799205189	2.88863822155484171e-05	1	0.5	0.000125690046611488186	0.000548888411006638209	0.000271781331535829408	0	-704.52164080331579	14.1416276108697563	2.88863822155484171e-05	1	0.5	1.05482069671660088e-05	0.000136230946653346033	8.34840443123441067e-05	0	-753.228163429801612	12.2085401097468402	2.88863822155484171e-05	1	0.5	0.00104083832212687149	0.000288537529303623181	0.000814714242896867353	0	-723.470590653532554	13.6301049686475686	2.88863822155484171e-05	1	0.5	0.000872408208385362974	0.000285250547452251576	0.000536804708923181327	0	-754.141587587792969	13.4677786225166933	2.88863822155484171e-05	1	0.5	0.000256172777622974679	0.000737162636769776313	0.000427171170610783212	0	-732.032275493359407	12.9981914088370463	2.88863822155484171e-05	1	0.5	0.00147280334170589011	0.000371311232209733141	0.000878895335881944525
1600	-4383.58864640999491	82.7243926657459099	1	1.53131027618718774	0	-716.375121816380442	13.8719104167903744	1.97664761806994162e-06	1	0.5	0.000102551391251355466	0.000871007153424356259	0.000489149390629809019	0	-704.960800220840838	14.371208774295944	1.97664761806994162e-06	1	0.5	5.94785995183760413e-06	0.000154638639920802429	6.99153026902050919e-05	0	-753.553752048711999	13.3807436174742449	1.97664761806994162e-06	1	0.5	0.00111533294875140678	0.0003601750746835636	0.000733094096748605544	0	-724.948002901976224	13.0314374757259763	1.97664761806994162e-06	1	0.5	0.000532696815010742851	0.000673945833996911583	0.000690607147497128101	0	-754.015285305968405	14.2942289025786167	1.97664761806994162e-06	1	0.5	0.000290038061920103001	0.000267947831037693347	0.000268272902387827069	0	-729.735684116117227	14.0734401239021381	1.97664761806994162e-06	1	0.5	0.000610605227092979688	0.000176938871817608251	0.00038589343633051149
1700	-4384.16295987499871	81.3261614372821242	1	2.23047586967442601	0	-716.260008069377477	13.9131184674962611	5.04975771609502796e-05	1	0.5	0.000389766130616493853	4.93904981433661153e-05	0.000247701180292601072	0	-705.288033632636939	14.0357413076820929	5.04975771609502796e-05	1	0.5	9.11814442612989657e-05	0.000655044854186889866	0.000345276587102473021	0	-754.218333008059517	12.1049075932621122	5.04975771609502796e-05	1	0.5	0.00107237114015580441	0.00151397650233033509	0.00116473443960356466	0	-721.938873091725441	14.4450003271059888	5.04975771609502796e-05	1	0.5	0.000248414291519611101	0.000158027937232863052	0.000203112873586041724	0	-754.822203984041721	13.9436329161163428	5.04975771609502796e-05	1	0.5	0.000420852501983118581	0.000488112766703912833	0.000453684096823135869	0	-731.635508089157156	13.8149477589406118	5.04975771609502796e-05	1	0.5	0.00083352904078864672	0.000138693857964737133	0.000503018326328068233
1800	-4382.59207782722933	78.5744229892926427	1	0.495948643807619438	0	-717.01982858982467	13.4934055058391156	1.15293294465308442e-05	1	0.5	0.000794893269956369617	0.000544040256752185568	0.000678767392528355673	0	-705.723804403327904	10.9816053027829241	1.15293294465308442e-05	1	0.5	0.000125236651032925274	0.000407731175098520633	0.00036991000203983026	0	-753.415254919677409	12.9495905420711495	1.15293294465308442e-05	1	0.5	0.00161838135348087641	0.000228845666724713804	0.000859605971315647319	0	-723.152032888377903	13.5656703736294357	1.15293294465308442e-05	1	0.5	0.000165543942219182081	0.000261515008519803277	0.000172297602836072992	0	-753.323350839431555	13.4360160953848577	1.15293294465308442e-05	1	0.5	0.000463258951340025558	0.000796391323100537128	0.000567905566448117637	0	-729.957806186589892	13.7443220286570629	1.15293294465308442e-05	1	0.5	0.000533733204035075071	0.000298136999836368544	0.000365234074233195362
1900	-4387.49601898706442	76.9295781571125303	1	2.71763117654279318	0	-716.197392634977518	11.5825321406825736	9.7560943654325573e-05	1	0.5	0.000994253371604724703	0.000214151260575685829	0.000436261018892625978	0	-705.849247500791648	14.2035500304404216	9.7560943654325573e-05	1	0.5	0.000311160525988357411	0.000160062955315807946	0.000251618616966515205	0	-754.008213033008474	12.9305670510857613	9.7560943654325573e-05	1	0.5	0.0004800467589348017	0.00112082949337166432	0.00087895557596207605	0	-722.009707126001558	13.6820624919638707	9.7560943654325573e-05	1	0.5	0.000422404074738882919	0.000191366443942740747	0.000348766125246863039	0	-756.058907292404001	12.8703207059360611	9.7560943654325573e-05	1	0.5	0.000360074977780281595	0.00160776702805945251	0.000993971733651180999	0	-733.372551399880763	13.0277518473484228	9.7560943654325573e-05	1	0.5	0.00041392967634548152	0.00141076461309135753	0.000910895267895289068
2000	-4386.3248643167517	79.6892896107848827	1	0.308990690040504334	0	-716.889944986006526	13.1054030957265439	7.00072428806291482e-06	1	0.5	0.000746684193534185377	0.000725718354627839877	0.000646665956773382136	0	-708.694043692653509	12.9852863416270576	7.00072428806291482e-06	1	0.5	0.00100550784979612376	0.000843902140110717406	0.000876850004010703643	0	-753.696620249031525	13.6437349030233257	7.00072428806291482e-06	1	0.5	0.000179530440605861946	0.0010371046580216277	0.000593171233019425237	0	-722.984958361427289	14.0297893354250007	7.00072428806291482e-06	1	0.5	0.000758501971752862715	5.72589287399349534e-05	0.00040983958746575866	0	-754.229244182969524	11.5203533534457172	7.00072428806291482e-06	1	0.5	0.000238863838131970341	0.000499624398431109122	0.00025637750446791765	0	-729.830052844663896	14.0726944809661134	7.00072428806291482e-06	1	0.5	0.000166890580410596778	0.000553356873581161909	0.000334647752552926208
2100	-4383.63331125635068	82.829574420214314	1	0.693337290061517786	0	-715.686513739635529	13.6125456496040425	4.89416838903264473e-05	1	0.5	0.000120607867067117939	0.00046134424585327435	0.000240673689256643843	0	-706.344496889831021	13.2345889847088252	4.89416838903264473e-05	1	0.5	0.000516359763527178529	0.000524085362482120038	0.000434986078494954405	0	-753.477421254746559	13.9317604035806717	4.89416838903264473e-05	1	0.5	0.000392087814842198817	0.00053513253360526643	0.000450241804298264479	0	-722.350054194062182	14.116530819353061	4.89416838903264473e-05	1	0.5	0.000580381137699316398	0.000159446824678747482	0.000367519585826729211	0	-754.587788036203165	13.7786792173365029	4.89416838903264473e-05	1	0.5	0.000464911251130028754	0.00055968216382259019	0.000478076707829026371	0	-731.187037141872565	13.8143101844416538	4.89416838903264473e-05	1	0.5	0.000623556249333111711	0.000188581988766331238	0.000360271421242048303
2200	-4384.56033966189352	84.0706048774863177	1	0.586112685555614132	0	-715.767010278936255	14.4340477669157483	3.47939218092719777e-05	1	0.5	9.5436712571498659e-05	0.000300616588818310865	0.000187257286225568366	0	-707.337468858801685	13.771466303190401	3.47939218092719777e-05	1	0.5	0.000922251103049163187	0.000139079413373303592	0.000537891656942435757	0	-753.185648514316199	13.495394051755726	3.47939218092719777e-05	1	0.5	0.000615921279915250227	0.000377259593610662972	0.000549149401826093636	0	-722.718360068342008	13.6539209196494031	3.47939218092719777e-05	1	0.5	0.000945494953213220661	0.00010157130953768103	0.000472710390739371027	0	-754.188387968468192	13.8618696396318235	3.47939218092719777e-05	1	0.5	0.000361603754886735478	0.00059958557817114521	0.000489757048835463295	0	-731.363463973028956	14.4687235131474541	3.47939218092719777e-05	1	0.5	0.000251267961185161958	0.000131120586926747904	0.000191156776899648018
2300	-4385.15809288334367	77.5152151878053104	1	2.27265423977526515	0	-715.409403342512746	12.4802466356780233	4.64639330027608169e-05	1	0.5	0.000343949780330254646	0.000285539121180781194	0.000233163153907243629	0	-705.01355869485883	14.3657279545781797	4.64639330027608169e-05	1	0.5	0.000153117706243616029	0.000235504743081903207	0.000178136879808848866	0	-753.219732211566907	12.8920107069019014	4.64639330027608169e-05	1	0.5	0.00126902146679966853	0.000136944988604327099	0.000589697943861176637	0	-723.566473432312591	12.2685243345516124	4.64639330027608169e-05	1	0.5	0.000735582495267928589	0.000606413128339220201	0.000519988978231187768	0	-756.520000533345524	12.9226033172345289	4.64639330027608169e-05	1	0.5	0.00150743755064521512	0.000135562844466628773	0.00071987772066152303	0	-731.428924668746845	13.5546159443797798	4.64639330027608169e-05	1	0.5	0.000742260338068375281	0.000547755423245402081	0.000648579192019152788
2400	-4391.46804184178291	77.5005693686975121	1	0.499238978889153862	0	-716.712906267308881	13.6316246359189215	1.05217809101786386e-05	1	0.5	0.000686415885464534709	0.000493800235380926415	0.000604594459959783333	0	-707.554455829037124	13.7182521607759575	1.05217809101786386e-05	1	0.5	0.000947070090873035277	3.41981498677554197e-05	0.000520918349891634426	0	-757.629270103886483	10.0864258235186703	1.05217809101786386e-05	1	0.5	0.00270312733339257314	0.000595322524569834961	0.00204606028201346829	0	-723.53424177573504	14.3374543345943763	1.05217809101786386e-05	1	0.5	7.50019072550737604e-06	0.000319311916677493209	0.000146213917108277874	0	-755.579357349362795	12.0279447497828524	1.05217809101786386e-05	1	0.5	0.000885903860499989032	0.00181578280241222407	0.0014231387061609535	0	-730.457810516452582	13.2951388170431013	1.05217809101786386e-05	1	0.5	5.44492679675082767e-05	0.000470563927204984572	0.00020781101839467003
2500	-4390.27344967785302	79.2432448720489191	1	1.76280812119917951	0	-717.839825667518312	13.1412771222261	9.99459156491498647e-05	1	0.5	0.00145032794992463261	0.000233396886500593582	0.000793810204009677903	0	-704.803143090172398	14.149808489662016	9.99459156491498647e-05	1	0.5	6.50174982149504601e-05	0.000191893494007560987	0.0001438146491707058	0	-753.936363508772729	12.3915827610572613	9.99459156491498647e-05	1	0.5	0.000736537352495790477	0.00147672717438879133	0.000977358831544530501	0	-721.851585294247684	14.2978230850773294	9.99459156491498647e-05	1	0.5	0.000261065259913552752	0.000296407556551437799	0.000269020537100419501	0	-756.609711872314051	13.6117876715799433	9.99459156491498647e-05	1	0.5	0.000812603713515552047	0.00031926201233537947	0.000593885415234335573	0	-735.232820244827622	12.1664384129384899	9.99459156491498647e-05	1	0.5	0.000931707347913202848	0.00150917548582768794	0.00132189428314034591
2600	-4382.96571984335515	80.5488463791737104	1	1.10429412552980355	0	-716.079259703581442	14.4002295598682402	7.2028341805143707e-06	1	0.5	0.000230688544962971909	9.34179916766124673e-05	0.000147245112962026103	0	-706.502908572206593	11.5704024924354734	7.2028341805143707e-06	1	0.5	1.89572179770046356e-05	0.0017137090021421982	0.000652519305295765615	0	-753.490505448411682	13.2737588261915302	7.2028341805143707e-06	1	0.5	0.000882650420622777183	0.000585947552269044914	0.000770854684576368645	0	-723.44928836130498	13.7656750238962573	7.2028341805143707e-06	1	0.5	0.000248032083567703999	0.000393899032100174424	0.0002736751398724736	0	-753.296195015192097	13.8069205520130875	7.2028341805143707e-06	1	0.5	0.000483914623901541164	0.000542065557282897124	0.000485901126221728174	0	-730.147562742657783	13.6659323952795688	7.2028341805143707e-06	1	0.5	0.000187255776474922251	0.000899638762959851135	0.000497971905316645373
2700	-4386.8871340083524	81.2641986776168892	1	1.63402054471824743	0	-715.78864428677457	13.9707278537547737	6.04196585722798998e-05	1	0.5	0.000344264003647682521	0.000459297548654611547	0.000370785013025069624	0	-708.242945892183798	13.3190584759494861	6.04196585722798998e-05	1	0.5	0.00070445080321670313	0.000775515766044081959	0.00076226596957509917	0	-753.736715944269463	14.0617025965733973	6.04196585722798998e-05	1	0.5	0.000341121886968258554	0.000457352501719980999	0.000393502570645843351	0	-722.121060930319345	14.2096329350342021	6.04196585722798998e-05	1	0.5	0.00047189394827276839	0.000174467838618726554	0.000312218969714199955	0	-755.370966379707738	12.5052911730414849	6.04196585722798998e-05	1	0.5	0.000723547639046955493	0.0016259307360017611	0.00113300607409404772	0	-731.626800575097263	13.5937458692368036	6.04196585722798998e-05	1	0.5	0.000691742025314551852	0.000526377146470334307	0.00062400441718984327
