parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	777.5161878903763	777.5161878903763
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	724.8065817972052	724.8065817972052
pop_size_PopulationJ	200	-	437.4484172582771	437.4484172582771
pop_size_root_PopulationI	200	-	530.0294166266123	530.0294166266123
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	764.022185676688	764.022185676688
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	465.3508842359986	465.3508842359986
ln_likelihood_PopulationA	300	-	536.2576043304633	536.2576043304633
root_height_PopulationA	300	-	454.52405698452503	454.52405698452503
pop_size_PopulationA	300	-	513.210059651481	513.210059651481
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	428.08571216758463	428.08571216758463
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	692.129432861339	692.129432861339
root_height_PopulationG	300	-	454.9531441248636	454.9531441248636
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	476.7333199821103	476.7333199821103
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	412.5618094612445	412.5618094612445
pop_size_root_PopulationI	300	-	380.63250018312976	380.63250018312976
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	699.0212187964603	699.0212187964603
pop_size_PopulationK	300	-	630.9850291638604	630.9850291638604
pop_size_PopulationL	300	-	611.4057251235091	611.4057251235091
pop_size_root_PopulationK	300	-	616.6665501503603	616.6665501503603
ln_likelihood	400	-	601.0	601.0
concentration	400	-	477.0228403114839	477.0228403114839
ln_likelihood_PopulationA	400	-	535.2908513093324	535.2908513093324
root_height_PopulationA	400	-	483.8570804950953	483.8570804950953
pop_size_PopulationA	400	-	574.5123177050542	574.5123177050542
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	475.6825287128046	475.6825287128046
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	488.1723942811215	488.1723942811215
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	522.2613966433004	522.2613966433004
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	272.0044513856465	272.0044513856465
pop_size_root_PopulationI	400	-	321.69700698529385	321.69700698529385
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	577.9074362572329	577.9074362572329
pop_size_PopulationL	400	-	590.7443229947336	590.7443229947336
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	475.84819702592006	475.84819702592006
concentration	500	-	370.8267943381565	370.8267943381565
ln_likelihood_PopulationA	500	-	461.95788971253245	461.95788971253245
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	388.2879473116514	388.2879473116514
pop_size_PopulationB	500	-	499.9033157280178	499.9033157280178
pop_size_root_PopulationA	500	-	319.693875805851	319.693875805851
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	451.0057863050552	451.0057863050552
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	346.3658590191328	346.3658590191328
root_height_PopulationG	500	-	432.99792322737875	432.99792322737875
pop_size_PopulationG	500	-	422.8502816738853	422.8502816738853
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	404.810173859413	404.810173859413
pop_size_root_PopulationI	500	-	370.1898759727944	370.1898759727944
ln_likelihood_PopulationK	500	-	481.59724494815725	481.59724494815725
root_height_PopulationK	500	-	480.82363509071246	480.82363509071246
pop_size_PopulationK	500	-	434.74967817022673	434.74967817022673
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	499.71549536094	499.71549536094
ln_likelihood	600	-	401.0	401.0
concentration	600	-	307.8343670908712	307.8343670908712
ln_likelihood_PopulationA	600	-	338.6634861346778	338.6634861346778
root_height_PopulationA	600	-	388.7659371574351	388.7659371574351
pop_size_PopulationA	600	-	330.8561044082641	330.8561044082641
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	261.1487485460099	261.1487485460099
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.58744773082174	358.58744773082174
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	372.3360805644684	372.3360805644684
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	334.5948375529772	334.5948375529772
pop_size_PopulationG	600	-	387.557199866546	387.557199866546
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	301.36421790781344	301.36421790781344
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	375.57237303033475	375.57237303033475
pop_size_PopulationJ	600	-	151.65664226604898	151.65664226604898
pop_size_root_PopulationI	600	-	185.68132269575773	185.68132269575773
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.9255784523305	347.9255784523305
pop_size_PopulationL	600	-	353.06794410272187	353.06794410272187
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	237.50312705653644	237.50312705653644
ln_likelihood_PopulationA	700	-	159.8610581058775	159.8610581058775
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	266.00200800229493	266.00200800229493
pop_size_PopulationB	700	-	277.2356381267723	277.2356381267723
pop_size_root_PopulationA	700	-	166.71999679789164	166.71999679789164
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	250.93321393168182	250.93321393168182
pop_size_PopulationC	700	-	238.76859756040906	238.76859756040906
pop_size_PopulationD	700	-	248.223537332107	248.223537332107
pop_size_root_PopulationC	700	-	235.01857535258935	235.01857535258935
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.72758702874506	287.72758702874506
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	267.64117024307865	267.64117024307865
pop_size_PopulationJ	700	-	126.34804343703404	126.34804343703404
pop_size_root_PopulationI	700	-	160.61020695228595	160.61020695228595
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	294.59891858177826	294.59891858177826
pop_size_PopulationK	700	-	205.06407094490478	205.06407094490478
pop_size_PopulationL	700	-	300.147041664547	300.147041664547
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	125.73500995015172	125.73500995015172
ln_likelihood_PopulationA	800	-	138.26020424194084	138.26020424194084
root_height_PopulationA	800	-	168.63243667589856	168.63243667589856
pop_size_PopulationA	800	-	170.0969671231232	170.0969671231232
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	137.2488316467052	137.2488316467052
ln_likelihood_PopulationC	800	-	149.1019752643657	149.1019752643657
root_height_PopulationC	800	-	147.96467875847028	147.96467875847028
pop_size_PopulationC	800	-	81.79465680283518	81.79465680283518
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	152.20606748930535	152.20606748930535
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.70324144436748	199.70324144436748
pop_size_PopulationG	800	-	178.41017808985953	178.41017808985953
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	179.81875317055815	179.81875317055815
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	85.47009005984125	85.47009005984125
pop_size_root_PopulationI	800	-	85.23000651550501	85.23000651550501
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	200.27211987473294	200.27211987473294
pop_size_PopulationK	800	-	147.27712448451035	147.27712448451035
pop_size_PopulationL	800	-	145.50041165360983	145.50041165360983
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	96.99487296755603	96.99487296755603
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	77.65557006866705	77.65557006866705
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.2479408527396	86.2479408527396
pop_size_PopulationC	900	-	63.593563777818325	63.593563777818325
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.0644435247581	85.0644435247581
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	79.84136463419853	79.84136463419853
pop_size_PopulationG	900	-	52.59622282277218	52.59622282277218
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.31594893766584	81.31594893766584
pop_size_root_PopulationI	900	-	74.36065366764153	74.36065366764153
ln_likelihood_PopulationK	900	-	88.62706753972037	88.62706753972037
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
