generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4718.7605149469091	83.3320046770893725	6	4.72385286351974898	0	-773.112043409144007	12.8624466178514716	0.0151255208689009945	1	0.5	0.000968673582055965465	0.000968673582055965465	0.000997535617327926973	1	-775.692784614220955	8.77779919495414873	0.0065954726259118716	1	0.5	0.00244707401282030128	0.00244707401282030128	0.00190788583417519681	2	-740.870922406294198	13.5178536451605051	0.0096611843432045999	1	0.5	0.00065231330552431696	0.00065231330552431696	0.00066494567802930719	3	-834.029583847621439	13.3978006285038678	0.0454770095847700992	1	0.5	0.000614311028445267389	0.000614311028445267389	0.000545024157516335768	4	-758.70069285338343	9.83316031422884862	0.0073980732043859368	1	0.5	0.00235613448700205865	0.00235613448700205865	0.00205678196492900534	5	-836.354487816245182	13.6135329739260076	0.0324548613665711499	1	0.5	0.000396967296786576349	0.000396967296786576349	0.000338471569698315397
100	-4405.12936895779694	72.2922193644133557	1	7.6690556173287181	0	-729.282932454077127	13.4637291890030077	1.88011423552040052e-05	1	0.5	0.000686882013999508896	0.000710371454897954272	0.000684827340564270952	0	-743.417746931604256	11.2725291825676557	1.88011423552040052e-05	1	0.5	0.00132177189091903994	0.00211892008768531977	0.00155837550124594826	0	-713.610420171574901	13.5530492692665518	1.88011423552040052e-05	1	0.5	0.000377580609028055933	0.000505085303750506687	0.000492018234486749344	0	-734.626694830310385	13.6406180404148021	1.88011423552040052e-05	1	0.5	0.000315848453235249491	0.000437950258958959521	0.000320707264759222729	0	-729.849279202262665	11.3510014193791307	1.88011423552040052e-05	1	0.5	0.00156332485556201603	0.00149501816964811031	0.00130422282525138726	0	-754.342295367968063	14.0924226694459129	1.88011423552040052e-05	1	0.5	0.000277854546933082984	0.000266102201078527141	0.000241826358365661255
200	-4399.48367385000347	68.5907194880985571	1	7.09410957994548852	0	-728.450893728394476	13.4508848514384027	8.07251147639903544e-06	1	0.5	0.000572090920993470757	0.000612883080120323292	0.000526742491645600065	0	-740.60745657595362	9.51640637568429781	8.07251147639903544e-06	1	0.5	0.00113057152345965163	0.00189198669077806389	0.00107063900071748398	0	-713.316758117141489	12.0156409228240513	8.07251147639903544e-06	1	0.5	0.000411124572524880711	0.000322981751619413806	0.000475881946997109412	0	-734.677173656129867	13.9632687486294209	8.07251147639903544e-06	1	0.5	0.000244074361080670241	0.00057295441476296657	0.000377806690979464951	0	-728.813844591926681	10.0855284288459224	8.07251147639903544e-06	1	0.5	0.00139959788496337909	0.00162758803337386218	0.00112155131252098255	0	-753.617547180456882	14.2578041670396551	8.07251147639903544e-06	1	0.5	0.000291731032884923723	0.000288806328734136333	0.000275902884466415054
300	-4396.30850746539545	74.1171080057762026	1	4.63862069475114946	0	-728.052387658551424	14.009979404466284	3.67474781789906859e-06	1	0.5	0.000564472232141258038	0.000276071424419605004	0.000420435774096871275	0	-740.776260269207569	11.3485898605161672	3.67474781789906859e-06	1	0.5	0.00170980527818171552	0.00102593060062051121	0.001115787827971307	0	-713.011414292931818	13.3410347660073469	3.67474781789906859e-06	1	0.5	0.000431791145061818568	0.000593430755101198842	0.000434313143876182317	0	-734.905578218260189	11.8042245510262802	3.67474781789906859e-06	1	0.5	0.000464047995529422012	0.000726982937190438793	0.000437016167172803247	0	-726.066974536211546	13.097300928225124	3.67474781789906859e-06	1	0.5	0.000648648965071974091	0.00060749725686013085	0.000531119462067979617	0	-753.495892490232791	13.4517137913043427	3.67474781789906859e-06	1	0.5	0.000393111901963712239	0.000967587373412421539	0.000696871745607957269
400	-4396.87542698684501	79.8342955778844612	1	0.282150833044099769	0	-730.063136706591877	12.8989445423289748	2.06936883260639527e-05	1	0.5	0.00112086258797201984	0.000412068390194216265	0.000854976524227348401	0	-739.078753096541504	13.341672666273066	2.06936883260639527e-05	1	0.5	0.000432013201111777865	0.000915602355353418627	0.000717163667284310968	0	-713.099948684371157	14.1739741850687544	2.06936883260639527e-05	1	0.5	0.000538975868219993101	0.000131803433079364903	0.000337214428098655606	0	-734.88368384415071	13.6162690406849975	2.06936883260639527e-05	1	0.5	0.000296303022311815466	0.00055546256238869253	0.000472476513891940118	0	-725.569000030842972	12.9735328268260695	2.06936883260639527e-05	1	0.5	0.0003248155437745839	0.000611152413912339305	0.000374080781888047143	0	-754.180904624347022	12.5299852615758116	2.06936883260639527e-05	1	0.5	0.000777191220239796987	0.000512560634980609663	0.000771366555518616676
500	-4392.58322043649969	76.4709673823357292	1	2.29524892805911751	0	-728.375657111344367	12.6447832236803759	3.40188005464157352e-06	1	0.5	0.000612291910371441585	0.000740921067759906264	0.000546288710195218523	0	-738.415450546070588	13.6273046018965278	3.40188005464157352e-06	1	0.5	0.000517095633130038382	0.000702248116141241632	0.000612047982997987374	0	-712.456467518500631	14.2514906940265291	3.40188005464157352e-06	1	0.5	0.000472791878764942778	0.000114622779877910109	0.000296560508061488733	0	-734.598539379676026	13.0393396986042287	3.40188005464157352e-06	1	0.5	0.000111484777688447635	0.000240838242215937086	0.000218435428909982351	0	-725.534502358293594	11.0659304986323921	3.40188005464157352e-06	1	0.5	0.000239777974288244908	0.000646588977764689875	0.000301341503831126559	0	-753.202603522614595	12.8265127807250998	3.40188005464157352e-06	1	0.5	0.000516768935468418355	0.000425409608704889952	0.000566125819968362203
600	-4392.27987825991113	77.7482385132609579	1	7.00395748790564721	0	-727.938472741911937	13.852306156875219	2.18176782651410155e-06	1	0.5	0.000480782887096135013	0.00023242170082004863	0.000389266165621041766	0	-737.699756355674481	14.0778822886661583	2.18176782651410155e-06	1	0.5	0.000660359381638055153	4.71242142473750204e-05	0.000366284669375771478	0	-712.408569101487956	14.2609736665468034	2.18176782651410155e-06	1	0.5	0.000481661080434579334	0.000115809857615672585	0.000295751555831780364	0	-735.157238404636701	13.2897370887472395	2.18176782651410155e-06	1	0.5	0.000719724559691706646	0.000486299440824749358	0.000521705886433603298	0	-725.80702127970585	13.606731212030553	2.18176782651410155e-06	1	0.5	0.000259954094362709553	0.00075665960994470891	0.000450677837599584169	0	-753.268820376494205	13.2981116898805229	2.18176782651410155e-06	1	0.5	0.000118790078831497976	0.000949675917676119966	0.000601484049834847081
700	-4393.06897990071866	82.4944714422892815	1	0.218760985884916243	0	-729.113777171494348	13.4650700829280936	8.79276283724746289e-06	1	0.5	0.000202932938841842608	0.00114013670924494981	0.000689143194434683874	0	-737.786377097326067	14.0481341479755315	8.79276283724746289e-06	1	0.5	0.000141951410976422893	0.000489702274232443131	0.000283650322591843195	0	-712.649944869440333	14.3791996861670626	8.79276283724746289e-06	1	0.5	0.000406399265522246656	3.99040384949167501e-05	0.000210471568382795851	0	-734.763236114793472	12.4293730821199286	8.79276283724746289e-06	1	0.5	0.000528130257015106057	0.000482774765229454668	0.00038543756163210793	0	-725.403982685250639	13.8932171364510069	8.79276283724746289e-06	1	0.5	0.000121785272729252594	0.000380449999125682893	0.0002815946251468596	0	-753.351661962414369	14.0879672023502565	8.79276283724746289e-06	1	0.5	0.000309896946033189112	0.000461892109260259032	0.000375505602670833855
800	-4392.45070949608998	81.6443320468037825	1	2.24154817104380566	0	-727.812838866543416	14.0932432071770659	1.47585065496017544e-06	1	0.5	0.000360142372900525652	0.000228898158462667199	0.000313986779804158839	0	-738.337189785748478	12.0533436670422311	1.47585065496017544e-06	1	0.5	0.000568454317030747062	0.000977882849355037271	0.000598534247301189251	0	-712.117114706665689	14.4723717947916057	1.47585065496017544e-06	1	0.5	5.49392005921040948e-05	0.000329203282924725937	0.000190783751112669518	0	-734.817496897040655	13.4681403588109632	1.47585065496017544e-06	1	0.5	0.000555653429035935062	0.000376145589155656591	0.000396778654846387377	0	-725.566026319330035	14.0347063258506672	1.47585065496017544e-06	1	0.5	0.00012271674935929549	0.000620096746396362353	0.000343145559055771344	0	-753.800042920761598	14.4587217767419602	1.47585065496017544e-06	1	0.5	0.000253972926638504251	0.000142712283383710674	0.000191457777064882892
900	-4394.11886714131379	76.6352690429830972	1	4.68316193757532151	0	-728.512759462788836	13.7127828654254156	9.21977579983112588e-06	1	0.5	0.000715569028598667264	9.95934767832831898e-05	0.000447826646228593171	0	-738.629675439483094	11.8848119987732126	9.21977579983112588e-06	1	0.5	0.000942119650793312086	7.0397613388579157e-05	0.000650147998951010569	0	-713.361736750253272	13.9396062082713783	9.21977579983112588e-06	1	0.5	6.26765658388750169e-05	0.000846444366649871287	0.000455507557802775176	0	-734.536736314958603	13.300160095580992	9.21977579983112588e-06	1	0.5	0.000164467348983926022	0.00041159209009684509	0.000342703425259350603	0	-725.647278116784946	13.5157728433058608	9.21977579983112588e-06	1	0.5	0.000290301704757065285	2.93325226868810475e-05	0.000126723601562702483	0	-753.43068105704549	13.2526939868419298	9.21977579983112588e-06	1	0.5	0.000157948977412664164	0.000830219858236643416	0.000411198621009462592
