generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.7321879186029	83.7193560986830221	6	10.1142434728627748	0	-765.618022482776041	11.1940409318374741	0.0232367331638339038	1	0.5	0.00150426627120640237	0.00150426627120640237	0.00124553586444738637	1	-772.294834057308776	10.7381217311787722	0.0274944307956693085	1	0.5	0.00186908822373774825	0.00186908822373774825	0.00161166858085138058	2	-753.732671483390959	9.20402597153438506	0.00746576634448086439	1	0.5	0.0011739047824283139	0.0011739047824283139	0.00162653126830244392	3	-708.16726536372289	14.7468481142706409	0.000381326815057679417	1	0.5	4.46672480893180483e-05	4.46672480893180483e-05	4.51814599631932792e-05	4	-763.595855216947939	10.7893613084490312	0.0106512669830920413	1	0.5	0.000982990672438124923	0.000982990672438124923	0.00127398989794974223	5	-756.323539314455616	11.6823783689750158	0.00918811112086346214	1	0.5	0.00143865924397692754	0.00143865924397692754	0.00125926350990829489
100	-4351.73782067941647	81.2508856927172189	3	3.94708988866260047	0	-717.114837897495818	12.7365254837713664	0.000472356209913941591	1	0.5	0.000981866567066770786	0.00109899197730662919	0.000977210379066960821	1	-710.548304874805581	10.6317528483248847	6.17765861743820906e-05	1	0.5	0.0012272450842092861	0.00168160494254303511	0.0011195405772511382	0	-736.77145866023659	13.0175277237331848	0.000472356209913941591	1	0.5	0.0007837462892153319	0.000757164741302976201	0.000842087364245798606	1	-708.003835951835526	13.6266596965581268	6.17765861743820906e-05	1	0.5	2.94067918548931722e-05	2.33119171533548062e-05	3.19278504421141929e-05	0	-742.887119668340802	13.092444555527269	0.000472356209913941591	1	0.5	0.00104861243261089175	0.00065815772353271869	0.000795024426101935064	2	-736.412263626702838	12.8366048980367609	0.00108732381479935392	1	0.5	0.000551458234671731596	0.00117916771599405144	0.000758509006252854772
200	-4347.68713649003075	89.5883655187277554	5	24.4129798821119053	0	-713.909951518859089	13.5255157074236578	0.000131847336286511211	1	0.5	0.000520530591476551607	0.000767278360381485431	0.000603602363771984498	1	-707.557438653220515	10.9119039137690894	6.8240526605146761e-05	1	0.5	0.000725948212252738303	0.0010480488091370191	0.000635315505847431879	0	-736.931654775990751	12.1507837248780213	0.000131847336286511211	1	0.5	0.000706311757982365507	0.000652442432847636245	0.000834633616339281142	2	-708.289370868852529	14.7961015072688244	0.000262376680928619408	1	0.5	2.47394009461329483e-05	2.57937842688881898e-05	2.53653553981134504e-05	3	-741.895428985682088	13.203825502368403	0.000235546721612870259	1	0.5	0.000740677376857641688	0.000561036723719906811	0.000564065897122468965	4	-739.103291687425553	12.6763724669680258	0.00191190507168903729	1	0.5	0.00051906090963641145	0.00146047449302436159	0.00106144210357606407
300	-4336.87466724561273	81.8916283350436203	2	3.45468398051288883	0	-712.187930601140579	13.9857884174510883	0.000692362362103661369	1	0.5	0.000579512353155975618	0.00017967954176034592	0.000398192191106220054	0	-707.344257732265874	14.0698477040481862	0.000692362362103661369	1	0.5	0.000301577865771006349	0.000422629200351715899	0.000336635723895966558	1	-734.460469524033215	13.0025479494758294	0.000186249823208081195	1	0.5	0.00012534386205507905	0.000591955742069587331	0.000432883769582136199	0	-708.193330774155015	12.2150812976706362	0.000692362362103661369	1	0.5	2.66538105733633405e-05	8.86693396101849186e-05	4.02385352477235744e-05	0	-740.237460633210844	13.7417368709926286	0.000692362362103661369	1	0.5	0.000363113943026753397	0.00041557649120720785	0.000338323072152280156	0	-734.451217980807428	12.7158635386148955	0.000692362362103661369	1	0.5	0.000490510990761588322	0.000567915798060281704	0.000635654245045680724
400	-4332.51260256462228	79.5651312605914285	1	1.5386076795243544	0	-711.577318452842178	14.254255578346557	0.000338958544224123547	1	0.5	0.000210607289407748388	0.000393908565841940791	0.000299036775062129631	0	-705.907275393617738	14.2060273629062301	0.000338958544224123547	1	0.5	0.000132145319685856335	0.000472331860321174044	0.000309842712669492328	0	-734.329650748672975	11.8781432147651511	0.000338958544224123547	1	0.5	0.000253442747467279631	0.000525746812295162561	0.000278446406139499375	0	-707.375661751618622	12.7043267577987891	0.000338958544224123547	1	0.5	2.85833202434768044e-05	0.000140335715386452392	0.000108635987317930882	0	-739.142719592808817	13.609955631124425	0.000338958544224123547	1	0.5	0.00018389168280627622	0.000428011911694564412	0.000350901478342188376	0	-734.179976625061272	13.2511757181737853	0.000338958544224123547	1	0.5	0.000330247783982655905	0.000761571276236993082	0.000616596556259166621
500	-4336.83812876176125	82.7810385228493573	1	0.448367380048850517	0	-712.886923350401844	13.8230685643302564	0.000129621190258047663	1	0.5	3.93685303230816117e-05	0.000862852695706686919	0.000409998616280723949	0	-705.094820180292345	14.2113916364420341	0.000129621190258047663	1	0.5	9.08960823601502805e-05	0.000470701642421666121	0.000259018916831311682	0	-735.097651644241978	13.9905004183370174	0.000129621190258047663	1	0.5	0.000371787586659947018	0.000474841017419427164	0.000427927872950282086	0	-707.863191539164518	14.1298178991649657	0.000129621190258047663	1	0.5	0.000163380231660342925	0.000474731231953839157	0.000293798545027442999	0	-739.785746384848039	14.0899520637794957	0.000129621190258047663	1	0.5	0.000109646507814168469	0.000299913766140452905	0.000177285025499430835	0	-736.109795662812644	12.1459156211601318	0.000129621190258047663	1	0.5	0.000160328425463751063	0.00223880937964789041	0.00104708729609780246
600	-4335.21302972860576	79.6547598915152832	1	0.710594987119873789	0	-711.345664184946941	13.5956107186831616	0.000159329735248475647	1	0.5	0.000630288142268062681	0.000131213708985707578	0.000429235003298906158	0	-708.342826768567306	10.6167588992374355	0.000159329735248475647	1	0.5	0.000205685831958464814	0.00209859744301585729	0.00084045544752158407	0	-734.484951829868578	13.7941041830734861	0.000159329735248475647	1	0.5	0.000231876521020637984	0.000368417203895453316	0.000336624489638883849	0	-708.145049584547678	14.0422699320993338	0.000159329735248475647	1	0.5	0.000105438390427277574	0.000699616358842660791	0.000403864717662181616	0	-739.674233144823347	13.6215212566546526	0.000159329735248475647	1	0.5	0.000144610730621825829	0.00090942594017031698	0.00056272214253770764	0	-733.22030421585248	13.6629835333105536	0.000159329735248475647	1	0.5	7.57774857919320206e-05	0.000682863780349723341	0.000324150559185847086
700	-4332.26436825225937	85.7548502662601351	2	2.51927843877377589	0	-710.025034403711743	14.0159131294250443	0.000133640440234211852	1	0.5	0.000420640296106589888	3.36533936365200585e-05	0.000251913144647023402	0	-706.292665498037763	13.6116257759084238	0.000133640440234211852	1	0.5	0.000428437329948867861	8.8714975219305868e-05	0.000212084357655578925	0	-735.326150770767413	13.5887849726187451	0.000133640440234211852	1	0.5	0.000298669207190742424	0.000873755154265248293	0.000538602257098878649	0	-708.699368885763874	14.1002378610269758	0.000133640440234211852	1	0.5	0.000424919323243014226	0.000299976512241063073	0.000368960163384883955	0	-738.286699174644014	13.4448289437525759	0.000133640440234211852	1	0.5	1.34720303741016281e-05	0.000456825996817092036	0.000278738126322347873	1	-733.634449519334112	14.3390420676880765	0.000688092637328088915	1	0.5	0.000140283531877009014	0.000331634861794675962	0.000241846823892066917
800	-4332.96638678017462	84.4055891288991091	1	0.400461809270734659	0	-710.409923778700318	13.3991662720417573	0.000334441203293291481	1	0.5	0.000290743728205265122	9.07847769141014696e-05	0.000228999829341063429	0	-705.986368933872427	14.5079212019548525	0.000334441203293291481	1	0.5	0.000212593872161081571	0.000139945603826813355	0.000173544117412193822	0	-734.607663640812007	14.079673558288146	0.000334441203293291481	1	0.5	0.000112850230922140464	0.000668413905182687349	0.000382292101791270838	0	-708.977425630420498	14.2536716406604018	0.000334441203293291481	1	0.5	0.000296660311825064653	5.51770457457992152e-05	0.000155389643619228767	0	-738.442703180435501	14.2212615733352976	0.000334441203293291481	1	0.5	2.05114239650849568e-05	0.000479854440753241566	0.000264138214894265981	0	-734.542301615933525	13.585197117291397	0.000334441203293291481	1	0.5	0.000614962272361091076	0.000435279906253273059	0.000565586667156684365
900	-4333.24431973970604	79.2354668516751417	1	1.43334942871993687	0	-711.571184990764209	13.7781845188484482	0.000495473917635004296	1	0.5	0.000681477877665200059	9.61128326967258123e-05	0.00034005989006453529	0	-706.224772558139989	14.3554862276871127	0.000495473917635004296	1	0.5	0.000194934141812330637	0.000298147160141366547	0.000236211383090401638	0	-734.871814202704172	13.0523258374644335	0.000495473917635004296	1	0.5	0.000199720019324293839	0.000630945871903157581	0.000493851824844042039	0	-707.734890396048968	13.9708342287270266	0.000495473917635004296	1	0.5	4.21665004722792153e-05	0.000119333844685365711	6.62608744100538099e-05	0	-739.571648852071007	13.3756235214579853	0.000495473917635004296	1	0.5	6.82434070433418801e-05	0.00130294983379467054	0.000718799364774430172	0	-733.270008739977129	10.9644734143338294	0.000495473917635004296	1	0.5	0.00019250272750230511	0.000472541793924058969	0.000221395192565245153
1000	-4337.88012051896476	80.9349365200302344	2	1.39375607186018802	0	-710.706602036298932	14.7643282387979333	0.000290368389834453993	1	0.5	3.93621696295536424e-05	4.19237404954955539e-05	3.8840784980515784e-05	0	-705.418658942154934	14.3022237463012178	0.000290368389834453993	1	0.5	7.05280704910596172e-05	0.000483178641340584495	0.000267438190983861534	0	-735.066475172665378	14.313009044842179	0.000290368389834453993	1	0.5	0.000389838271197308144	0.000148068070350353831	0.00025826685566071795	0	-709.396489232704766	13.8686117896272556	0.000290368389834453993	1	0.5	0.000520117814225665035	0.000183437124531603832	0.000383538916935690624	1	-740.791299276626432	12.5298657291067919	0.000925256767048951651	1	0.5	0.000302845856347020576	0.000328373173023170249	0.000398073637568818685	0	-736.500595858514657	8.12800826844803481	0.000290368389834453993	1	0.5	0.000510482241307335044	0.00180716725785637377	0.000719210613913461158
1100	-4332.5526272706893	82.6760205672215847	1	0.816295390173428448	0	-711.444755859494421	12.4866105107716248	0.000346856244186268903	1	0.5	0.000211866850246068925	0.000402456201195782728	0.000227378500130916042	0	-705.250073810596632	14.6588226732989959	0.000346856244186268903	1	0.5	2.05679339015938803e-05	9.76137046746673612e-05	5.45844448927298859e-05	0	-734.390473562484431	14.0562697774534442	0.000346856244186268903	1	0.5	0.000218989372645096909	0.000522448112386272173	0.000345152461715399629	0	-707.72342344599997	14.2963776826593971	0.000346856244186268903	1	0.5	6.08990179788562654e-05	0.000433655821728683004	0.000255521822156717091	0	-739.254979321030987	13.9786033213153384	0.000346856244186268903	1	0.5	0.000204285902197621068	0.000469733321273865811	0.000361670291448574122	0	-734.488921271082518	12.9572533603989957	0.000346856244186268903	1	0.5	2.34331645054022719e-05	0.000535061550975835247	0.00021444463369694409
1200	-4332.77316053508366	81.2779224019145659	1	0.452793794433332897	0	-709.84185455510567	14.0327027726976166	0.000298801273248151876	1	0.5	0.000163042973622463971	6.02697761430958076e-06	9.71863682178958723e-05	0	-705.682754315122111	14.3705065895835986	0.000298801273248151876	1	0.5	0.00015307936475168822	0.000135819465924160902	0.000154792045473115648	0	-734.369230099605829	13.5858628652010616	0.000298801273248151876	1	0.5	0.000193404685741740159	0.000599461651564462349	0.00033651634272791628	0	-708.506667917789628	13.9987255520226057	0.000298801273248151876	1	0.5	0.000185786976823114569	0.000582017558048780249	0.000353345108286337714	0	-740.547024896236962	11.3669816951527558	0.000298801273248151876	1	0.5	0.000383453710731154339	0.00019982745286607897	0.000198273402587569459	0	-733.825628751224031	13.5491537265270061	0.000298801273248151876	1	0.5	0.00027128670449794184	0.0007759518925334691	0.000461650988916953886
1300	-4331.39865938452294	85.518032440853176	2	1.49793416201184981	0	-709.802902928996787	13.7850154376029579	0.000133364198141130313	1	0.5	0.000113153192191706579	3.59963376753818501e-05	8.82339166737612104e-05	1	-706.686198298351655	13.2750112291691593	0.000315111125957157003	1	0.5	0.000454363695126805075	0.000182918037391610302	0.000254782870214826144	0	-735.047172912208566	13.5906509523376826	0.000133364198141130313	1	0.5	0.000142016112180646056	0.00102716756733409902	0.000610503624840882031	0	-707.69345519507101	14.3443819994539652	0.000133364198141130313	1	0.5	0.00016535337478241997	0.000324087445612775713	0.000247900137901424229	0	-738.105615375375919	13.3212241718613633	0.000133364198141130313	1	0.5	2.33764630131409244e-05	0.000936510861404643894	0.000546462325743274639	0	-734.063314674518892	14.1155868205512824	0.000133364198141130313	1	0.5	0.000303317533620021485	0.00013278058232749765	0.000238605302145802596
