generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6410	3873	1	0.0263158	2.40455	
RootPopulationSizeScaler1	4997	5264	1	0.0263158	0.455201	
LeafPopulationSizeScaler1	6439	3853	1	0.0263158	2.27682	
RootPopulationSizeScaler2	4941	5324	1	0.0263158	0.458454	
LeafPopulationSizeScaler2	6015	4265	1	0.0263158	2.00794	
RootPopulationSizeScaler3	4840	5472	1	0.0263158	0.464465	
LeafPopulationSizeScaler3	6311	3987	1	0.0263158	2.39193	
RootPopulationSizeScaler4	4881	5381	1	0.0263158	0.467292	
LeafPopulationSizeScaler4	6118	4184	1	0.0263158	2.07569	
RootPopulationSizeScaler5	5173	5099	1	0.0263158	0.440906	
LeafPopulationSizeScaler5	6339	3890	1	0.0263158	1.82148	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10546	0	10	0.263158	none	
ConcentrationScaler	1565	1561	3	0.0789474	2.62119	
TimeSizeRateMixer	3651	4660	6	0.157895	0.245344	
TimeRootSizeMixer	4131	4187	6	0.157895	0.205711	
EventTimeScaler	16165	15578	1	0.0263158	1.54121	
RootPopulationSizeScaler0	6447	7272	1	0.0263158	0.469087	
LeafPopulationSizeScaler0	8347	5406	1	0.0263158	2.4906	
RootPopulationSizeScaler1	6638	7075	1	0.0263158	0.458688	
LeafPopulationSizeScaler1	8397	5361	1	0.0263158	2.36029	
RootPopulationSizeScaler2	6532	7202	1	0.0263158	0.461251	
LeafPopulationSizeScaler2	7868	5883	1	0.0263158	2.06646	
RootPopulationSizeScaler3	6397	7356	1	0.0263158	0.466139	
LeafPopulationSizeScaler3	8264	5460	1	0.0263158	2.48145	
RootPopulationSizeScaler4	6450	7259	1	0.0263158	0.468942	
LeafPopulationSizeScaler4	8020	5760	1	0.0263158	2.13798	
RootPopulationSizeScaler5	6792	6952	1	0.0263158	0.444961	
LeafPopulationSizeScaler5	8266	5412	1	0.0263158	1.88525	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13184	0	10	0.263158	none	
ConcentrationScaler	1985	1994	3	0.0789474	2.65192	
TimeSizeRateMixer	4517	5899	6	0.157895	0.244392	
TimeRootSizeMixer	5009	5141	6	0.157895	0.207234	
EventTimeScaler	19719	19611	1	0.0263158	1.55105	
RootPopulationSizeScaler0	8045	9048	1	0.0263158	0.472476	
LeafPopulationSizeScaler0	10215	6920	1	0.0263158	2.55296	
RootPopulationSizeScaler1	8128	8940	1	0.0263158	0.460164	
LeafPopulationSizeScaler1	10300	6841	1	0.0263158	2.429	
RootPopulationSizeScaler2	8089	9016	1	0.0263158	0.462947	
LeafPopulationSizeScaler2	9661	7495	1	0.0263158	2.10654	
RootPopulationSizeScaler3	7921	9215	1	0.0263158	0.468306	
LeafPopulationSizeScaler3	10090	7002	1	0.0263158	2.53823	
RootPopulationSizeScaler4	7972	9116	1	0.0263158	0.469277	
LeafPopulationSizeScaler4	9863	7279	1	0.0263158	2.18622	
RootPopulationSizeScaler5	8372	8735	1	0.0263158	0.447946	
LeafPopulationSizeScaler5	10084	6964	1	0.0263158	1.92844	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2358	2395	3	0.0789474	2.67021	
TimeSizeRateMixer	5471	7070	6	0.157895	0.244386	
TimeRootSizeMixer	6072	6320	6	0.157895	0.208959	
EventTimeScaler	23662	23798	1	0.0263158	1.5632	
RootPopulationSizeScaler0	9648	10963	1	0.0263158	0.4735	
LeafPopulationSizeScaler0	12139	8515	1	0.0263158	2.60218	
RootPopulationSizeScaler1	9731	10850	1	0.0263158	0.461759	
LeafPopulationSizeScaler1	12205	8445	1	0.0263158	2.47873	
RootPopulationSizeScaler2	9712	10917	1	0.0263158	0.464711	
LeafPopulationSizeScaler2	11425	9205	1	0.0263158	2.1368	
RootPopulationSizeScaler3	9543	11075	1	0.0263158	0.47058	
LeafPopulationSizeScaler3	11995	8617	1	0.0263158	2.58594	
RootPopulationSizeScaler4	9536	11008	1	0.0263158	0.470152	
LeafPopulationSizeScaler4	11708	8929	1	0.0263158	2.2224	
RootPopulationSizeScaler5	10041	10551	1	0.0263158	0.451011	
LeafPopulationSizeScaler5	11978	8580	1	0.0263158	1.96346	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18344	0	10	0.263158	none	
ConcentrationScaler	2716	2810	3	0.0789474	2.68387	
TimeSizeRateMixer	6374	8266	6	0.157895	0.244313	
TimeRootSizeMixer	7087	7404	6	0.157895	0.210029	
EventTimeScaler	27447	27901	1	0.0263158	1.5736	
RootPopulationSizeScaler0	11212	12878	1	0.0263158	0.473992	
LeafPopulationSizeScaler0	14007	10136	1	0.0263158	2.64161	
RootPopulationSizeScaler1	11368	12668	1	0.0263158	0.463661	
LeafPopulationSizeScaler1	14139	9991	1	0.0263158	2.52345	
RootPopulationSizeScaler2	11336	12786	1	0.0263158	0.466192	
LeafPopulationSizeScaler2	13222	10900	1	0.0263158	2.16331	
RootPopulationSizeScaler3	11173	12920	1	0.0263158	0.47246	
LeafPopulationSizeScaler3	13850	10252	1	0.0263158	2.62332	
RootPopulationSizeScaler4	11057	12965	1	0.0263158	0.47072	
LeafPopulationSizeScaler4	13499	10600	1	0.0263158	2.24942	
RootPopulationSizeScaler5	11664	12395	1	0.0263158	0.453027	
LeafPopulationSizeScaler5	13808	10228	1	0.0263158	1.98927	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	3060	3219	3	0.0789474	2.69225	
TimeSizeRateMixer	7215	9391	6	0.157895	0.24433	
TimeRootSizeMixer	8032	8476	6	0.157895	0.210616	
EventTimeScaler	31022	31982	1	0.0263158	1.57905	
RootPopulationSizeScaler0	12723	14754	1	0.0263158	0.474448	
LeafPopulationSizeScaler0	15806	11742	1	0.0263158	2.67207	
RootPopulationSizeScaler1	12934	14521	1	0.0263158	0.465137	
LeafPopulationSizeScaler1	15966	11556	1	0.0263158	2.5566	
RootPopulationSizeScaler2	12857	14672	1	0.0263158	0.466617	
LeafPopulationSizeScaler2	14937	12577	1	0.0263158	2.18075	
RootPopulationSizeScaler3	12751	14747	1	0.0263158	0.474099	
LeafPopulationSizeScaler3	15671	11845	1	0.0263158	2.65228	
RootPopulationSizeScaler4	12602	14813	1	0.0263158	0.471857	
LeafPopulationSizeScaler4	15269	12229	1	0.0263158	2.27273	
RootPopulationSizeScaler5	13283	14182	1	0.0263158	0.454899	
LeafPopulationSizeScaler5	15578	11833	1	0.0263158	2.01306	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3423	3634	3	0.0789474	2.70536	
TimeSizeRateMixer	8085	10603	6	0.157895	0.243762	
TimeRootSizeMixer	9010	9559	6	0.157895	0.211309	
EventTimeScaler	34769	36164	1	0.0263158	1.58545	
RootPopulationSizeScaler0	14270	16626	1	0.0263158	0.475646	
LeafPopulationSizeScaler0	17562	13413	1	0.0263158	2.69565	
RootPopulationSizeScaler1	14412	16474	1	0.0263158	0.465284	
LeafPopulationSizeScaler1	17739	13183	1	0.0263158	2.58302	
RootPopulationSizeScaler2	14470	16492	1	0.0263158	0.467795	
LeafPopulationSizeScaler2	16662	14292	1	0.0263158	2.19888	
RootPopulationSizeScaler3	14363	16588	1	0.0263158	0.475333	
LeafPopulationSizeScaler3	17432	13525	1	0.0263158	2.6765	
RootPopulationSizeScaler4	14186	16662	1	0.0263158	0.472811	
LeafPopulationSizeScaler4	17034	13907	1	0.0263158	2.29132	
RootPopulationSizeScaler5	14849	16042	1	0.0263158	0.455916	
LeafPopulationSizeScaler5	17388	13462	1	0.0263158	2.03488	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26269	0	10	0.263158	none	
ConcentrationScaler	3784	4093	3	0.0789474	2.70782	
TimeSizeRateMixer	9025	11749	6	0.157895	0.243938	
TimeRootSizeMixer	10036	10673	6	0.157895	0.212058	
EventTimeScaler	38591	40342	1	0.0263158	1.59173	
RootPopulationSizeScaler0	15807	18519	1	0.0263158	0.476013	
LeafPopulationSizeScaler0	19351	15038	1	0.0263158	2.7205	
RootPopulationSizeScaler1	15981	18343	1	0.0263158	0.466148	
LeafPopulationSizeScaler1	19549	14806	1	0.0263158	2.60803	
RootPopulationSizeScaler2	16041	18369	1	0.0263158	0.468482	
LeafPopulationSizeScaler2	18362	16001	1	0.0263158	2.21221	
RootPopulationSizeScaler3	15946	18453	1	0.0263158	0.476219	
LeafPopulationSizeScaler3	19262	15162	1	0.0263158	2.69997	
RootPopulationSizeScaler4	15742	18525	1	0.0263158	0.473406	
LeafPopulationSizeScaler4	18816	15577	1	0.0263158	2.31185	
RootPopulationSizeScaler5	16457	17873	1	0.0263158	0.457363	
LeafPopulationSizeScaler5	19167	15117	1	0.0263158	2.05258	
