parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	368.598696665635	368.598696665635
pop_size_root_PopulationI	500	-	299.4638267119068	299.4638267119068
ln_likelihood_PopulationK	500	-	305.89769015151944	305.89769015151944
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	442.71824658834726	442.71824658834726
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	440.8709972444211	440.8709972444211
ln_likelihood	600	-	376.89561086295	376.89561086295
concentration	600	-	324.79187980490764	324.79187980490764
ln_likelihood_PopulationA	600	-	299.541139563474	299.541139563474
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	331.20696279177236	331.20696279177236
pop_size_PopulationB	600	-	307.5784866429317	307.5784866429317
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	243.94685021064626	243.94685021064626
root_height_PopulationC	600	-	389.26253662821205	389.26253662821205
pop_size_PopulationC	600	-	203.50646232599067	203.50646232599067
pop_size_PopulationD	600	-	243.3838293857754	243.3838293857754
pop_size_root_PopulationC	600	-	269.1424743683451	269.1424743683451
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	386.90613425625696	386.90613425625696
pop_size_PopulationE	600	-	348.68074794044134	348.68074794044134
pop_size_PopulationF	600	-	232.83796797109372	232.83796797109372
pop_size_root_PopulationE	600	-	264.61791793122757	264.61791793122757
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	395.14225329019484	395.14225329019484
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	242.7367865212386	242.7367865212386
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.9308202283294	322.9308202283294
ln_likelihood	700	-	241.28628051652052	241.28628051652052
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.4434164293404	293.4434164293404
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.6403306476207	287.6403306476207
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	152.14754738510175	152.14754738510175
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	108.12612144452976	108.12612144452976
pop_size_PopulationD	700	-	290.25593126247014	290.25593126247014
pop_size_root_PopulationC	700	-	238.44276560725018	238.44276560725018
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.34560505760754	287.34560505760754
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	300.8140011704299	300.8140011704299
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	173.2534513308103	173.2534513308103
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	223.49488520833836	223.49488520833836
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	227.3361842711817	227.3361842711817
ln_likelihood	800	-	180.4226847751307	180.4226847751307
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.68519057968865	135.68519057968865
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.9446848949217	154.9446848949217
pop_size_PopulationB	800	-	169.78160490914044	169.78160490914044
pop_size_root_PopulationA	800	-	174.71161119594333	174.71161119594333
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.18095443705116	170.18095443705116
pop_size_PopulationC	800	-	174.48546443857884	174.48546443857884
pop_size_PopulationD	800	-	146.1227782638474	146.1227782638474
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.01628344029217	184.01628344029217
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.269879880961	141.269879880961
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	155.95780520163893	155.95780520163893
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.55462794470917	99.55462794470917
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.06660183217112	88.06660183217112
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.29826069998227	91.29826069998227
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.36289401206479	81.36289401206479
pop_size_PopulationD	900	-	57.37888142765522	57.37888142765522
pop_size_root_PopulationC	900	-	52.207280432805426	52.207280432805426
ln_likelihood_PopulationE	900	-	66.90774822688313	66.90774822688313
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.19878189826217	71.19878189826217
pop_size_PopulationF	900	-	95.8466091583066	95.8466091583066
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
