generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.53277383128807	93.4458047568550825	6	4.28771212624140841	0	-800.355276472440551	14.733649597434038	0.0222805695026574574	1	0.5	3.77689278065234042e-05	3.77689278065234042e-05	3.87416130911411762e-05	1	-763.297715003996018	12.2827401586783296	0.0124413074693765745	1	0.5	0.00109513323296127297	0.00109513323296127297	0.000943779492951616109	2	-746.713388147761407	13.0678193067123303	0.00290592037101797609	1	0.5	0.000236956569637459516	0.000236956569637459516	0.000182416421502549413	3	-715.255122317305677	13.6537251472345424	0.00256551530534262703	1	0.5	0.000590413047891117098	0.000590413047891117098	0.000597818622046271874	4	-766.388886060723394	12.956461082155613	0.00243605667518260538	1	0.5	0.000844010634567977014	0.000844010634567977014	0.000907339496868785761	5	-741.522385829060909	8.59580273353787661	0.0043664868689914137	1	0.5	0.00274520799436813465	0.00274520799436813465	0.00223981858379096758
100	-4381.7121948211925	73.5993054179456436	1	1.39247805593606788	0	-742.310018549980782	14.3189381107887144	7.01266509580344454e-06	1	0.5	3.7725740911989078e-05	3.66118168784241148e-05	4.16926041623863115e-05	0	-731.199853270738913	10.7792298773817397	7.01266509580344454e-06	1	0.5	0.00112072794352825549	0.00145842891624130364	0.000976095253866281795	0	-736.685898025206825	13.4248569992242857	7.01266509580344454e-06	1	0.5	0.000222310996820247931	0.000239835041555953404	0.000184250149295241215	0	-708.635084260274766	13.7182666230463823	7.01266509580344454e-06	1	0.5	0.000347579605795061888	0.000455057700824639129	0.000348757384112741121	0	-743.487316897557434	11.1327852392482765	7.01266509580344454e-06	1	0.5	0.000894489422754428192	0.00123393911585124405	0.000798627579106314222	0	-719.39402381743389	10.4020979277756229	7.01266509580344454e-06	1	0.5	0.00238504458909381909	0.00204476885364192817	0.00209669212305426149
200	-4381.39850894301981	77.2980390830856265	1	0.351406172669135486	0	-741.782327054402231	14.5547767481252244	8.47687634871275225e-06	1	0.5	6.55230935907712982e-05	4.2682871152581281e-05	4.83961848850102307e-05	0	-733.073337601849857	12.2102078819499784	8.47687634871275225e-06	1	0.5	0.00109656870452294348	0.00152354051362355893	0.00132981304670218704	0	-736.428441854003609	14.2524244964284534	8.47687634871275225e-06	1	0.5	0.000228847258581972145	0.000182209869847370338	0.000220047523579682691	0	-709.031369176249314	13.8707552158384821	8.47687634871275225e-06	1	0.5	0.000451539259054161953	0.000379087416767796555	0.000440746990338900348	0	-745.322095882099234	12.1119697408989246	8.47687634871275225e-06	1	0.5	0.000805153930400355684	0.00138652878978593234	0.00124414300395956712	0	-715.760937374415676	9.93102392883292495	8.47687634871275225e-06	1	0.5	0.00194467505156081365	0.001931132344945729	0.00153196234126526452
300	-4368.7963913277863	76.7388256043415851	1	0.316316449766528729	0	-738.857425895653591	14.2551196466642693	1.35956537927322378e-06	1	0.5	0.000195913350372718475	3.34793647216851271e-05	0.000126917471170878238	0	-729.847790637232265	9.20876037681696147	1.35956537927322378e-06	1	0.5	0.00101478148462920892	0.00111283615977427527	0.000695441316629176205	0	-736.619881019522268	13.471895407270285	1.35956537927322378e-06	1	0.5	0.00112263892780174539	0.000169293187229368531	0.000673752646418699502	0	-708.093463315763188	13.0561871056760701	1.35956537927322378e-06	1	0.5	8.08363635533106758e-05	4.0071993789306811e-05	7.61629905212649652e-05	0	-742.585350624808939	13.7172402902571573	1.35956537927322378e-06	1	0.5	0.000384947405207449801	0.000611459075540332305	0.000451349277419341708	0	-712.792479834805476	12.689889932529347	1.35956537927322378e-06	1	0.5	0.0011059691500635016	0.000956741826903956759	0.00107945227165711873
400	-4362.09405578669157	82.1019214207982486	1	0.132908499473630731	0	-737.226619533295548	13.8172247036096056	7.56763771235059348e-07	1	0.5	0.000966356209158352884	7.69589922977820468e-05	0.00050905044890638075	0	-728.798521245080451	14.0583816945201523	7.56763771235059348e-07	1	0.5	0.000348386435497118193	0.00043615026817469979	0.000374078347316716205	0	-736.401688924875316	13.5700638624986354	7.56763771235059348e-07	1	0.5	0.00073886139424320812	0.000489467663402157584	0.000571969826188130359	0	-708.103642168815327	14.2523877971167821	7.56763771235059348e-07	1	0.5	0.000215531527150078614	9.02979783742628782e-05	0.000133809042239427131	0	-742.889977395785536	13.4894377523232851	7.56763771235059348e-07	1	0.5	0.000202150001629308133	0.000237083016858167958	0.000259981938750906169	0	-708.673606518839051	13.0173273505816898	7.56763771235059348e-07	1	0.5	0.000369410258448966088	0.000462735045355425938	0.000330414097917325572
500	-4363.08682611826953	76.266678930611647	1	0.451704224266644472	0	-737.181461400580133	12.9657892609625947	3.69245636492038548e-06	1	0.5	0.000783105710064537636	0.000376249970249479333	0.00047523631319772153	0	-729.233774314455331	13.6386647568370289	3.69245636492038548e-06	1	0.5	0.000204536011803505609	0.000815307487561447086	0.000546539257361827128	0	-736.237198438562586	12.3421053535847065	3.69245636492038548e-06	1	0.5	0.000466099152625065456	0.000423473365965278158	0.0003329305881889575	0	-707.963516377598467	14.5434023291927694	3.69245636492038548e-06	1	0.5	4.64583386033833297e-05	0.000169055353386980879	9.8931504943447493e-05	0	-743.054346507608329	11.8812433948583607	3.69245636492038548e-06	1	0.5	0.000454065946571106677	0.00129745802457439789	0.000680151116133155542	0	-709.416529079464567	10.4920930261969243	3.69245636492038548e-06	1	0.5	0.00106666637005818415	0.000335591436864103641	0.000474901015152037027
600	-4366.71254925225549	80.6414859442023442	2	2.29950659636423005	0	-738.41977732636542	13.4769551780399759	1.27737372445965274e-05	1	0.5	0.00119854617378177932	8.14065922266447449e-05	0.000668947084083591141	0	-730.810732225757306	11.6712959220210575	1.27737372445965274e-05	1	0.5	0.000124124198825505166	0.00215518023880999004	0.000915172910918512399	1	-736.902019351313811	12.5955494485206856	1.95895428316563822e-06	1	0.5	0.00135467896779203445	0.000448734010881613593	0.000767812482056867609	0	-707.9410344980746	14.4161500785090482	1.27737372445965274e-05	1	0.5	0.000235968495491266426	0.000206799664114460036	0.000214970199184086905	1	-743.405433538705211	12.9019930568843186	1.95895428316563822e-06	1	0.5	0.000218124755290034089	0.00157874016708056241	0.000810769196724049515	0	-709.23355231203891	14.1267388197094874	1.27737372445965274e-05	1	0.5	0.000257802297130743359	0.000468064964533036743	0.000362292810068886055
700	-4367.58778206340685	78.2198476646457124	1	3.49376500169472592	0	-737.643008635812066	12.6694862663590335	5.37769612308537838e-07	1	0.5	0.00118335944122649429	0.000522457181386079376	0.000723622342551473344	0	-728.841598528566465	14.0164034550384571	5.37769612308537838e-07	1	0.5	0.00019661600219066127	0.000573335499373651817	0.000398483467728367416	0	-736.293359402680039	12.8306736433957127	5.37769612308537838e-07	1	0.5	0.000396191673496031137	0.00083577173209722997	0.000501147983624953262	0	-713.955048504051888	12.3255365875304435	5.37769612308537838e-07	1	0.5	0.000803310902334131247	0.00170408439744864672	0.00127066779721313563	0	-742.535907986583197	13.9853397316531698	5.37769612308537838e-07	1	0.5	0.000323396546817296458	0.000546289518203831666	0.000419534963225383513	0	-708.318859005713307	14.4118262253262817	5.37769612308537838e-07	1	0.5	0.000104902304405024536	8.9607127903622004e-05	8.59201646831507331e-05
800	-4365.88579804875917	83.9196563726235922	2	1.37559792457481511	0	-737.185556260635281	13.6450443241598958	7.96967863203019725e-06	1	0.5	0.000395434478766458996	0.000703770738797107739	0.000502282534083781269	0	-729.020219157005954	12.7195534810338913	7.96967863203019725e-06	1	0.5	0.000200514823675213753	0.000583100702599223617	0.000481593167160829932	0	-735.669333372503274	12.5823907818193383	7.96967863203019725e-06	1	0.5	6.70528052983259017e-05	0.00140476466523291798	0.000598113088901524649	1	-711.395288071293294	14.0030537272236408	0.00116322655567391363	1	0.5	0.000246928460103529161	0.000560183212945078793	0.000377745241780926303	0	-743.586823329063805	14.0318045628956245	7.96967863203019725e-06	1	0.5	0.000516534169987774316	0.000118944680159356142	0.000284511849661713153	0	-709.028577858256995	13.9017814099766142	7.96967863203019725e-06	1	0.5	0.000103044613452969952	6.88570565334127116e-05	0.000100246769168028317
900	-4362.6639967685569	78.2321310187041803	1	0.646681477958062745	0	-738.014115908109147	13.192838273452498	2.22415927427203235e-06	1	0.5	0.0013409575770376536	0.00031663907102166323	0.000829193165847062091	0	-728.726313945566631	14.0921826057307555	2.22415927427203235e-06	1	0.5	0.000680629327875780215	8.32107851705164112e-05	0.000379633209186110371	0	-736.220136194144288	11.8501151306818855	2.22415927427203235e-06	1	0.5	0.000666773614924797775	0.000490463945024000253	0.000425034787436046676	0	-708.073207294836834	13.4292443672240189	2.22415927427203235e-06	1	0.5	0.000145032412127723594	6.52360616327244064e-05	8.17056273485087988e-05	0	-742.733754811276981	11.5384765900609452	2.22415927427203235e-06	1	0.5	0.00123548518764071994	0.000158586251421617089	0.000508936156838178059	0	-708.896468614623132	13.7624066040549486	2.22415927427203235e-06	1	0.5	0.000167761267943135963	0.000488423930703051827	0.000366693234301894476
