generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4381.33415451761903	80.1654500093565616	1	0.41651782713035046	0	-718.30343339389367	14.3717293666980126	0.000101693098054670886	1	0.5	0.000309981747216557535	6.76975134670197698e-05	0.000172853373383018101	0	-761.22250688990755	13.6277766217412903	0.000101693098054670886	1	0.5	0.00105246700483276165	6.02026208841051127e-05	0.000584349475386944828	0	-704.996034231373301	14.0365411555251445	0.000101693098054670886	1	0.5	0.000448795904850222244	9.69068422176036384e-05	0.000239877981576556521	0	-754.397162965401662	11.5268327515055198	0.000101693098054670886	1	0.5	0.00105708630679893201	0.000246535380813130741	0.00047208696323855243	0	-709.33630162801353	12.6587124574659597	0.000101693098054670886	1	0.5	0.00044291310329480849	0.000790050486189665933	0.000491814535514120492	0	-733.078715409029428	13.5569011603629335	0.000101693098054670886	1	0.5	0.000344999348809135948	0.000959018762830051038	0.000637929053325538399
1200	-4380.19522105643046	82.9683405068474684	2	2.29244339410186493	0	-718.89702044387127	13.1514372596162303	0.000269315837690919891	1	0.5	0.000147628432569354892	0.000844600662726437352	0.000407676138991924677	0	-759.183194789939193	10.8401693373921226	0.000269315837690919891	1	0.5	0.00086513346438702799	0.000200295470555725345	0.000361096076579180538	0	-706.126284215234591	14.3614139278993527	0.000269315837690919891	1	0.5	0.000185174555488876874	0.000295956047627391448	0.000229345261127447756	0	-756.751839687759457	13.8276223167550327	0.000269315837690919891	1	0.5	0.000623863599447355035	0.000348076959745484643	0.000500496338098283325	0	-707.531344858272405	14.1812477964880266	0.000269315837690919891	1	0.5	9.01221285117244169e-05	0.000372151991387464887	0.000205838670768694485	1	-731.705537061353311	13.8242086391644037	0.000346293046251200745	1	0.5	0.000601403635246481314	0.000115625478539905556	0.000312720221042835078
1300	-4386.57941518108782	74.3276608210985046	1	2.39057370753003884	0	-718.079281162573011	12.3979483722897541	0.000136144519099450561	1	0.5	0.000115946947735749652	0.000587827461561354209	0.000260504153953105958	0	-761.20000451317992	11.9758387499270853	0.000136144519099450561	1	0.5	0.00126201117003267517	0.000277141142107001359	0.000945030410326843599	0	-713.112226293374647	10.8711428271068655	0.000136144519099450561	1	0.5	0.00185225510069909199	0.000652923280378790195	0.00155500522277915811	0	-754.757463347469979	12.4300329057131318	0.000136144519099450561	1	0.5	0.00113570268742514365	0.000480072124639288644	0.000655956386191578139	0	-707.279739758710434	14.2993122738644978	0.000136144519099450561	1	0.5	4.41396567943304758e-05	0.000480198203123199452	0.00026708592650656485	0	-732.150700105779379	13.4360087752860711	0.000136144519099450561	1	0.5	0.000675124431507743202	0.000463382423753147077	0.000499699199411408326
1400	-4380.10505666096651	89.87883287393079	3	3.42533313316655663	0	-718.266036079448668	14.1947876760984002	0.000190257486557104087	1	0.5	0.000413829770600919282	0.000243759564675193237	0.000328296039939729098	0	-759.55087649393613	13.9410030816247001	0.000190257486557104087	1	0.5	0.00024133689485696569	0.000218814711522990059	0.000195978885847588317	0	-706.232941135970123	13.6585800690355015	0.000190257486557104087	1	0.5	0.000107969536056156491	0.000375687943592194489	0.000198683985667049345	0	-755.705446271950564	13.19598545938846	0.000190257486557104087	1	0.5	0.000799793382679123122	0.000274999776858058352	0.00061267215308477411	1	-708.578232021613644	14.4190162012438243	0.000772047824098129353	1	0.5	2.16006577394361989e-05	6.39429059482056602e-05	4.71773550866235424e-05	2	-731.771524658047611	13.900119017940213	0.000490777062306322937	1	0.5	0.000443625821328178275	0.000218136939723220259	0.000289742759184147736
1500	-4380.68838698182662	83.2455524654050265	1	0.867336106471993329	0	-718.75149013463124	14.2129914075868662	0.000120118738902251252	1	0.5	5.02533561832344856e-05	0.000596203320454848323	0.000319278629347366689	0	-761.138600548278987	13.361149734845803	0.000120118738902251252	1	0.5	0.000777785334215948558	0.000331548496199679629	0.000477805044372583553	0	-704.942894248718176	14.0373340895015737	0.000120118738902251252	1	0.5	0.00036813623069220457	9.86890272569973488e-05	0.000202238069007715758	0	-755.935967183947128	12.8164790873755869	0.000120118738902251252	1	0.5	0.000856096982670952623	0.0010532533894728783	0.00100680133686108101	0	-708.193015905205812	14.617245484131189	0.000120118738902251252	1	0.5	0.000187390155774705262	4.63712265125910058e-05	0.000116870150532002618	0	-731.726418961044601	13.9688875635261081	0.000120118738902251252	1	0.5	0.000239318663416337248	0.00015142922735265709	0.000220176966970844773
1600	-4378.99218454938728	82.4576676500145282	1	0.61382774305930643	0	-717.97868849634574	14.3610115200995168	0.000188753738840325048	1	0.5	0.000193777480412729602	0.000222053607385863606	0.000215932476111795827	0	-759.220575967785635	12.7944396845879602	0.000188753738840325048	1	0.5	0.000196663100183332303	0.000252992983977550813	0.00028188093929182713	0	-706.539150314926133	14.0414600289123701	0.000188753738840325048	1	0.5	0.000368696180715430476	0.000380942077186809244	0.000387291774494909885	0	-755.965527487023223	12.4574753688171125	0.000188753738840325048	1	0.5	0.00142698471840205189	0.000278551360150496052	0.000984814466027591822	0	-707.599005302446471	14.1729855390177697	0.000188753738840325048	1	0.5	0.000158034992836901625	0.000276162751035182114	0.000191830790664386324	0	-731.68923698085996	14.2694884255095573	0.000188753738840325048	1	0.5	0.000334873716527036452	8.77539084997536829e-05	0.000224759309980563076
1700	-4382.00687230192761	78.2909462475182067	1	0.375980142075505286	0	-718.388890253520117	14.1215238186989289	0.000167342809998139428	1	0.5	0.000130304314780548122	0.000548367436679471462	0.000349390048360048537	0	-759.593643424455877	14.1086721489299993	0.000167342809998139428	1	0.5	0.000133370767953977732	0.000609018508175441955	0.000356498917770037825	0	-708.525219813394642	13.79654446878736	0.000167342809998139428	1	0.5	6.79764746677818742e-05	0.000991447059838430553	0.000526580987324572593	0	-755.827752249801165	8.06465054169810536	0.000167342809998139428	1	0.5	0.00248725538623804573	0.000737937602096460179	0.00105120473081028883	0	-707.889887193904428	14.3410715516631111	0.000167342809998139428	1	0.5	0.000221435846994177753	0.00015689991098848715	0.000199836306200053352	0	-731.781479366851613	13.4933916017588782	0.000167342809998139428	1	0.5	0.000445895809185649394	0.000317258169851666969	0.000435795653631375151
1800	-4382.71765465698081	82.6481240021799124	1	0.95448093855058902	0	-720.69495088209294	13.1411404868579957	0.00014349058427068012	1	0.5	0.00102504124604095429	0.000633357046350841758	0.00085399285137635107	0	-760.539291217062782	13.8252615382751074	0.00014349058427068012	1	0.5	0.000441282196773220257	0.000492335041694592652	0.000487644270301078905	0	-706.68607929989173	13.7660612876896771	0.00014349058427068012	1	0.5	0.000161880121058438192	0.000482253200104037323	0.000360395616838090379	0	-754.935202903287973	13.1457045282767595	0.00014349058427068012	1	0.5	0.00108489095297783838	0.000243783848584780508	0.000572655234186935616	0	-707.532457053708981	14.0623610246190776	0.00014349058427068012	1	0.5	3.44556639780663844e-05	0.000686666885121660808	0.000333847353119386939	0	-732.329673300935951	14.5398595420835228	0.00014349058427068012	1	0.5	0.000184223186064243997	5.7773353889795639e-05	0.000111966474321163148
1900	-4384.18833200734571	77.93089138741108	1	0.109174526418144055	0	-719.495206705670853	13.9150681452444029	0.000252916738279354483	1	0.5	3.01293561176799776e-05	0.000513071148153441806	0.000301766913653411632	0	-759.072760173618576	12.8490987129161276	0.000252916738279354483	1	0.5	0.000693498300405976319	0.000321698412679364621	0.000604635150328584068	0	-706.518301057739109	10.1851512770361463	0.000252916738279354483	1	0.5	0.000966320519841173693	0.000240027643841247214	0.000395650756200572207	0	-756.578001030735095	13.162264520026179	0.000252916738279354483	1	0.5	0.000685968086062296411	0.000290156244043034118	0.000565211073565246376	0	-710.242503165876656	14.2017414465865404	0.000252916738279354483	1	0.5	0.00061549281856537112	3.82217496446559063e-05	0.000325155904628678376	0	-732.281559873705078	13.884736108579169	0.000252916738279354483	1	0.5	0.000871362172730829514	6.46883173173725339e-05	0.000477495008907244877
2000	-4378.69240365519454	79.9726287841518797	1	0.109174526418144055	0	-718.17150731528011	14.005570822302154	0.000127149333024185606	1	0.5	0.000318738477517253871	8.59254017067691685e-05	0.000172592098038520665	0	-759.939569345232712	12.330035757735601	0.000127149333024185606	1	0.5	0.000170327887711985501	0.000205217165397001458	0.000244122361918880707	0	-704.928291317376193	14.2469202910620414	0.000127149333024185606	1	0.5	0.000572326882225920744	2.39313488791443156e-05	0.000300113856097774991	0	-755.221618426460509	13.9408998102114374	0.000127149333024185606	1	0.5	0.000556792035239723538	0.000292492651070301178	0.000438922971486349872	0	-707.645078134025312	13.8126712586686118	0.000127149333024185606	1	0.5	0.000198921075930385638	0.000128800082634273624	0.000134594813854252117	0	-732.786339116819022	11.8911229266240035	0.000127149333024185606	1	0.5	0.000716032394975856727	0.000422366065965456758	0.000724532999345882151
2100	-4383.4776187584057	81.2863657479136634	2	0.200362054260271899	0	-719.008534239577784	14.0436988267503118	0.000592479937714535717	1	0.5	0.000431503287513540555	0.000151016971035784515	0.000258398163734193374	0	-759.112449939089288	13.2654636096490428	0.000592479937714535717	1	0.5	0.000767159823619154545	0.000668116677781962131	0.000761706395285784155	1	-707.418909728488757	13.3377828682284019	0.000161030486522164727	1	0.5	0.000922097605553617319	0.000264050959669552695	0.000652074965536353769	1	-756.162632484968412	12.8816953176289672	0.000161030486522164727	1	0.5	0.00181441454483899129	0.000151601648021440315	0.000985944524944829892	0	-709.33692305373097	13.845566392901782	0.000592479937714535717	1	0.5	0.000311841635948905175	0.00041706968492975213	0.00031992227260360743	0	-732.438169312550031	13.8383315394869832	0.000592479937714535717	1	0.5	0.000597147493975889836	0.000367125459878306273	0.000495935058735880933
2200	-4385.52273559724927	82.6655164117934049	2	1.06401388009382258	0	-721.945350018054341	12.6456794251193188	3.67287119421103047e-05	1	0.5	0.0011289492284827572	0.00106022686501308031	0.00110810966673656063	1	-761.561627318020328	12.7859850298195106	0.00129764818799817409	1	0.5	0.00029885724389458045	0.00162152620447541846	0.00101773319944743908	0	-705.652828938991206	14.3933251215233931	3.67287119421103047e-05	1	0.5	0.00012111667309286436	0.000335041163600123743	0.000218709402717575958	0	-754.39571881264078	12.9629764133380725	3.67287119421103047e-05	1	0.5	0.00152485598648488779	0.000237131920067159332	0.000929312206101630292	0	-708.844639447480176	13.9843107871219576	3.67287119421103047e-05	1	0.5	0.000458979886762290318	0.000413979134601197892	0.000422504650400591978	0	-733.122571062061638	12.8702206490404372	3.67287119421103047e-05	1	0.5	0.00147109606361414138	6.79731182236180235e-05	0.000861228476357562569
2300	-4378.8418840657514	82.3855028711913633	2	1.84056757030861418	0	-718.521694260552977	14.5728625947802932	9.38251820899806301e-05	1	0.5	0.000153683558465320997	4.91236637293098391e-05	0.000105355635595497088	1	-758.938286614808135	12.6351095690121973	0.000538971130961454531	1	0.5	0.000175676311281308147	0.000597526899355154935	0.00029394559176253751	1	-706.63366339337199	12.7508937989821263	0.000538971130961454531	1	0.5	0.000770246385095645406	0.000113792454782681821	0.000343362763652599432	0	-755.007630296107664	12.176233963573269	9.38251820899806301e-05	1	0.5	0.00095706818863491611	0.00100462650627081607	0.000805416350376094011	1	-707.752176930699989	14.4155947365786083	0.000538971130961454531	1	0.5	4.76732474648573987e-05	0.000265949415767547151	0.000142678915546198511	1	-731.988432570210762	14.2540515070913205	0.000538971130961454531	1	0.5	0.000344780361304942984	0.000178221171533803492	0.000271564339128728481
2400	-4381.05463644594602	80.202650954539692	1	0.287551067915809533	0	-718.556378547053214	14.3741910045336567	0.000224572621500002074	1	0.5	0.000295063043128479172	5.83175652331402111e-05	0.000160691104730630171	0	-760.27671824868321	14.5541727286756437	0.000224572621500002074	1	0.5	0.000168238912318094603	0.000129003952719831532	0.000148546384653586649	0	-705.255786734963181	12.2835815853306727	0.000224572621500002074	1	0.5	0.000458528517596110163	0.000118010573093614966	0.000209271525420895861	0	-756.261421718191286	12.6610379616579749	0.000224572621500002074	1	0.5	0.000626376531348596518	0.000532870088938225449	0.000693279692715861439	0	-709.121342851960435	12.0067566484555854	0.000224572621500002074	1	0.5	0.000380397221077267316	0.000311401055075841723	0.0004498994606350122	0	-731.582988345094805	14.0365771783858442	0.000224572621500002074	1	0.5	0.000570944760483342844	0.000198230406444682765	0.000395075227043019145
2500	-4381.51548496669602	78.6351541919307522	1	0.216119989633660359	0	-718.288748763135573	13.1998920278504208	0.000122000418341374262	1	0.5	0.000589385870895711228	0.000171944042531447025	0.000306052870232218172	0	-760.924803634683371	13.1489422989293132	0.000122000418341374262	1	0.5	0.00117641916623484875	0.000256433856610052561	0.000629792187893152429	0	-706.563879772252562	13.658149760142491	0.000122000418341374262	1	0.5	0.000228909883337347157	0.000456352633025189434	0.000386975202194216733	0	-754.765778463599986	12.1364597331527939	0.000122000418341374262	1	0.5	0.00104228121849121638	0.000654995857540934109	0.000672789882128849268	0	-708.976343384394795	12.5728862373492518	0.000122000418341374262	1	0.5	0.000160568527440971444	0.00115700910580444883	0.000525496175160426716	0	-731.995930948629621	13.744654742971969	0.000122000418341374262	1	0.5	0.000870550431284629529	0.00018069783422451318	0.000542118583025627955
2600	-4380.42402910564761	81.6706461855690407	2	0.544780932601017009	0	-718.962892168009603	13.5232300597430051	2.6338305658441443e-05	1	0.5	0.000126799061385893686	0.00110681204561341342	0.000565911225360926423	1	-758.620961640989549	14.0780882672784227	0.000415478828978761933	1	0.5	0.000355296604950717295	0.000264411668433823469	0.000279544172690629055	0	-707.980144649943895	12.1921902658030987	2.6338305658441443e-05	1	0.5	0.000240284987525361755	0.00149759766145496007	0.000696175941838988684	0	-754.667675176540342	12.845161499684675	2.6338305658441443e-05	1	0.5	0.000433566785975742961	0.000283552063083655174	0.00027657224165580002	0	-707.853502123678027	13.9529769220997988	2.6338305658441443e-05	1	0.5	0.000241869583810603537	0.00013817568340568134	0.000214912818917428245	1	-732.338853346486189	13.7222776654995666	0.000415478828978761933	1	0.5	0.000663539172816051607	0.000403707918137230146	0.00055170458926762382
2700	-4381.17458561098465	79.8742607737606818	1	0.4243067091943441	0	-718.635420538326457	13.7568172870859655	8.41971132027706374e-05	1	0.5	0.000587206720657396444	0.000132044933988313906	0.000398472935249298229	0	-761.820719240820381	13.4784635907798407	8.41971132027706374e-05	1	0.5	0.000266151805050437236	0.000278933623976082372	0.00022070672233966837	0	-705.255749670877663	14.3771994324894425	8.41971132027706374e-05	1	0.5	0.000236180014176798087	0.000175947222445702457	0.00021306143251195454	0	-754.867044331676539	12.4087449967411292	8.41971132027706374e-05	1	0.5	0.00125636669227916073	0.000765619179985125371	0.000865211121016040024	0	-708.493133920020114	12.1367251564485681	8.41971132027706374e-05	1	0.5	0.000245737187768843167	0.000785833128357747387	0.000383984360242008941	0	-732.102517909263725	13.325650837192736	8.41971132027706374e-05	1	0.5	0.000473983575706882698	0.000326718401203625699	0.000464259663711625659
2800	-4382.82187559326485	81.6282244126711447	1	0.985943266696735265	0	-718.889395233029177	13.4979942199969862	0.000193170403615659661	1	0.5	0.000625910313829729269	0.00020436509487327807	0.000469809647610260788	0	-759.901177328811741	13.4710319570932242	0.000193170403615659661	1	0.5	0.000204267414249313347	0.00117603896221663874	0.000689859254901520813	0	-706.033238651357806	14.2155076132700717	0.000193170403615659661	1	0.5	0.000125486247927966742	0.000277091887936490862	0.000217562072169832259	0	-756.475095357471787	13.5376023842838471	0.000193170403615659661	1	0.5	0.00114790917070558174	0.000139383664465837635	0.000655293244257474316	0	-708.560097062555656	14.0687042304039558	0.000193170403615659661	1	0.5	0.000409708541963492478	0.000122651836295270192	0.000234902848159311767	0	-732.962871960039024	12.6979512942385924	0.000193170403615659661	1	0.5	0.00111984266400953531	0.000290041425201931983	0.000819149115456661511
