parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	729.5808273775973	729.5808273775973
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	554.3550947451195	554.3550947451195
concentration	200	-	669.9529907850551	669.9529907850551
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	747.5667793070635	747.5667793070635
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	701.417468373212	701.417468373212
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	772.5990339878143	772.5990339878143
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	728.2355860782662	728.2355860782662
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	566.5835985931917	566.5835985931917
pop_size_PopulationF	200	-	780.8176412884781	780.8176412884781
pop_size_root_PopulationE	200	-	698.5178895995659	698.5178895995659
ln_likelihood_PopulationG	200	-	650.2731585255967	650.2731585255967
root_height_PopulationG	200	-	731.6813787243641	731.6813787243641
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	764.6481193740576	764.6481193740576
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	612.1198099552585	612.1198099552585
root_height_PopulationK	200	-	606.3613951626427	606.3613951626427
pop_size_PopulationK	200	-	798.4450197586266	798.4450197586266
pop_size_PopulationL	200	-	794.1171323916831	794.1171323916831
pop_size_root_PopulationK	200	-	637.7701055109849	637.7701055109849
ln_likelihood	300	-	589.7788774258925	589.7788774258925
concentration	300	-	562.1162841062761	562.1162841062761
ln_likelihood_PopulationA	300	-	449.428784080825	449.428784080825
root_height_PopulationA	300	-	643.1677544404979	643.1677544404979
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	605.5261770724987	605.5261770724987
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	677.2849401978622	677.2849401978622
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	558.236890163426	558.236890163426
root_height_PopulationG	300	-	531.7017408090512	531.7017408090512
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	451.11167495185094	451.11167495185094
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	554.9485224225546	554.9485224225546
root_height_PopulationK	300	-	562.2166281867886	562.2166281867886
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	598.8465324260228	598.8465324260228
pop_size_root_PopulationK	300	-	573.271910562764	573.271910562764
ln_likelihood	400	-	582.6557974567512	582.6557974567512
concentration	400	-	409.8625087221727	409.8625087221727
ln_likelihood_PopulationA	400	-	402.08806818264196	402.08806818264196
root_height_PopulationA	400	-	473.7884349685635	473.7884349685635
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	510.95842550317667	510.95842550317667
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	495.20000211792916	495.20000211792916
pop_size_root_PopulationC	400	-	588.4945476679927	588.4945476679927
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	548.923863269529	548.923863269529
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	482.67346706051677	482.67346706051677
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	578.5267267262367	578.5267267262367
pop_size_root_PopulationG	400	-	563.4546547722645	563.4546547722645
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	521.522054321122	521.522054321122
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.6083784395826	587.6083784395826
root_height_PopulationK	400	-	399.58944005620316	399.58944005620316
pop_size_PopulationK	400	-	493.0210916312743	493.0210916312743
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	440.8668594166056	440.8668594166056
ln_likelihood	500	-	445.07861625455786	445.07861625455786
concentration	500	-	269.3813382606927	269.3813382606927
ln_likelihood_PopulationA	500	-	381.69055224979644	381.69055224979644
root_height_PopulationA	500	-	412.7024300828692	412.7024300828692
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	456.3461737852212	456.3461737852212
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.88179191015394	435.88179191015394
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	483.563484656649	483.563484656649
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	448.4833236258132	448.4833236258132
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	359.6207119385144	359.6207119385144
root_height_PopulationK	500	-	351.12428894584724	351.12428894584724
pop_size_PopulationK	500	-	449.78064739996	449.78064739996
pop_size_PopulationL	500	-	432.3324518031129	432.3324518031129
pop_size_root_PopulationK	500	-	323.5677133158874	323.5677133158874
ln_likelihood	600	-	293.4473914148821	293.4473914148821
concentration	600	-	282.3029309317627	282.3029309317627
ln_likelihood_PopulationA	600	-	300.50309659536714	300.50309659536714
root_height_PopulationA	600	-	335.5530224830862	335.5530224830862
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	344.20523071188904	344.20523071188904
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	398.5536936319049	398.5536936319049
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	238.157268624174	238.157268624174
pop_size_root_PopulationC	600	-	265.81754196300136	265.81754196300136
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	364.7019568557402	364.7019568557402
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.8118917649205	332.8118917649205
root_height_PopulationG	600	-	347.82876497019083	347.82876497019083
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	384.67770627510953	384.67770627510953
root_height_PopulationI	600	-	400.29827035239003	400.29827035239003
pop_size_PopulationI	600	-	317.37659542181757	317.37659542181757
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	340.259428446824	340.259428446824
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.5233052969439	382.5233052969439
pop_size_PopulationL	600	-	370.72635807325673	370.72635807325673
pop_size_root_PopulationK	600	-	253.40644300950783	253.40644300950783
ln_likelihood	700	-	267.302477310762	267.302477310762
concentration	700	-	275.28901444766296	275.28901444766296
ln_likelihood_PopulationA	700	-	173.73759212853093	173.73759212853093
root_height_PopulationA	700	-	293.3259658375024	293.3259658375024
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.2735780552738	296.2735780552738
pop_size_root_PopulationA	700	-	210.9942233915795	210.9942233915795
ln_likelihood_PopulationC	700	-	223.07987794128226	223.07987794128226
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	250.23108212517178	250.23108212517178
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	295.64771032996174	295.64771032996174
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	238.41285846582096	238.41285846582096
pop_size_root_PopulationG	700	-	194.90915176043146	194.90915176043146
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	245.58855207507082	245.58855207507082
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	206.1525781654937	206.1525781654937
root_height_PopulationK	700	-	253.87092935256268	253.87092935256268
pop_size_PopulationK	700	-	257.9803129013042	257.9803129013042
pop_size_PopulationL	700	-	229.24975833140982	229.24975833140982
pop_size_root_PopulationK	700	-	158.6965800594397	158.6965800594397
ln_likelihood	800	-	128.91852913746766	128.91852913746766
concentration	800	-	131.03508418698922	131.03508418698922
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	134.52104167146578	134.52104167146578
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.82809854674065	154.82809854674065
pop_size_root_PopulationC	800	-	153.01194611544832	153.01194611544832
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	167.23838309443664	167.23838309443664
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.26187808417862	163.26187808417862
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.78963801590348	187.78963801590348
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.51087684818467	192.51087684818467
root_height_PopulationK	800	-	181.40299980987044	181.40299980987044
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	153.23927237857444	153.23927237857444
pop_size_root_PopulationK	800	-	101.49819778716639	101.49819778716639
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.69287058992072	96.69287058992072
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	49.27274297493078	49.27274297493078
pop_size_root_PopulationC	900	-	55.69225513268014	55.69225513268014
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.19820119174871	99.19820119174871
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.52231093273132	89.52231093273132
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	84.04828406748004	84.04828406748004
pop_size_root_PopulationK	900	-	86.11512403810339	86.11512403810339
