parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	847.6240555976914	847.6240555976914
concentration	1	-	869.3215123832366	869.3215123832366
ln_likelihood_PopulationA	1	-	737.3605375606414	737.3605375606414
root_height_PopulationA	1	-	804.6615730662658	804.6615730662658
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	787.9987542002559	787.9987542002559
pop_size_root_PopulationA	1	-	820.1606582338464	820.1606582338464
ln_likelihood_PopulationC	1	-	753.5522010426081	753.5522010426081
root_height_PopulationC	1	-	726.9185747778982	726.9185747778982
pop_size_PopulationC	1	-	805.8941205918694	805.8941205918694
pop_size_PopulationD	1	-	877.9924441604247	877.9924441604247
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	627.9087609150823	627.9087609150823
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	917.9345230184416	917.9345230184416
pop_size_PopulationF	1	-	797.8466925419674	797.8466925419674
pop_size_root_PopulationE	1	-	589.7938934455825	589.7938934455825
ln_likelihood_PopulationG	1	-	983.1114222254625	983.1114222254625
root_height_PopulationG	1	-	820.9106860879748	820.9106860879748
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	879.3012082033673	879.3012082033673
pop_size_root_PopulationG	1	-	885.4594638399763	885.4594638399763
ln_likelihood_PopulationI	1	-	653.0780178319097	653.0780178319097
root_height_PopulationI	1	-	735.4956024336842	735.4956024336842
pop_size_PopulationI	1	-	881.6453608156111	881.6453608156111
pop_size_PopulationJ	1	-	966.2113315363704	966.2113315363704
pop_size_root_PopulationI	1	-	697.9710742717534	697.9710742717534
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	779.5312802193628	779.5312802193628
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	850.3599190232176	850.3599190232176
concentration	100	-	888.2754697327906	888.2754697327906
ln_likelihood_PopulationA	100	-	769.2509826868285	769.2509826868285
root_height_PopulationA	100	-	726.5255812447449	726.5255812447449
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	617.3801229059613	617.3801229059613
pop_size_root_PopulationA	100	-	776.0418242951065	776.0418242951065
ln_likelihood_PopulationC	100	-	769.0862592165656	769.0862592165656
root_height_PopulationC	100	-	744.4758806432447	744.4758806432447
pop_size_PopulationC	100	-	864.4093128955668	864.4093128955668
pop_size_PopulationD	100	-	885.1157011598749	885.1157011598749
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	851.2016018844381	851.2016018844381
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	836.7711765200918	836.7711765200918
pop_size_PopulationF	100	-	896.4777165560521	896.4777165560521
pop_size_root_PopulationE	100	-	764.7073959562556	764.7073959562556
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	729.3363192096087	729.3363192096087
pop_size_PopulationG	100	-	784.6286213395765	784.6286213395765
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	723.3044558840368	723.3044558840368
root_height_PopulationI	100	-	724.7980833708701	724.7980833708701
pop_size_PopulationI	100	-	713.6645579816535	713.6645579816535
pop_size_PopulationJ	100	-	822.3875487737986	822.3875487737986
pop_size_root_PopulationI	100	-	700.451102627318	700.451102627318
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	666.9832866547687	666.9832866547687
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	726.2956492608754	726.2956492608754
concentration	200	-	689.5515010002731	689.5515010002731
ln_likelihood_PopulationA	200	-	557.7626549958134	557.7626549958134
root_height_PopulationA	200	-	662.6979922487044	662.6979922487044
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	644.4337794002378	644.4337794002378
pop_size_root_PopulationA	200	-	540.0391293004685	540.0391293004685
ln_likelihood_PopulationC	200	-	706.2030904177785	706.2030904177785
root_height_PopulationC	200	-	722.5263744350914	722.5263744350914
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	797.8329492202159	797.8329492202159
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	743.7590876263978	743.7590876263978
root_height_PopulationG	200	-	730.7443516127377	730.7443516127377
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	724.6960068050793	724.6960068050793
pop_size_root_PopulationG	200	-	669.4767466548852	669.4767466548852
ln_likelihood_PopulationI	200	-	705.3365799305614	705.3365799305614
root_height_PopulationI	200	-	695.3001741617927	695.3001741617927
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	729.6199513903066	729.6199513903066
pop_size_root_PopulationI	200	-	632.6668300010169	632.6668300010169
ln_likelihood_PopulationK	200	-	519.7993695657395	519.7993695657395
root_height_PopulationK	200	-	616.200857974851	616.200857974851
pop_size_PopulationK	200	-	529.599096068911	529.599096068911
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	579.2417696580025	579.2417696580025
ln_likelihood	300	-	650.7365812839257	650.7365812839257
concentration	300	-	588.7755280882005	588.7755280882005
ln_likelihood_PopulationA	300	-	475.11627397683355	475.11627397683355
