generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4580.14698728926396	101.165021301896516	6	13.6258397624510863	0	-751.937322190462964	13.3158052446091979	0.00933024037448107815	1	0.5	0.000681955675769450095	0.000681955675769450095	0.000612467199812594966	1	-719.33034085191116	14.0019374739524274	0.00419555766262569123	1	0.5	0.000348626858048300264	0.000348626858048300264	0.000370175542832352513	2	-754.853720449166758	13.4719631475401247	0.00594312371992546974	1	0.5	0.000572483367982823291	0.000572483367982823291	0.000618906874458696548	3	-752.649177405795513	13.5462142503180409	0.0115059722426455076	1	0.5	0.00049065795042352344	0.00049065795042352344	0.000426907710287860453	4	-828.499761143629257	14.7186961588097933	0.00366000573620216176	1	0.5	6.79913365888037784e-05	6.79913365888037784e-05	6.55682799701172729e-05	5	-772.876665248298309	14.4092412236153464	0.015520432021068873	1	0.5	0.00012979028147083884	0.00012979028147083884	0.000138794141030811378
100	-4486.10913262745271	84.2926096741795732	2	4.67877917042771152	0	-728.636757835099274	13.537345273995296	0.000150800004421362154	1	0.5	0.000617871161035927845	0.000459166918077371234	0.000582480927552828619	0	-711.422015576323133	13.9823225630236649	0.000150800004421362154	1	0.5	0.000342548064571332792	0.000303405837656348988	0.000286663788450532446	1	-749.729119848314213	13.4655720802474566	0.0010258717216648386	1	0.5	0.000614517968985614591	0.00059496402537970389	0.000645784373600017943	0	-730.646604796048223	12.7587709320080904	0.000150800004421362154	1	0.5	0.000404350736048795362	0.000540336085128666471	0.000369434778852490667	0	-822.336768088421877	14.6822202069349164	0.000150800004421362154	1	0.5	8.26489560948934947e-05	6.24304587530012141e-05	7.37575271601421365e-05	0	-743.337866483245307	14.4115455550572165	0.000150800004421362154	1	0.5	8.35255565820802401e-05	0.000118963010042620455	0.000109516862284011744
200	-4482.17068819204178	98.3239448076517846	5	7.00837042596754323	0	-730.74581794245853	12.0038171510026412	0.000166951680611488644	1	0.5	0.00125073719324736822	0.000452016291150450825	0.00102879533133368498	1	-710.62378012073691	14.0730080786428928	0.000529020575671228731	1	0.5	0.00016128060362956601	8.64664417711840283e-05	0.000140325607268265305	2	-750.462550274478872	13.3287018317010162	0.00113861776719330647	1	0.5	0.000491865260203640286	0.000894778348040033253	0.000628406813906406871	3	-731.582333133664633	13.2843277119889347	0.000256218224050096027	1	0.5	0.000618291442433275217	0.00078954005827624736	0.000634146810230538515	0	-813.462654555816016	14.4613659578996554	0.000166951680611488644	1	0.5	0.000104326539085776389	0.00022377255903443315	0.000152238094922101173	4	-745.293552164886705	14.6876936822864685	0.000872347406360106576	1	0.5	7.89223642662737618e-05	9.07560142150808368e-05	8.41560349821979638e-05
300	-4470.3742648548232	82.320042349109201	2	1.33364271968568104	0	-730.877409865181562	11.9906771890194825	0.000387172954732611734	1	0.5	0.00105453732204108881	0.000319159796959155907	0.000520162175430843149	0	-710.558361195937664	13.9686640386709851	0.000387172954732611734	1	0.5	0.000379272266888907889	6.67246660068249598e-05	0.000249376660095835406	1	-750.014450205890967	13.2804538095480709	0.00197697244209043069	1	0.5	0.000864017020418726515	0.000541960129230902206	0.000632402538307779327	0	-731.812629070476191	13.2080264206056164	0.000387172954732611734	1	0.5	0.000498267711370384194	0.000713965607612992146	0.000677262972522099833	0	-805.279627027822244	13.4378008433110896	0.000387172954732611734	1	0.5	0.000157357813119683542	0.000893771060869429416	0.000581157221201946523	0	-741.831787489513772	13.5123303654784728	0.000387172954732611734	1	0.5	0.000350438422933323787	0.000261875723146664087	0.000250980559699538275
400	-4464.16410624571199	96.3813885438988507	5	3.80641003628981522	0	-729.889441406184687	13.5901825639700942	0.000314277308096438674	1	0.5	0.000236646347687590955	0.000986750341873731795	0.000626221337014525926	1	-710.092474370217474	14.6276880267705547	0.00011380862038907783	1	0.5	0.000136495816736072043	9.45413205389197088e-05	0.000114298752675269044	2	-748.409024735301728	13.2860080019011768	0.00154158735299299797	1	0.5	0.000535909522225194723	0.000343015816261463594	0.000362101882249514636	3	-730.100103282916052	14.1215672440101407	0.000137387696461219145	1	0.5	0.000481221096565593025	0.0002581083086819402	0.000361586917366548831	0	-802.94253965053997	11.8756360525851434	0.000314277308096438674	1	0.5	0.000105998898345374418	0.00275605582166935006	0.00150425884536843396	4	-742.730522800551967	12.4543543709554836	0.000667829241576253134	1	0.5	0.000638363629783850911	0.000438610309509474667	0.000660382083497429505
500	-4476.65321015311201	80.9917123611865577	1	3.02137592103072405	0	-730.909164204427043	13.0296921597780457	0.000245745038139597396	1	0.5	0.00143281100730242362	0.000244564365416530759	0.000758477856344464546	0	-712.008169650356194	14.3633269491129028	0.000245745038139597396	1	0.5	3.31424757660832162e-05	0.000331154154737803524	0.000192001092931058675	0	-750.435601814053143	14.4065701259277716	0.000245745038139597396	1	0.5	0.000341886043686283011	0.000109765681329402785	0.000223667616307984829	0	-731.609734425575652	13.4655581362099834	0.000245745038139597396	1	0.5	0.000608643283690979528	0.000703494224509628265	0.000681166847853999767	0	-809.728674165035613	13.4793578242072716	0.000245745038139597396	1	0.5	0.000408637791859691477	0.000602390752093544192	0.00043694632137663967	0	-741.961865893664822	13.8922475708014037	0.000245745038139597396	1	0.5	0.000358843392465910973	0.000234488584416669391	0.00025621378501501543
600	-4464.77014812039579	90.7953858985139703	4	4.57876284785700616	0	-728.392515795127679	13.8443729508620024	0.000141566889177646477	1	0.5	0.000601115563208513295	0.000319497134838019514	0.000479929702902072463	1	-710.63802733395471	14.4280135287745761	0.000209266200742295859	1	0.5	8.73484531492363739e-05	0.000195683112410573786	0.000128117128020599919	2	-748.467208385564163	14.1578170756803701	0.0011161589979027046	1	0.5	0.000190813359012582023	0.00031166090452513747	0.000224595559233748733	1	-730.830091457977346	13.5132139481806917	0.000209266200742295859	1	0.5	0.000844611971382076658	0.000366936010867964296	0.000639032307724007832	3	-803.770520531624015	10.6608508327322564	0.000674332294192313774	1	0.5	0.000108069443632134065	0.00364272761395714913	0.00160009869020794472	0	-742.671784616148443	13.702105898806213	0.000141566889177646477	1	0.5	0.000448224153376629427	0.000540707245927545769	0.000445330382929397955
700	-4465.36222948001796	81.1119030622628685	2	4.67595310484671245	0	-728.807850446809198	13.6342786838142302	0.000156869734358605493	1	0.5	0.000816472314088638289	0.00037375125886051334	0.000560993005208924411	0	-710.998712907794243	14.3343874867504297	0.000156869734358605493	1	0.5	5.02091406776728052e-05	0.000220838656225042461	0.000146843326092671274	1	-750.418182269395174	13.2278986489491963	0.0018081365471834831	1	0.5	0.0013415257609431068	0.000179874962406676196	0.000796958566789661167	0	-730.581090595011005	14.3272931130235701	0.000156869734358605493	1	0.5	0.000202741760541611638	0.00030341046895859087	0.000239792159979357192	0	-802.291951869006311	11.3178414342175966	0.000156869734358605493	1	0.5	2.70900482372493964e-05	0.00261731756672176812	0.00106316987790177589	0	-742.2644413920018	12.892636239814447	0.000156869734358605493	1	0.5	0.000143616385098965061	0.00164760644918017854	0.00080517100212147859
800	-4467.5250434806203	77.1331460249938061	2	1.38619899446833639	0	-728.971275718301172	13.0268305042698174	0.000222174264475484323	1	0.5	0.000218983059831116339	0.000295799215325500829	0.000198145321116495991	1	-711.101463472153682	11.0628609079198199	0.000597061210992054633	1	0.5	0.000423099356325767038	0.000116780438552875889	0.000179421968119361237	1	-750.334936694396788	12.6818067234228735	0.000597061210992054633	1	0.5	0.00140310879484584119	0.000214044414206782194	0.000678369514816071998	0	-730.834267231396211	13.4677792940866929	0.000222174264475484323	1	0.5	0.0011109027571496509	0.000261915661272457353	0.000692272334600567375	1	-803.097234702505943	12.9619706222286766	0.000597061210992054633	1	0.5	6.07383637033401434e-05	0.0017777993800274631	0.000946386402641789934	1	-743.185865661867297	12.2485150803400913	0.000597061210992054633	1	0.5	0.000109791377512728034	0.00200299712103017141	0.000894371168938498315
900	-4465.65892236989021	77.4611754238026862	1	0.434055697583911604	0	-730.378407058032053	12.5768974800655435	0.000292685924696599721	1	0.5	0.00105247914142480616	0.000250736053316525178	0.00051917955884095261	0	-709.915035650140794	14.3247022160581867	0.000292685924696599721	1	0.5	0.000212338626620175492	2.3658405015576652e-05	0.000103304312236053336	0	-750.721272333441334	12.9810624884551995	0.000292685924696599721	1	0.5	0.00114026182299296094	0.000120644070394928824	0.000721322777443736494	0	-730.031815576954727	13.5385447494927682	0.000292685924696599721	1	0.5	0.000348269314050191569	0.000201882047024295607	0.000224502413230481612	0	-802.500138034873203	11.5419586409649106	0.000292685924696599721	1	0.5	6.36487279656944906e-05	0.00275203301787375725	0.00158699883522605829	0	-742.112253716448208	12.1261565844030663	0.000292685924696599721	1	0.5	0.000149640253921444808	0.0013119208825350824	0.000892063686362373092
1000	-4471.07433612253135	78.8550750824367981	1	0.253089583785832239	0	-728.121805804634278	13.7946318064184901	0.00012520346750832223	1	0.5	0.000472784627785100399	0.000557871144419654985	0.000485988775710283303	0	-710.955904833872978	13.9137767503548808	0.00012520346750832223	1	0.5	0.000884259354295053018	5.02109183592894549e-05	0.000468410295667801165	0	-752.09028389919979	13.0075938930423245	0.00012520346750832223	1	0.5	0.000430173346092085061	3.02480540606702529e-05	0.000175999801821690458	0	-732.144502352825384	13.4369653483501317	0.00012520346750832223	1	0.5	0.000434675682973259363	0.000946846184894600059	0.000705532033864190132	0	-804.824111093954912	10.6567916735008588	0.00012520346750832223	1	0.5	6.31634553737646614e-05	0.00176842052030919345	0.000646375592858883978	0	-742.937728138044349	13.798644024196669	0.00012520346750832223	1	0.5	0.000439852923917617234	0.000531789915995535241	0.000505663349485436955
1100	-4466.89166239195856	88.731736061610647	3	4.66682831112850138	0	-727.885433687329851	13.9961003891019011	0.000103852682207399683	1	0.5	0.000102932141057094712	0.00069909360107853224	0.000413236020716969521	0	-711.506686483879889	13.5240014532951456	0.000103852682207399683	1	0.5	4.08497212295811927e-05	0.000457874180389166428	0.000201915260988088583	1	-748.489664897065268	14.122767470592704	0.00190954843451888122	1	0.5	0.000262444230700489606	0.000297191333814226188	0.000251471026190868503	0	-730.076143256429646	14.2841868436196009	0.000103852682207399683	1	0.5	0.000362596331542155027	0.000183283021763412944	0.000258091052732008653	2	-805.370063206781197	13.2911911072272577	0.00124480751860421806	1	0.5	0.000127965751792636105	0.000912695633852145184	0.000588577537348752801	0	-743.563670860472598	13.5008236501224772	0.000103852682207399683	1	0.5	0.000332177091429506017	0.00102783372821791557	0.00066805423634830525
1200	-4465.83137352454105	88.5958213972622275	3	2.85043685438859118	0	-728.786403105024533	13.8313336991534896	0.000242060388422691224	1	0.5	0.000352921195905678145	0.000399612157678661884	0.000330902460327816769	0	-710.630651796344864	14.2874321589118907	0.000242060388422691224	1	0.5	0.000481049097444449477	8.81888952020782815e-05	0.000275241700763999796	1	-750.174269230309847	13.9183602032023863	0.000805762470144378087	1	0.5	7.60241784166652742e-05	0.000455834458605825204	0.000295827386225372998	0	-730.085093221970965	13.9062599951682699	0.000242060388422691224	1	0.5	0.000541036221329560638	0.000211680630066186405	0.000403343544795087532	1	-804.236754044238751	13.1073701330957118	0.000805762470144378087	1	0.5	6.98020729845070354e-05	0.00113168286569204578	0.000504714142180960655	2	-741.918202126651863	13.9553260137901241	0.000433612525905374311	1	0.5	4.96819566033083335e-05	0.000671851839946765246	0.000323781125604340712
