parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	857.6237806738039	857.6237806738039
concentration	1	-	562.1652785825123	562.1652785825123
ln_likelihood_PopulationA	1	-	725.420728963176	725.420728963176
root_height_PopulationA	1	-	775.5927888762412	775.5927888762412
pop_size_PopulationA	1	-	874.9711861328008	874.9711861328008
pop_size_PopulationB	1	-	906.4872366361976	906.4872366361976
pop_size_root_PopulationA	1	-	818.5120930867407	818.5120930867407
ln_likelihood_PopulationC	1	-	833.4817838227756	833.4817838227756
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	889.0062298894993	889.0062298894993
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	790.7279243855111	790.7279243855111
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	926.3589065414429	926.3589065414429
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	864.1488287551532	864.1488287551532
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	825.58651302674	825.58651302674
root_height_PopulationI	1	-	962.3731381382257	962.3731381382257
pop_size_PopulationI	1	-	911.2887358620462	911.2887358620462
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	873.6106343972094	873.6106343972094
pop_size_root_PopulationK	1	-	745.549936153932	745.549936153932
ln_likelihood	100	-	736.8995257823627	736.8995257823627
concentration	100	-	471.5402600744007	471.5402600744007
ln_likelihood_PopulationA	100	-	582.3914842719477	582.3914842719477
root_height_PopulationA	100	-	701.6353285242407	701.6353285242407
pop_size_PopulationA	100	-	733.9268180102896	733.9268180102896
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	731.8748950133546	731.8748950133546
ln_likelihood_PopulationC	100	-	844.4186969537803	844.4186969537803
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	722.793133748644	722.793133748644
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	843.3902690333058	843.3902690333058
ln_likelihood_PopulationE	100	-	839.6428079139222	839.6428079139222
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	567.0801287176344	567.0801287176344
root_height_PopulationG	100	-	741.8534084681305	741.8534084681305
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	724.1376784385075	724.1376784385075
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	643.8923913646373	643.8923913646373
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	894.3773455990375	894.3773455990375
root_height_PopulationK	100	-	768.3220059046223	768.3220059046223
