parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	801.1917450457933	801.1917450457933
root_height_PopulationC	100	-	800.1671027077732	800.1671027077732
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	750.0942141917388	750.0942141917388
pop_size_root_PopulationC	100	-	830.3726825923914	830.3726825923914
ln_likelihood_PopulationE	100	-	675.2944259514604	675.2944259514604
root_height_PopulationE	100	-	560.1588308546932	560.1588308546932
pop_size_PopulationE	100	-	778.4412544322169	778.4412544322169
pop_size_PopulationF	100	-	821.7398167621897	821.7398167621897
pop_size_root_PopulationE	100	-	761.7399319833703	761.7399319833703
ln_likelihood_PopulationG	100	-	658.2982634587635	658.2982634587635
root_height_PopulationG	100	-	756.2041900487275	756.2041900487275
pop_size_PopulationG	100	-	696.5871694740079	696.5871694740079
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	731.7756224954363	731.7756224954363
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	754.545008535897	754.545008535897
pop_size_PopulationI	100	-	833.9213320495974	833.9213320495974
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	703.0925652688877	703.0925652688877
root_height_PopulationK	100	-	843.5845180381774	843.5845180381774
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	660.2108037671676	660.2108037671676
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	550.7408499582687	550.7408499582687
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	755.3058100233889	755.3058100233889
ln_likelihood_PopulationC	200	-	653.7827755305394	653.7827755305394
root_height_PopulationC	200	-	471.47366579865786	471.47366579865786
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	642.7495127385599	642.7495127385599
pop_size_root_PopulationC	200	-	674.691813027137	674.691813027137
ln_likelihood_PopulationE	200	-	708.6834161223535	708.6834161223535
root_height_PopulationE	200	-	577.687904993057	577.687904993057
pop_size_PopulationE	200	-	614.0800185732279	614.0800185732279
pop_size_PopulationF	200	-	606.5511570952236	606.5511570952236
pop_size_root_PopulationE	200	-	699.6952246466561	699.6952246466561
ln_likelihood_PopulationG	200	-	587.1312116835476	587.1312116835476
root_height_PopulationG	200	-	577.0283406104468	577.0283406104468
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	604.7603029282169	604.7603029282169
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	512.6100802452046	512.6100802452046
pop_size_PopulationJ	200	-	759.1071915623618	759.1071915623618
pop_size_root_PopulationI	200	-	741.0375348629768	741.0375348629768
ln_likelihood_PopulationK	200	-	629.919050964543	629.919050964543
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	720.9584547498092	720.9584547498092
pop_size_root_PopulationK	200	-	752.7529007062243	752.7529007062243
ln_likelihood	300	-	506.79612232045383	506.79612232045383
concentration	300	-	631.8362533583924	631.8362533583924
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	522.3278269741077	522.3278269741077
ln_likelihood_PopulationC	300	-	586.8570861073914	586.8570861073914
root_height_PopulationC	300	-	462.9796537556447	462.9796537556447
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	528.3976677416659	528.3976677416659
pop_size_root_PopulationC	300	-	516.9282919664535	516.9282919664535
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	507.32837452108043	507.32837452108043
pop_size_PopulationE	300	-	676.5104172255844	676.5104172255844
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	610.449338310548	610.449338310548
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	592.2180199040674	592.2180199040674
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	585.5521772091481	585.5521772091481
pop_size_PopulationI	300	-	508.77180135738047	508.77180135738047
pop_size_PopulationJ	300	-	532.9571173867515	532.9571173867515
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	521.4597088438554	521.4597088438554
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	478.9910059553336	478.9910059553336
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	536.1816692184129	536.1816692184129
pop_size_PopulationA	400	-	525.8275141943304	525.8275141943304
pop_size_PopulationB	400	-	524.423514070187	524.423514070187
pop_size_root_PopulationA	400	-	359.81516276945064	359.81516276945064
ln_likelihood_PopulationC	400	-	594.0051862949531	594.0051862949531
root_height_PopulationC	400	-	474.52521798192504	474.52521798192504
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	311.4539003997834	311.4539003997834
pop_size_root_PopulationC	400	-	417.9072485359367	417.9072485359367
ln_likelihood_PopulationE	400	-	560.5995439378443	560.5995439378443
root_height_PopulationE	400	-	589.9554851903487	589.9554851903487
pop_size_PopulationE	400	-	451.3262512008994	451.3262512008994
pop_size_PopulationF	400	-	474.95437043045723	474.95437043045723
pop_size_root_PopulationE	400	-	566.3563771966208	566.3563771966208
ln_likelihood_PopulationG	400	-	564.9803455625386	564.9803455625386
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	462.3942757335052	462.3942757335052
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	566.0015878890787	566.0015878890787
pop_size_PopulationJ	400	-	436.38051503982996	436.38051503982996
pop_size_root_PopulationI	400	-	568.7489054994254	568.7489054994254
ln_likelihood_PopulationK	400	-	417.86472448028627	417.86472448028627
root_height_PopulationK	400	-	534.9589670668784	534.9589670668784
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	469.13662793283464	469.13662793283464
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	411.70505943331307	411.70505943331307
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	401.63188499647356	401.63188499647356
pop_size_PopulationA	500	-	451.1524370842518	451.1524370842518
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	319.5367034069023	319.5367034069023
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	452.8030121455878	452.8030121455878
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	445.8132921421612	445.8132921421612
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	328.335325083325	328.335325083325
root_height_PopulationE	500	-	390.7590997131371	390.7590997131371
pop_size_PopulationE	500	-	435.44741249147063	435.44741249147063
pop_size_PopulationF	500	-	351.51102440553893	351.51102440553893
pop_size_root_PopulationE	500	-	347.22786702110017	347.22786702110017
ln_likelihood_PopulationG	500	-	321.4783621275043	321.4783621275043
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	343.1007213372577	343.1007213372577
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	417.1052201085726	417.1052201085726
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	445.38951949915025	445.38951949915025
pop_size_PopulationJ	500	-	418.1806323567544	418.1806323567544
pop_size_root_PopulationI	500	-	455.6557943348225	455.6557943348225
ln_likelihood_PopulationK	500	-	347.1008208495215	347.1008208495215
root_height_PopulationK	500	-	468.44230593662695	468.44230593662695
pop_size_PopulationK	500	-	483.226143586306	483.226143586306
pop_size_PopulationL	500	-	340.3443278474213	340.3443278474213
pop_size_root_PopulationK	500	-	499.6859320997743	499.6859320997743
ln_likelihood	600	-	310.599334365232	310.599334365232
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	382.5697437755664	382.5697437755664
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	336.15135884223633	336.15135884223633
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	355.2633119135617	355.2633119135617
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	269.6756893760147	269.6756893760147
pop_size_root_PopulationC	600	-	391.73564529481763	391.73564529481763
ln_likelihood_PopulationE	600	-	327.66779083858614	327.66779083858614
root_height_PopulationE	600	-	292.699035688326	292.699035688326
pop_size_PopulationE	600	-	321.24827814111563	321.24827814111563
pop_size_PopulationF	600	-	305.07021588653095	305.07021588653095
pop_size_root_PopulationE	600	-	348.5010202172103	348.5010202172103
ln_likelihood_PopulationG	600	-	335.52130750619335	335.52130750619335
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	376.7291889406956	376.7291889406956
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	380.153251653583	380.153251653583
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.6148549815149	347.6148549815149
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	227.33220748650558	227.33220748650558
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	297.3272182065224	297.3272182065224
pop_size_root_PopulationK	600	-	398.75078768653555	398.75078768653555
ln_likelihood	700	-	194.81564644748457	194.81564644748457
concentration	700	-	240.02244617377963	240.02244617377963
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.10097772213055	300.10097772213055
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	240.7629917087389	240.7629917087389
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.83255008692726	239.83255008692726
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	272.63428576668133	272.63428576668133
ln_likelihood_PopulationG	700	-	148.9450855726602	148.9450855726602
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	174.64240427014062	174.64240427014062
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	261.8685363901192	261.8685363901192
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	265.05319896000054	265.05319896000054
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	287.3395612082116	287.3395612082116
ln_likelihood_PopulationK	700	-	184.499424974163	184.499424974163
root_height_PopulationK	700	-	274.74323045330533	274.74323045330533
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	220.16560732347995	220.16560732347995
pop_size_root_PopulationK	700	-	260.78482077968073	260.78482077968073
ln_likelihood	800	-	130.43388059451226	130.43388059451226
concentration	800	-	194.3113991098704	194.3113991098704
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.0611649025093	162.0611649025093
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	143.592004695802	143.592004695802
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.79078005354114	197.79078005354114
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	199.64347042596427	199.64347042596427
pop_size_PopulationF	800	-	190.65884341746067	190.65884341746067
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	139.9742672344874	139.9742672344874
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	133.93862445029922	133.93862445029922
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	113.01138336834516	113.01138336834516
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	182.69695176536334	182.69695176536334
ln_likelihood_PopulationK	800	-	153.3914917711188	153.3914917711188
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.63568061453836	171.63568061453836
pop_size_root_PopulationK	800	-	147.58235549647983	147.58235549647983
ln_likelihood	900	-	52.952534591647925	52.952534591647925
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.54631226244187	75.54631226244187
root_height_PopulationA	900	-	93.48287389173457	93.48287389173457
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.79388677752421	67.79388677752421
pop_size_root_PopulationA	900	-	71.1287983106278	71.1287983106278
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.26589196596478	94.26589196596478
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.01351514081102	69.01351514081102
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.41493727827468	68.41493727827468
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.8091353506633	69.8091353506633
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.96784544986684	70.96784544986684
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.41207065169482	66.41207065169482
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.1342422325401	73.1342422325401
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.044852498667346	62.044852498667346
pop_size_root_PopulationK	900	-	82.1815507862348	82.1815507862348
