generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.82822499518988	87.631302681703545	6	0.954960825341098829	0	-709.417700663023197	14.5733579718616983	0.00224590128620109344	1	0.5	0.000120139499907084759	0.000120139499907084759	0.000112636488883099107	1	-724.350886770463944	13.8732845446152915	0.00686640314921156073	1	0.5	0.000492514088054461611	0.000492514088054461611	0.000477641229374657997	2	-741.344480932607553	13.8361341836262497	0.0102517103621758369	1	0.5	0.000159017483626847566	0.000159017483626847566	0.000130844849848530114	3	-719.283072613779723	14.4939367904487	0.00486017184532712507	1	0.5	4.57935714680448284e-05	4.57935714680448284e-05	4.98059325863139135e-05	4	-776.099198193436678	10.3981945193596275	0.0126510918781253985	1	0.5	0.00182688109581019141	0.00182688109581019141	0.0014844062455795881	5	-778.332885821879586	7.72740223055906039	0.0177314705409443649	1	0.5	0.00319330456356384804	0.00319330456356384804	0.00261433738987007936
100	-4336.37001294854144	77.5102337600096405	1	0.435657775310747564	0	-705.550300756241882	14.3171243307073706	0.000384378390326960639	1	0.5	0.00013925667639472751	0.000103079207036595828	0.000106053933278109995	0	-711.132753357740512	13.2673711799643463	0.000384378390326960639	1	0.5	0.000493655384416534916	0.000474079528831085177	0.000402382638837021	0	-721.946251617805501	14.4857757643160205	0.000384378390326960639	1	0.5	0.000136198918442180029	0.000219536012653820151	0.000169441887637457995	0	-710.236563400796967	14.2375083342876927	0.000384378390326960639	1	0.5	4.00704346448054182e-05	5.50074485578813465e-05	5.37689519480443221e-05	0	-750.479895996288519	11.174700155004631	0.000384378390326960639	1	0.5	0.00182574490778312669	0.00140246922709597478	0.00137527644449435531	0	-737.024247819667835	9.66477565602120947	0.000384378390326960639	1	0.5	0.00229862026422811413	0.0014967572798428462	0.00144975681516858819
200	-4336.72268831815472	83.4541566725574171	2	1.66708346603942781	0	-706.383278421695877	14.4052040060185735	0.000743640576155425509	1	0.5	0.000109432012436952813	9.7108823682210538e-05	0.000111758729082924116	1	-711.191638039422401	13.3952379396175498	0.000423727377537058355	1	0.5	0.000442040024659248753	0.000377661346090432247	0.00047045374100797776	0	-722.738706756887495	14.2659330960044528	0.000743640576155425509	1	0.5	0.000127192618344663597	0.000303190224509963574	0.00019406767581733357	0	-710.977101309501109	14.7706814437067564	0.000743640576155425509	1	0.5	3.85508742152826589e-05	5.16798996704820858e-05	4.41373250437662298e-05	0	-749.931661855718744	11.9922423196754551	0.000743640576155425509	1	0.5	0.00182558111162229512	0.00101750929277803315	0.0013485216501788065	0	-735.500301934928871	11.6543079433694068	0.000743640576155425509	1	0.5	0.00202134933831622917	0.00118502339033061429	0.00157665936682434434
300	-4324.146552251299	83.464192443486013	1	1.96686646466545878	0	-705.124974263407694	14.6532194183419158	0.000231568212473538061	1	0.5	8.61241244751089217e-05	2.49256909036349348e-05	5.79052146332128704e-05	0	-710.47953455109041	13.9613210942647559	0.000231568212473538061	1	0.5	0.000391360397687868741	0.000379425693988458626	0.000405744083092402571	0	-722.140023131072212	13.896088852613218	0.000231568212473538061	1	0.5	6.1062241834150286e-05	0.000274786438876937187	0.000192361963752474497	0	-710.118127190016708	14.6815232120596768	0.000231568212473538061	1	0.5	2.7107367816133633e-05	3.93955609567031716e-05	3.48494449124354705e-05	0	-746.229086638272179	13.3976835544763517	0.000231568212473538061	1	0.5	0.000968762551926218994	0.000466697349320718423	0.000727353243911881822	0	-730.054806477440138	13.5867810332429695	0.000231568212473538061	1	0.5	0.000521529894226933671	0.000679619164544736898	0.000621289672495285716
400	-4326.6797516540737	81.7183431547547627	1	2.2295023069578046	0	-705.089879037568835	14.5207192006036205	0.00034375401112649674	1	0.5	0.000171463705048830877	2.84539950258767671e-05	0.000105562128823140039	0	-711.456942969906322	13.7143822276609342	0.00034375401112649674	1	0.5	0.000495474812900166756	0.000484136151093420789	0.000520736380722901931	0	-724.060114107473396	13.5092525905664651	0.00034375401112649674	1	0.5	0.000114829553528709489	0.00120983632687569832	0.000670899900176951183	0	-712.24343260887656	13.7841804774826038	0.00034375401112649674	1	0.5	0.000474217975250491831	0.000424333297720675632	0.000478920932927845845	0	-745.459617723668657	13.3587707120727224	0.00034375401112649674	1	0.5	0.000979550784945954628	0.000360584684104219184	0.000604694347440250311	0	-728.36976520658061	13.7906789407937005	0.00034375401112649674	1	0.5	0.00050003680215897372	0.000541480357432229972	0.000528037745716243177
500	-4318.42731680851284	81.2176454421996397	1	2.17397814106138432	0	-704.996642034349293	12.6980172528010691	0.000283396100702577348	1	0.5	0.000162762776176033085	2.3097416615292909e-05	0.000119448177602105384	0	-709.122679782565797	14.18269048338421	0.000283396100702577348	1	0.5	0.0001371070627313602	0.000190895434245083042	0.000180712562563020826	0	-722.143058657302163	14.0628114168534104	0.000283396100702577348	1	0.5	0.000104399071755478066	0.00049264777127461148	0.000266840688458341185	0	-709.970233101578401	13.3932049269988624	0.000283396100702577348	1	0.5	7.9406545278183112e-05	0.000333064071080849372	0.000163014391872602979	0	-746.800265889273305	13.9085525590121719	0.000283396100702577348	1	0.5	0.000105763877357187291	0.000278733597796377425	0.000161155663629295435	0	-725.394437343443883	13.8762176573348626	0.000283396100702577348	1	0.5	0.000806113211591080281	9.49725818887387565e-05	0.000416227965296876961
600	-4324.46910380289501	81.511104599000177	1	0.770251380234969307	0	-707.338369255910493	14.1376110270592292	0.000589542256090695065	1	0.5	0.000324352858388032557	0.000383469296394983858	0.000338167985047796752	0	-711.940443469174397	13.8137149773572325	0.000589542256090695065	1	0.5	0.000514648467281851921	0.000503946203144925052	0.000482230461540243357	0	-723.247230276953132	13.4148473101346291	0.000589542256090695065	1	0.5	3.70969812601650267e-05	0.00012949065355681775	6.43665599987805557e-05	0	-710.981154504921392	13.9572202832897752	0.000589542256090695065	1	0.5	1.1388928346914536e-05	0.000630982467140405335	0.000348403055219745448	0	-746.099918263869085	13.471572151821011	0.000589542256090695065	1	0.5	0.000642538571846894605	0.000727791143466150077	0.000652896148182541681	0	-724.861988032066847	12.4703643060738223	0.000589542256090695065	1	0.5	0.000235073860624306552	6.28317682215419717e-05	0.000192889865336593223
700	-4323.39666915557427	75.0857421701434617	1	0.050150998846143241	0	-708.628930055058845	7.58084092553303535	9.99214767927982168e-05	1	0.5	0.00284647825043172998	0.000175458435455585029	0.000946064028303226123	0	-710.439990181959161	13.2722644697328711	9.99214767927982168e-05	1	0.5	0.000468666695685806612	0.000260628417986974838	0.000428526618590556257	0	-723.558899254629068	12.9314384544625156	9.99214767927982168e-05	1	0.5	7.83164570026686184e-05	0.00151468944044427399	0.000692626754199381664	0	-709.41017807721164	14.4919230676612845	9.99214767927982168e-05	1	0.5	2.26901675551008581e-05	0.000331046479567243435	0.000169032047556845076	0	-746.388906216736245	13.6354013911124348	9.99214767927982168e-05	1	0.5	0.000181201616642242506	0.000490301067489988811	0.000282003061408808557	0	-724.969765369979086	14.0571749848924608	9.99214767927982168e-05	1	0.5	0.000578187666639873267	1.67401244300406948e-06	0.000312169813487328551
800	-4322.37580551206702	87.8892932685677124	3	4.74414777824090272	0	-704.968934585903185	13.7820715226149773	0.000233249887539913406	1	0.5	0.000491100470825909141	3.13158806254591179e-05	0.000219317440921180847	1	-713.015554206512206	13.4113749112515386	0.000594608382906199528	1	0.5	0.000453345760953516633	0.00088127491182078666	0.000699795123962392127	0	-722.126983790951613	14.3259482799366911	0.000233249887539913406	1	0.5	6.15600123746701364e-05	0.000335529579251972064	0.000180336646215005568	2	-711.677732475434937	14.3255175366708976	0.000732623162467609741	1	0.5	0.000314521523661261712	0.000164916794665880521	0.000246338963192404713	1	-745.761313064542605	13.5535121171837822	0.000594608382906199528	1	0.5	0.000741580075413216075	0.00055707865239810095	0.000624349736546417236	0	-724.8252873887227	13.4334995713243117	0.000233249887539913406	1	0.5	0.00089940835542494618	1.9224687839373353e-06	0.000509573810846686596
900	-4322.44654017922949	81.7423145604482073	1	0.404132874781475804	0	-707.896163670916849	13.4123658618834725	0.00034003412925969113	1	0.5	0.000220614169957929619	0.000634673754411306849	0.000487736111080974233	0	-710.440914925429297	14.3972566973370526	0.00034003412925969113	1	0.5	0.000334048484978679704	6.38966546826747709e-05	0.000185062931194530282	0	-723.556596004721314	13.8057716677944775	0.00034003412925969113	1	0.5	0.000680986269793593026	0.000358331089010879595	0.000522347492277593409	0	-710.994649698276021	14.1436212620477892	0.00034003412925969113	1	0.5	0.000186912191542565434	0.00048724388889588154	0.000344403690501641395	0	-744.782118532566074	12.6259172318506288	0.00034003412925969113	1	0.5	0.000649091883130214868	0.000153530920609942095	0.000496195716725341351	0	-724.776097347319478	12.9979859111438785	0.00034003412925969113	1	0.5	0.000863765725210336073	5.56102550205956523e-06	0.0005176092458686124
1000	-4320.72198356238368	82.1654824966459358	1	4.46656460740211259	0	-704.467281000146045	14.6196156325222866	8.7112850324916425e-05	1	0.5	0.000217190727673365763	2.07090787299352039e-05	0.000115189339234302281	0	-709.82697322051331	14.2014986171649156	8.7112850324916425e-05	1	0.5	0.000324271404697907347	0.000303168277449530833	0.000318699038052570351	0	-722.596335214667533	14.1106569007277862	8.7112850324916425e-05	1	0.5	0.000125215318213370828	0.000620588714065784626	0.000360500916620953762	0	-711.571569689454577	13.8694894742974686	8.7112850324916425e-05	1	0.5	0.000124167239420954341	0.000793169111669399132	0.000474680266331352699	0	-746.757737795057665	14.0399330473316706	8.7112850324916425e-05	1	0.5	0.000117516923845741082	0.000437590368474668437	0.000301334212406099056	0	-725.502086642544555	14.1350727368803657	8.7112850324916425e-05	1	0.5	0.000266499501974622795	4.84055951130283382e-06	0.000151898484756868898
1100	-4321.06496305800192	82.6556068425868347	1	2.80014318291925468	0	-704.614950348759407	14.1377579617982274	7.086174018942299e-05	1	0.5	0.000165985167662288137	3.42601976245893283e-05	0.000113162412782012359	0	-710.819954583913045	13.555352657254371	7.086174018942299e-05	1	0.5	0.000408115546737517149	0.000641435692696438499	0.000463478340165193346	0	-722.671034523685989	14.4802447320248788	7.086174018942299e-05	1	0.5	2.07492735905577549e-05	0.000283907572248150359	0.000157756010959178632	0	-710.411549207155872	14.3890641041903713	7.086174018942299e-05	1	0.5	0.000215712155914958093	0.000111736633237735511	0.000148442210433123142	0	-746.83302689086031	14.0337361358535908	7.086174018942299e-05	1	0.5	0.000320450483518292201	0.000342757187655572191	0.000299100840182954628	0	-725.714447503627071	13.4959236562764495	7.086174018942299e-05	1	0.5	0.00128634988926591199	8.89964498246819683e-06	0.000669156591262905459
1200	-4317.78495462932369	83.5173418268037011	1	1.17837109406319396	0	-705.769862665772507	14.0519473029325308	0.000516218747270590604	1	0.5	0.00049368608794853519	1.4256843043198304e-05	0.00027751264203946987	0	-709.045948441293149	12.7720449227354802	0.000516218747270590604	1	0.5	4.90384362024635204e-05	0.000226028346182095331	0.000101357077370926139	0	-723.222103413253308	13.9543009059538097	0.000516218747270590604	1	0.5	0.00015440204476262025	0.000752169042381720435	0.000445171273605455089	0	-710.079183760974161	14.7673346750540428	0.000516218747270590604	1	0.5	9.00912653378439429e-06	8.05604387430055235e-05	4.44578991445161847e-05	0	-745.265080332293451	13.6277743159693188	0.000516218747270590604	1	0.5	0.000642034328622517639	7.70973925688646605e-05	0.000405911310347676442	0	-724.40277601573689	14.3893145375073086	0.000516218747270590604	1	0.5	0.000389755097929006577	2.48066785526872302e-05	0.000193485141194622964
1300	-4317.66232613965531	87.6404953056647713	2	1.91245527530781412	0	-704.774879468007839	14.2760908093742618	0.000204209167464513376	1	0.5	0.000467616327979813627	3.71653936391044445e-06	0.000215584203115968626	0	-710.530626025445827	14.0271742689598202	0.000204209167464513376	1	0.5	0.000411392073390250048	0.000416659761979724051	0.000411997520826941517	0	-722.40205074125663	14.3008818064454815	0.000204209167464513376	1	0.5	5.40425841690712384e-05	0.000491944566668644969	0.000261163427057957865	0	-709.53104913193431	14.7385521237772714	0.000204209167464513376	1	0.5	1.58087038542796748e-05	8.31939164219692767e-05	4.70265357849932356e-05	1	-745.499346033010738	13.122880195437201	9.04548455487382702e-05	1	0.5	0.000412486581890470318	5.49703220505670789e-05	0.000285250147416185129	0	-724.924374739999962	14.2005067452348293	0.000204209167464513376	1	0.5	0.000310867008220885171	2.24113682916274224e-05	0.000145153923308103256
1400	-4321.93594513758671	98.4131412542059962	5	10.5349953670867187	0	-705.07398758860063	14.1897409323971395	0.000338253807975313773	1	0.5	0.000361080912610686842	2.7423248419497309e-05	0.000170642297246604104	0	-709.777253241213316	13.894554623810798	0.000338253807975313773	1	0.5	0.000249906829750428132	0.00017036922474230408	0.000238231329630283643	1	-723.545107340071354	14.0830954496267111	0.00112177040871907184	1	0.5	0.000296624533553895887	0.000111409093645248501	0.000176366639177508893	2	-710.260868495337377	13.7822507686807114	0.000155827525641912251	1	0.5	0.00011663218784394708	0.00037846668619529101	0.000281992517169981217	3	-746.873788537396081	13.8713429879369059	0.000369359773956216212	1	0.5	0.000142966995972784971	6.24008655505299705e-05	8.36831953593803704e-05	4	-726.404939934967615	12.6555302467533295	0.000667156490538032957	1	0.5	0.00176502133318126976	2.59110934669853312e-05	0.00076830416520152372
1500	-4320.57504607428473	76.6396536627208036	1	1.44416696003775957	0	-706.683576826617241	13.2470076636340988	0.000298328574892399467	1	0.5	0.00124982956368263165	3.62445280165109811e-05	0.000560056157180691279	0	-711.330437187745247	13.8224014628244571	0.000298328574892399467	1	0.5	0.000456850873876096396	0.000581586422801101568	0.000507595422573265233	0	-722.382416898697329	12.1766407233039935	0.000298328574892399467	1	0.5	0.000440247635251635584	0.000160133350789498652	0.00021651755486493552	0	-709.497524273226531	14.5995161594130796	0.000298328574892399467	1	0.5	6.40988418838158586e-06	0.000221688134131130867	0.000115943824116099809	0	-745.408098698526715	11.9246456972357482	0.000298328574892399467	1	0.5	0.000547374200388220118	4.23601198821207787e-05	0.000387855220867402918	0	-725.272992189471665	11.1206851385896552	0.000298328574892399467	1	0.5	0.00155209596375247547	1.60896090561909499e-05	0.000561735480099562917
