generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4772.17411511160753	87.8171668410514883	6	3.78872917877749638	0	-729.010682115376767	8.95576711145233695	0.000640433572845419577	1	0.5	0.0029329076172557025	0.0029329076172557025	0.00299106105826250218	1	-813.407642838168499	11.6156392672065927	0.00947537156257002508	1	0.5	0.00160671181888376465	0.00160671181888376465	0.00163209920403487832	2	-816.359342204217	13.3849077002701087	0.0134788376628373896	1	0.5	0.000694771616100079868	0.000694771616100079868	0.00072214647037802419	3	-852.412685456860231	11.3042321348942441	0.0107602588116333785	1	0.5	0.00156389231268838852	0.00156389231268838852	0.00133866161896664128	4	-807.132583654290556	12.5631089639959104	0.00765353447874647912	1	0.5	0.00088353741173072362	0.00088353741173072362	0.000744593366009956275	5	-753.851178842694935	11.8849785728302066	0.00327039036288393663	1	0.5	0.00146959177243945454	0.00146959177243945454	0.0014967571670736592
100	-4602.08155586848898	77.0696304202968747	2	2.6995465610385101	0	-717.517947989068034	11.3555450838832677	7.50135497366876037e-05	1	0.5	0.00184748054269044865	0.00160876658308236773	0.00177058537012048036	0	-770.924763026317464	12.7523139004771622	7.50135497366876037e-05	1	0.5	0.000805616527554902859	0.00117241370824920253	0.000900171259786140474	0	-770.158879510648148	12.588312425869205	7.50135497366876037e-05	1	0.5	0.000643775159371931202	0.000401711830866008444	0.000635650156831317004	1	-834.268954125200366	12.7037765963233191	0.00244030720784436808	1	0.5	0.00122263273309037202	0.000838359072775953342	0.00107450154600855917	0	-770.544303321008101	12.0582702645280211	7.50135497366876037e-05	1	0.5	0.000582020838289988031	0.000769867106100707464	0.000836956132174803682	0	-738.666707896246521	13.215764343357467	7.50135497366876037e-05	1	0.5	0.000852797963689573427	0.000787410345647553112	0.000815251673479456466
200	-4589.97259534142449	78.3565978191659696	2	4.8907163122278634	0	-712.584348926432881	11.5180641198988383	3.47728099226157756e-06	1	0.5	0.00108946373017103164	0.00147871103816561494	0.00104769105332305616	0	-771.265993721409927	12.0576840791747237	3.47728099226157756e-06	1	0.5	0.000680299573493113336	0.00146931597463891526	0.00123485548862971545	0	-766.730147659383874	13.6423310598418546	3.47728099226157756e-06	1	0.5	0.000922411569855345463	0.000215980984773312133	0.000590351223210393121	1	-832.025371737255909	13.1920181703134602	0.00226938920697930275	1	0.5	0.0012134871487360381	0.000433814794734682066	0.000783412764710253928	0	-769.320795290578189	13.0319703201332509	3.47728099226157756e-06	1	0.5	0.000552827828737875618	0.000698116923213985873	0.000711998766889624106	0	-738.045938006363258	13.6868099123236231	3.47728099226157756e-06	1	0.5	0.000643781458140510509	0.00052689219833417292	0.000580514272816914641
300	-4591.03164241724426	79.307179343254731	2	1.88110603161633927	0	-713.354748531254018	12.4066543089265302	1.4623140959829445e-05	1	0.5	0.000556503104586953648	0.00189334494518823859	0.00118426256507051962	0	-769.870427738028525	12.3609963459138008	1.4623140959829445e-05	1	0.5	0.000183865104282405481	0.00178245722533675152	0.000828205020154893748	0	-766.918926745309591	13.2693635199873743	1.4623140959829445e-05	1	0.5	0.000831970083900891028	0.000759619279353940594	0.000778997052533485722	1	-833.15285942940011	10.8128984705191868	0.0023208546389761062	1	0.5	0.00238508484152569677	0.000850215709493327564	0.00189183339278040227	0	-770.164462101141794	14.2012056721001514	1.4623140959829445e-05	1	0.5	8.62658755458577131e-05	0.000539450321245969516	0.000318175611166291751	0	-737.570217872109652	13.4740135283772595	1.4623140959829445e-05	1	0.5	0.000369396557156147687	0.000248671068154662908	0.000359718909850378769
400	-4586.00783142317414	77.0059790829545818	2	1.38513984657227218	0	-709.713894388235303	13.6094268093180837	1.17307315645063909e-05	1	0.5	0.000212801628062463783	0.00103021650018829966	0.000597778466524039758	0	-770.081459369772347	13.7540868051527791	1.17307315645063909e-05	1	0.5	7.98390331768936249e-05	0.000564390965689556866	0.000361062026200320444	0	-766.794695315747731	12.1711692948232901	1.17307315645063909e-05	1	0.5	0.000505129690734294192	0.00149176841674074356	0.000823018030878396641	1	-831.498298854557561	9.53730028730427293	0.00140937939053744645	1	0.5	0.00290611754686326143	0.000633892779525359784	0.00224564463138814336	0	-769.955209289339678	12.7158610238028196	1.17307315645063909e-05	1	0.5	4.63754900900573047e-05	0.0015540261374117504	0.000907010318558262754	0	-737.964274205521747	12.2084871271149833	1.17307315645063909e-05	1	0.5	0.000200980307778951349	0.00066343367038475536	0.000548517956939227071
500	-4584.4347200739021	82.9644539001154868	2	0.206329016626000589	0	-709.6678108633389	13.4282692769567049	1.64108728335148964e-06	1	0.5	0.000404714299925070593	0.000822531352718397285	0.000547948087089291757	0	-769.740648514549093	13.9631624456523831	1.64108728335148964e-06	1	0.5	0.000177041946031319757	0.000698317025530499212	0.000442044982155426701	0	-766.44206692988223	13.2384105846450453	1.64108728335148964e-06	1	0.5	0.000300560166650753915	0.00126242288039765671	0.000804255953270978678	1	-831.0682363479483	13.0357253606961159	0.00196177275386558679	1	0.5	0.00113515515762190326	0.000234080784094639187	0.000766669239630986157	0	-769.632237319720275	13.8398660062997614	1.64108728335148964e-06	1	0.5	0.000334472610082326067	0.000276697178153490506	0.00033989942244070444	0	-737.883720098462845	14.0751284512127182	1.64108728335148964e-06	1	0.5	0.000508920169422864355	0.000224749851072653919	0.000376346191190366278
600	-4585.37765975720413	82.4504306182912217	2	1.13842525718823784	0	-708.416557274566117	14.1012343460836931	1.56247234529719047e-05	1	0.5	0.000337767524472289647	0.000358972289601255023	0.000324380291340859946	0	-770.027042158109793	13.1370222402430255	1.56247234529719047e-05	1	0.5	0.00115248543821715871	0.000566004648148414331	0.000829538453525087492	0	-768.358022013532491	12.9729691036428143	1.56247234529719047e-05	1	0.5	0.0017381373053932793	0.000140521882241028041	0.000902671088559760292	1	-829.555563580903708	13.181432366575855	0.00121512907653378594	1	0.5	0.00116153459221453445	0.000117734718969489421	0.000550095558611991635	0	-769.408668928962243	13.3366154608608056	1.56247234529719047e-05	1	0.5	0.000761125009843274499	0.000555377344670395868	0.000706343568601202915	0	-739.611805801129435	12.6798133506472954	1.56247234529719047e-05	1	0.5	0.000712331488186036051	0.00123328804171566101	0.00104991243222455786
700	-4577.99403302370501	76.3990106770724395	2	0.217420237618829032	0	-707.317945219822377	14.2075890173621975	1.46509470375452834e-05	1	0.5	1.95054795542340106e-05	0.00062166951452111369	0.000307211247995750614	0	-769.764025803177788	11.7137605632038646	1.46509470375452834e-05	1	0.5	0.000983113519101841459	0.000699986206986023146	0.000639191694501805891	0	-767.288002234716032	11.0040148065346202	1.46509470375452834e-05	1	0.5	0.000238866563837863592	0.00071921266760601333	0.000649965889498957308	1	-826.830050331740154	11.1500735242009732	0.000255214043158263123	1	0.5	0.00312616595879760444	8.25808693931699489e-05	0.00180825157779277682	0	-769.310145374585773	13.3733829257677854	1.46509470375452834e-05	1	0.5	0.000546266373609916988	0.000568617569397859152	0.000616471617889346513	0	-737.483864059663006	13.3180165297241242	1.46509470375452834e-05	1	0.5	0.00122229786217547404	0.000133642935843063287	0.000608038708706756348
800	-4581.30795557924193	80.0481005134284658	2	1.82038434599426258	0	-707.123402357766849	14.5238512290506847	3.59513942964803963e-05	1	0.5	5.54498011369591509e-05	0.00025994927498762657	0.000149988116528555646	0	-770.557938523944927	11.4380969409475934	3.59513942964803963e-05	1	0.5	0.000456810206620913832	0.00110607324755213456	0.000996628468167505685	0	-767.789840953872044	13.2958160910037506	3.59513942964803963e-05	1	0.5	0.000434775028200872719	0.00111218456480146255	0.000737532835843846663	1	-828.063835392020906	11.5149936994472935	0.000503598557133621422	1	0.5	0.00287235981610894572	0.000183785964069880679	0.00134048173773867606	0	-769.651828681974052	13.5522958362881525	3.59513942964803963e-05	1	0.5	0.000510092327014900477	0.000787814056956577654	0.000649409130239150508	0	-738.121109669663724	12.7395196798444168	3.59513942964803963e-05	1	0.5	0.00205662128331386175	6.23055308744504047e-05	0.00102774295617692551
900	-4579.11535462023221	83.3789026734097831	2	0.964028744622070888	0	-708.473696440486833	14.0957762995212033	5.57078033973087427e-06	1	0.5	7.52782337304395505e-05	0.000689370675025061802	0.000372891084708930494	0	-769.682978741815646	13.5752341006662434	5.57078033973087427e-06	1	0.5	0.000517522644634422742	0.0007580867061625535	0.00063785142643930546	0	-766.551831094914405	12.3356274299632283	5.57078033973087427e-06	1	0.5	0.000787142241599823704	0.00114975159194591033	0.000809487998523256277	1	-827.764100992890917	12.9254534469459941	0.000886657823229776237	1	0.5	0.00185827017440390449	6.30164048029380582e-05	0.000964313150148004769	0	-769.308131063111546	13.055928374607749	5.57078033973087427e-06	1	0.5	0.00131907449085048715	0.000279763517773895954	0.000713736214845335937	0	-737.33461628701275	14.3459455888155958	5.57078033973087427e-06	1	0.5	0.000480473081588352969	7.8327103012267147e-06	0.000247260748119329521
