parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	477.81203877915726	477.81203877915726
root_height_PopulationG	400	-	540.3764139069843	540.3764139069843
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	560.7924036946466	560.7924036946466
pop_size_root_PopulationG	400	-	424.3511495288461	424.3511495288461
ln_likelihood_PopulationI	400	-	576.4581709091464	576.4581709091464
root_height_PopulationI	400	-	549.9300973246363	549.9300973246363
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	580.1847376996085	580.1847376996085
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	448.5886103151295	448.5886103151295
ln_likelihood_PopulationA	500	-	331.7760195625518	331.7760195625518
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	332.08656064327835	332.08656064327835
pop_size_PopulationB	500	-	210.1761467477363	210.1761467477363
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	454.1804325524191	454.1804325524191
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	290.2015074884844	290.2015074884844
pop_size_PopulationD	500	-	415.1091902586022	415.1091902586022
pop_size_root_PopulationC	500	-	396.096168493927	396.096168493927
ln_likelihood_PopulationE	500	-	345.74708006024105	345.74708006024105
root_height_PopulationE	500	-	457.0117704452415	457.0117704452415
pop_size_PopulationE	500	-	434.5866852440416	434.5866852440416
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	419.85801844412117	419.85801844412117
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	335.7675868640807	335.7675868640807
pop_size_root_PopulationG	500	-	265.3370124731928	265.3370124731928
ln_likelihood_PopulationI	500	-	370.79833313951633	370.79833313951633
root_height_PopulationI	500	-	486.581229424769	486.581229424769
pop_size_PopulationI	500	-	378.99187557894146	378.99187557894146
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	335.011039673389	335.011039673389
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.97507181755515	319.97507181755515
concentration	600	-	383.4391103241966	383.4391103241966
ln_likelihood_PopulationA	600	-	286.17270126666926	286.17270126666926
root_height_PopulationA	600	-	278.4640948371502	278.4640948371502
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	206.22657109835237	206.22657109835237
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	376.52386987679097	376.52386987679097
root_height_PopulationC	600	-	348.13669230939723	348.13669230939723
pop_size_PopulationC	600	-	273.4753260777346	273.4753260777346
pop_size_PopulationD	600	-	236.16167970006967	236.16167970006967
pop_size_root_PopulationC	600	-	221.65095172971	221.65095172971
ln_likelihood_PopulationE	600	-	190.71950786032863	190.71950786032863
root_height_PopulationE	600	-	281.26574226425544	281.26574226425544
pop_size_PopulationE	600	-	202.17735736397177	202.17735736397177
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	363.21273223821595	363.21273223821595
ln_likelihood_PopulationG	600	-	309.4211617853542	309.4211617853542
root_height_PopulationG	600	-	340.8476258351366	340.8476258351366
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	241.43975643228947	241.43975643228947
pop_size_root_PopulationG	600	-	195.81703334448196	195.81703334448196
ln_likelihood_PopulationI	600	-	301.6972988770735	301.6972988770735
root_height_PopulationI	600	-	292.9314457078401	292.9314457078401
pop_size_PopulationI	600	-	376.3935214872434	376.3935214872434
pop_size_PopulationJ	600	-	390.4652305900607	390.4652305900607
pop_size_root_PopulationI	600	-	354.234141140011	354.234141140011
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.1315326240624	256.1315326240624
concentration	700	-	223.02471407253384	223.02471407253384
ln_likelihood_PopulationA	700	-	265.2952068896326	265.2952068896326
root_height_PopulationA	700	-	201.58295638030754	201.58295638030754
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	141.7385491845666	141.7385491845666
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	287.1904655713617	287.1904655713617
root_height_PopulationC	700	-	181.3655835749272	181.3655835749272
pop_size_PopulationC	700	-	234.05597640319246	234.05597640319246
pop_size_PopulationD	700	-	261.7650217106356	261.7650217106356
pop_size_root_PopulationC	700	-	248.47219268943627	248.47219268943627
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	262.22386745856335	262.22386745856335
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	161.07648735959353	161.07648735959353
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	206.95384703226327	206.95384703226327
pop_size_root_PopulationG	700	-	181.29024782850007	181.29024782850007
ln_likelihood_PopulationI	700	-	196.092631202238	196.092631202238
root_height_PopulationI	700	-	193.2226468460175	193.2226468460175
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.17057244821257	219.17057244821257
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.95603465605288	190.95603465605288
concentration	800	-	167.72999579584206	167.72999579584206
ln_likelihood_PopulationA	800	-	141.5830750282089	141.5830750282089
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	106.58639229322209	106.58639229322209
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	184.05716619056676	184.05716619056676
pop_size_PopulationD	800	-	130.07547777976993	130.07547777976993
pop_size_root_PopulationC	800	-	117.25740804070047	117.25740804070047
ln_likelihood_PopulationE	800	-	118.56525444806825	118.56525444806825
root_height_PopulationE	800	-	122.11965376620365	122.11965376620365
pop_size_PopulationE	800	-	122.1997874410233	122.1997874410233
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	185.02424781943796	185.02424781943796
ln_likelihood_PopulationG	800	-	99.70170639350158	99.70170639350158
root_height_PopulationG	800	-	157.01388704993704	157.01388704993704
pop_size_PopulationG	800	-	156.2653092189309	156.2653092189309
pop_size_PopulationH	800	-	169.66651992130903	169.66651992130903
pop_size_root_PopulationG	800	-	118.88110504811415	118.88110504811415
ln_likelihood_PopulationI	800	-	127.54192584306507	127.54192584306507
root_height_PopulationI	800	-	115.65061349785913	115.65061349785913
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	187.9345121004269	187.9345121004269
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.12187663928214	74.12187663928214
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.81018511619735	75.81018511619735
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	55.14398964202272	55.14398964202272
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	90.40736180011747	90.40736180011747
pop_size_PopulationC	900	-	68.8425451579461	68.8425451579461
pop_size_PopulationD	900	-	92.97865919363628	92.97865919363628
pop_size_root_PopulationC	900	-	61.365129441818425	61.365129441818425
ln_likelihood_PopulationE	900	-	84.62786199450058	84.62786199450058
root_height_PopulationE	900	-	57.83237046157358	57.83237046157358
pop_size_PopulationE	900	-	67.04207200980677	67.04207200980677
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.03026352629882	75.03026352629882
root_height_PopulationG	900	-	57.38514775731084	57.38514775731084
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.78031810162744	88.78031810162744
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.29208971757433	96.29208971757433
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	85.5368262340623	85.5368262340623
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	92.1961303751316	92.1961303751316
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
