generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4461.46258256844067	80.3222353587391211	2	4.50808438780319065	0	-745.641965060209031	13.6671272698191135	0.00167115244832001671	1	0.5	0.000945587489464513094	4.85343481032167974e-05	0.000532435777021130104	0	-741.613218478155204	14.2840552528572236	0.00167115244832001671	1	0.5	0.000189782689705585985	0.000311968950882891556	0.000232489601245637644	0	-758.949552779778628	12.0336431029272912	0.00167115244832001671	1	0.5	0.000383416557631309864	0.00200751704664937523	0.00102207449360960608	0	-763.6232204805126	13.5167815397243949	0.00167115244832001671	1	0.5	0.000312219500727565775	0.00103072356683708171	0.000662771734677929537	1	-710.203731800153719	14.2877480537047425	0.000472964727918774662	1	0.5	0.00029002185501684558	0.000281527804188908774	0.000282389365227106448	0	-741.430893969631484	11.0800608982685098	0.00167115244832001671	1	0.5	0.000279810053583744015	0.000385790487140281731	0.000456659325581006972
1100	-4458.29042071409276	91.3329753419653088	4	7.28096572376515017	0	-746.20988604716149	13.8743181035423948	0.00278092721057220452	1	0.5	0.000261990553334765354	0.000376803375616468475	0.000277177697249387167	1	-740.738296526344811	13.9375979808581398	0.00263547272890997473	1	0.5	7.715463777213334e-06	0.000580209736109333686	0.000323120609440724594	2	-755.964877535326764	13.6893019948520092	0.00119581344002939378	1	0.5	0.000260724533118055987	0.000647764220095066196	0.000400600374933619829	2	-765.100872406047074	11.4404832539215739	0.00119581344002939378	1	0.5	0.00095214044257375301	0.00092768888584406268	0.00117180103692029569	3	-708.876651640170508	14.4869582780195909	4.61778707386073514e-05	1	0.5	0.000197725429550126312	0.00010017397801822613	0.000154259339069982772	1	-741.399836559041887	14.4093774741767398	0.00263547272890997473	1	0.5	0.000184467061875572057	0.000250285608048604082	0.000218665138773997361
1200	-4458.99329719995512	92.3015318251970314	4	2.58738248909594182	0	-744.631976152904485	13.6621669509303061	0.00330954137380614364	1	0.5	0.000416959170265532363	4.01504115759820563e-05	0.000265247730396051288	0	-742.439121658128329	13.2852703872615603	0.00330954137380614364	1	0.5	0.000207399224517072994	0.000685761200636138789	0.000514816512502770771	1	-757.909439430458633	14.3612138737510247	0.000540545968808380656	1	0.5	0.00028941477676974422	0.000189541215944781066	0.000241595594729615077	2	-762.326483369930202	13.58584789947842	0.000225312562489362868	1	0.5	0.000180472115650806222	0.00100493956547446288	0.000546406155279346387	2	-709.180911659740786	14.0934187297320914	0.000225312562489362868	1	0.5	0.000276174367618485257	0.00017446965151839548	0.000196644151243473335	3	-742.505364928793142	13.1571029772063746	0.000727196274676857155	1	0.5	0.000202524292234228909	0.000418778324609346585	0.000372993704546583738
1300	-4461.6845313610329	88.9671581310128659	4	5.61077805516144945	0	-744.64162718624732	14.1383175239987171	0.00260132861318851903	1	0.5	0.000681253119707359522	2.98205626933357593e-05	0.000340901716876422327	0	-741.353823393711764	14.2253923498608863	0.00260132861318851903	1	0.5	0.000155014381900539408	0.000473417435324733845	0.000302697380467249711	1	-758.900152363379789	14.0879066089964695	0.00335393491882345594	1	0.5	0.000483371302156403268	0.000284400527350681218	0.00037069901479268747	2	-762.110398258020268	13.6765222953556833	0.000576940839303780083	1	0.5	9.92568735426651639e-05	0.000714842894668851303	0.00035185198671859499	3	-711.838509479792151	11.8787354227748274	0.000580502365886731387	1	0.5	0.00117624537114099145	1.1013153626084201e-05	0.000753740174612844613	0	-742.840020679881491	10.4387509058113679	0.00260132861318851903	1	0.5	0.000599286230671490245	0.000380817390190210149	0.000683420864867303763
1400	-4459.17396761413693	87.0761610915679398	3	4.86583858488757581	0	-746.025747139042664	12.4830267424774952	0.00274000088252114755	1	0.5	0.000617713503315259248	0.000292082633827110574	0.000564010745549180649	1	-741.176115040273885	14.4508244756973525	0.00118187617488953395	1	0.5	2.63062951100685862e-05	0.000365086064039274786	0.000197139293952918143	1	-756.298454650451959	13.639328446582077	0.00118187617488953395	1	0.5	0.000371874457961496481	0.000633599654680117074	0.00054042261891086075	1	-765.082654567907753	12.964101597280095	0.00118187617488953395	1	0.5	0.00107100207312416616	0.000623507775497381079	0.000908075929506325799	2	-709.109277742764789	14.5585423696065313	0.000343672058327813552	1	0.5	0.000183335678657453713	0.000118360883268814912	0.000148648170352774127	1	-741.481718473695878	13.1369892653099249	0.00118187617488953395	1	0.5	0.000270792350793371732	0.000288368467775941789	0.000218507492161518002
1500	-4459.60824053460419	84.679442624227903	2	2.03479795357658189	0	-747.333199904827666	13.104875369744466	0.00188592352914479034	1	0.5	0.00119544572535589823	0.000211099830065675584	0.000774841902867091491	0	-741.847926447620239	14.5339129200438535	0.00188592352914479034	1	0.5	0.000134979114591552742	0.000132135455984260029	0.000124517616973846294	0	-756.145750648630269	13.9230508761984311	0.00188592352914479034	1	0.5	0.000213312638236050659	0.000464260099095011145	0.000298950450636631989	0	-764.300050177965431	12.5706672520185485	0.00188592352914479034	1	0.5	0.000573766957119276272	0.000890337773041476477	0.000593605215172734318	1	-709.012442302090562	13.5135317204865011	0.000311076191114728184	1	0.5	0.000368625426584338737	8.84619854866972304e-05	0.000183944884971232864	0	-740.968871053470366	14.2974138880665365	0.00188592352914479034	1	0.5	0.000199408275558921613	0.000223019567593532613	0.000223100276695660337
1600	-4466.33395601265147	82.1495914576488104	2	2.08954133138156939	0	-744.724828807786253	14.2572252696107249	0.00267713477726873967	1	0.5	0.000383098554516428066	0.000129394003893422519	0.000236104615982390178	0	-740.637164161019996	13.2415190443062105	0.00267713477726873967	1	0.5	2.25640389672273766e-05	0.000443289491773685715	0.000281446656871531752	1	-757.35918697930299	12.7557562705524052	0.00218103650934601666	1	0.5	0.000564268866148188368	0.000556298786887233425	0.000666630082996571291	1	-764.613610496082742	13.8150010838928168	0.00218103650934601666	1	0.5	0.0003522838653194224	0.000622928146962454924	0.000503998712546498443	1	-716.310813330032261	13.4938731659559039	0.00218103650934601666	1	0.5	0.000356391970292115924	0.000849250657654843522	0.000544094245538218079	0	-742.688352238426432	13.9307988623735923	0.00267713477726873967	1	0.5	0.000144718161735311022	0.00067280398949669197	0.000374031764160123292
1700	-4458.11089676928532	82.1744911963509992	2	2.54396125355000313	0	-745.796560479789264	13.8284099873073139	0.00211012446159981101	1	0.5	0.000280181460896822396	0.000322324437623435129	0.000257820959285290276	0	-741.74523549106857	12.9881746108768308	0.00211012446159981101	1	0.5	0.00021212075734162612	0.000540556535917940863	0.00045338981782937389	0	-756.494003676716147	13.8884528565163556	0.00211012446159981101	1	0.5	0.000327408288047938752	0.000644947465507055961	0.000475179846301150089	1	-762.223168702270755	14.2367677448327079	0.000343292324721987884	1	0.5	0.000120482389531811445	0.000441167433709430416	0.000261534156265981336	1	-710.019157603406484	13.8012767420081417	0.000343292324721987884	1	0.5	0.000413056838797747322	0.000220584457183289369	0.000353247940446575813	0	-741.832770816034213	12.3385025259943895	0.00211012446159981101	1	0.5	0.000375713572222417412	0.000430734221498031342	0.000299593735184771964
1800	-4462.6177181682433	86.6357184632363726	3	3.78992410518474321	0	-746.099565759579264	14.0156561274278531	0.00216234540836642486	1	0.5	0.000291350983197709887	0.000379901783268167211	0.000301962555677992952	1	-742.163614542919618	13.9267945521074736	0.00161203406783118038	1	0.5	0.000156135059621973383	0.000751156025540601429	0.00043000414449364811	0	-756.706703912827493	13.5315503801592811	0.00216234540836642486	1	0.5	0.000298765689574946179	0.000389098094063197654	0.000394576979232692056	2	-762.501175364535243	13.0954893338041813	0.000656731636230804285	1	0.5	0.000475940685813813996	0.000805264784079778948	0.000720238883045240443	1	-713.722092150809658	12.5889279764625321	0.00161203406783118038	1	0.5	0.000476200307902987423	0.000409757339825661873	0.000545721132705509547	1	-741.424566437571684	14.4027936591746908	0.00161203406783118038	1	0.5	0.000138885468115281316	5.37452664508746575e-05	8.49001189822337778e-05
1900	-4460.66011295253884	100.979975073819318	5	7.8641633597973355	0	-746.18878733877898	14.5098240483418586	0.00394956200122273306	1	0.5	0.000114774286115492283	5.3728878286403164e-05	8.99023735876196555e-05	1	-741.326633510869328	14.2379965039904004	0.00182504360275892149	1	0.5	0.000157596085258625328	0.00037097125366158815	0.000243250451203083092	2	-756.606247246797579	14.0565811023325882	0.00136729744329654353	1	0.5	0.000433108024337231694	0.000362825880484836567	0.000397303852408940959	3	-763.151583665019984	14.1944466135845104	0.000751903486636755253	1	0.5	0.000339890771438428572	0.00029353785693989813	0.000321930216052912271	4	-712.307678691392198	13.6642869375407763	0.00072049622548754882	1	0.5	0.000843418639708561264	0.000298790424535604266	0.000586493263399899436	1	-741.079182499680428	14.5021893973081077	0.00182504360275892149	1	0.5	0.000103275409687108379	0.000228187210719240562	0.000157052097335248124
2000	-4461.21950965729593	87.563760820605296	3	3.1442410205243263	0	-745.835381870411993	12.7443570958593604	0.00221268102594898361	1	0.5	0.000323066187182719628	0.000338098475911932531	0.000251288506750737357	1	-741.397628130055068	14.3668337648858557	0.0015004934326309379	1	0.5	0.000131654181814002855	0.000356311579354128688	0.000242922302179566867	1	-756.703418264498055	13.2372180085447937	0.0015004934326309379	1	0.5	0.000518147002614837869	0.000595847012071920438	0.00047085863806656307	2	-762.998699032014088	14.4852813985723383	0.000332762061614010182	1	0.5	9.34051709286111675e-05	0.000281170805549845327	0.000184789804793970055	2	-708.76532988389215	14.4086454344194248	0.000332762061614010182	1	0.5	0.000395671124977811791	7.64593106639841525e-06	0.000188916637349721846	1	-745.519052476424918	13.0442997938530567	0.0015004934326309379	1	0.5	0.000797933973182364683	0.000858427094260637421	0.000879053881504149271
2100	-4460.53005435721843	92.1763736050401974	4	2.72589212992560359	0	-744.749271734680519	14.57874823961793	0.00183848652627860106	1	0.5	0.000192666412410986846	8.72533406569297071e-05	0.000138498641761138156	1	-742.37146306729494	14.0321265854795776	0.00338451544860199002	1	0.5	0.000270146222400156856	0.000310166345513553977	0.000313962982102328539	2	-760.772893432956266	14.2226074553064592	0.000226881699458275111	1	0.5	0.000352905646131703463	0.000219742744404362084	0.000266313803913390619	2	-762.24340208237777	13.6327536641486731	0.000226881699458275111	1	0.5	0.000169549205181125439	0.000901348371846687072	0.000483805010416354323	3	-708.946160508829166	11.599495944124012	0.000344819222974885253	1	0.5	0.000203225431208941404	0.000101575562416759556	0.000103294513897228988	0	-741.446863531079771	14.018373992936926	0.00183848652627860106	1	0.5	0.000420503070378685216	0.000140208784406479071	0.000305283137272820116
2200	-4461.66055687213611	79.3300580983665498	1	6.08380988366604392	0	-744.918936548476154	14.1516453979064458	0.00168810618896744172	1	0.5	0.000636297156260762545	7.0502249105395691e-05	0.000349869638033024791	0	-743.321679448553596	13.4682303210619878	0.00168810618896744172	1	0.5	0.000118506733081811001	4.93087817546916101e-05	6.51870840718479918e-05	0	-756.080692865194465	14.0735790442197146	0.00168810618896744172	1	0.5	0.000116041947265210305	0.000616777959166351481	0.000376298625677430176	0	-764.755635036872491	12.8458258703192385	0.00168810618896744172	1	0.5	0.00054099140124579516	0.00142084617572193627	0.000917148999757251169	0	-711.567075163380537	14.5769652381702706	0.00168810618896744172	1	0.5	9.52719996957742852e-05	3.0524675055003732e-05	5.68186202936864888e-05	0	-741.016537809658985	14.3841862963259626	0.00168810618896744172	1	0.5	0.000194255224500698416	0.000273175640471309952	0.000233548856534893313
2300	-4458.60051634354386	82.0944135662010837	2	2.79895411444007136	0	-744.603860766640651	12.9475275958193716	0.00166487175080331628	1	0.5	0.000438574558193984313	8.87229756379714625e-05	0.000324799712587049119	1	-742.342958763467891	13.2231253368075148	0.00109268966539540239	1	0.5	0.00017592937420478336	0.000447249855612133268	0.00037178566714616472	1	-756.15975908415885	13.3083032736346727	0.00109268966539540239	1	0.5	0.000322377134394329914	0.000556474422290076549	0.000363112137881211835	1	-762.58746322798163	13.6654234365419978	0.00109268966539540239	1	0.5	0.000156921448348279127	0.000937094070743825698	0.000571323858920686953	1	-711.056658067599415	13.0084985371256234	0.00109268966539540239	1	0.5	0.00031786659471251679	0.000218151991001111039	0.000206376466240770686	1	-741.849816433696105	13.6206655408414967	0.00109268966539540239	1	0.5	0.000339515315241515649	5.85889185076881366e-05	0.000233507752130587506
2400	-4455.30876437755251	98.6057472356692273	5	6.74081304296858619	0	-744.363656657372303	13.8220045247405885	0.00204840573885150265	1	0.5	0.000266052135741789519	6.74777746009053408e-05	0.000192751911342550698	1	-741.316350017765785	14.3092926861351977	0.00341096121675068262	1	0.5	6.69512518100338195e-05	0.000278724306869980649	0.000154319944693921544	0	-756.793894176994741	13.1019170572745498	0.00204840573885150265	1	0.5	0.000415581255315945514	0.000818224913974180184	0.000520310482716619237	2	-761.963145134019783	12.579366926182507	0.0003014919438291666	1	0.5	7.81419381975655716e-05	0.0011313066532535861	0.000477145336259299268	3	-708.454924569813215	14.5161387757921112	0.00017777310706072619	1	0.5	0.000261948486920165124	3.28666176879507149e-05	0.000151086091157132525	4	-742.416793821587362	14.1497675300749002	0.000862792933013666248	1	0.5	0.000241294469210622014	0.00043144222661474366	0.00031674900217235454
2500	-4465.73809301743859	84.3075966913081203	2	1.30045375194850843	0	-748.981538194305585	13.530363743457686	0.000802788721569934797	1	0.5	0.000849009044974973577	0.000251305551613349189	0.000488556115811876164	0	-741.987853003370105	13.0997350679684228	0.000802788721569934797	1	0.5	2.17357111837116166e-05	0.000315402306298450037	0.000208289102054527139	0	-758.084029775145837	13.8621563497583242	0.000802788721569934797	1	0.5	0.000680858529563059967	0.000258842527770226677	0.000483445560021541771	0	-765.093607731668726	12.2909414947509674	0.000802788721569934797	1	0.5	0.000883275614363695106	0.00142603459156332227	0.00101880829334051698	0	-710.037014433546688	14.2503130182580158	0.000802788721569934797	1	0.5	0.00049546631960852201	1.83644261318332017e-05	0.000267939813705480733	1	-741.554049879401646	14.4654416949833582	0.00272902313237907744	1	0.5	0.000129313853204197194	0.000265479853426167081	0.000194520368363647502
2600	-4462.79851501034136	90.4248314602711503	4	3.74613846391268446	0	-747.615194701515406	13.0993734382606064	0.00232843018160315595	1	0.5	0.00127684517895487021	0.000225506545311930044	0.000814498109615143765	1	-742.371086517076606	13.5093064667115463	0.0047604849286383543	1	0.5	3.030162566914502e-05	0.000505682221610653684	0.000217580061607417315	0	-757.562648929182842	13.3899563839430567	0.00232843018160315595	1	0.5	0.000200396229039601233	0.00126394835756779588	0.000729445052877340317	2	-762.479931543361545	12.8223794654561019	9.8241752292887053e-05	1	0.5	4.95150712851165996e-05	0.000499395451826218609	0.000340848792004643495	2	-711.775301492968651	13.5821340957939309	9.8241752292887053e-05	1	0.5	0.000320900867799042689	0.000956338664918986994	0.000620786746044514159	3	-740.994351826236993	14.1683504230048314	0.00190802731774082049	1	0.5	0.000223084310982481514	0.000231592220727224666	0.000201550190338973715
2700	-4464.56262765605607	88.0350652410320151	4	7.9864328310505277	0	-748.333197026480207	13.9964032661552764	0.000451304788567827384	1	0.5	0.000824925089880190971	3.73543717516015296e-05	0.000426625293545807862	1	-741.398893463028458	12.5097188771146364	0.00331911501995334939	1	0.5	1.55579666307665316e-06	0.000160728628348828437	0.000105713302547851202	2	-758.716995644358803	13.7263344186069567	0.00357660720186782615	1	0.5	0.000478579133145416431	0.000450924095492634804	0.000498414351894077221	3	-762.198936410184615	13.6262718621792427	0.000489174065837322345	1	0.5	0.000347452864188726432	0.000886822001711259716	0.000607353998952829674	0	-710.417216213311349	12.3618362489364735	0.000451304788567827384	1	0.5	0.000819364125766144512	0.000138665755342152542	0.00036132864599623519	3	-743.497388898693089	12.6223525998913075	0.000489174065837322345	1	0.5	9.92514865782847871e-05	0.00032932231528128898	0.000157971211951589386
2800	-4462.12691832012297	103.52159486388824	6	10.1587987508939808	0	-746.15020248156361	13.77419560868044	0.00368514021396155848	1	0.5	0.000976764700410667807	3.5901855832775058e-05	0.000524002419426788414	1	-741.460211290093071	14.0102424154965171	0.00239633414799931286	1	0.5	5.96124110905317577e-05	0.000790421161103946617	0.000418759900117817243	2	-758.165784853876289	13.5427426543479346	0.00316445267962476261	1	0.5	0.0002213372883300987	0.00109125746846876659	0.000652985303170490364	3	-764.970547624581741	11.8697717746557867	0.000564052695337108204	1	0.5	0.000387861223936827393	0.00240067934172524117	0.00149445666918011488	4	-709.559745936045715	14.2123049947889477	6.0200410358986381e-05	1	0.5	0.000406253950094118479	0.000177983147195536677	0.00030121030386024084	5	-741.820426133962542	14.1816959443250958	0.00284190565985094909	1	0.5	0.000380619125502666971	0.000192623675510791078	0.000262812176858393399
