generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13718	10276	1	0.0263158	2.51679	
RootPopulationSizeScaler5	11424	12573	1	0.0263158	0.458769	
LeafPopulationSizeScaler5	13074	10927	1	0.0263158	2.17717	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20950	0	10	0.263158	none	
ConcentrationScaler	2981	3369	3	0.0789474	2.34345	
TimeSizeRateMixer	15347	17929	6	0.157895	0.336834	
TimeRootSizeMixer	16154	16595	6	0.157895	0.301127	
EventTimeScaler	61662	64640	1	0.0263158	1.32104	
RootPopulationSizeScaler0	13139	14354	1	0.0263158	0.457496	
LeafPopulationSizeScaler0	15161	12339	1	0.0263158	2.32784	
RootPopulationSizeScaler1	13432	13947	1	0.0263158	0.459502	
LeafPopulationSizeScaler1	15490	11898	1	0.0263158	2.30669	
RootPopulationSizeScaler2	12923	14510	1	0.0263158	0.468672	
LeafPopulationSizeScaler2	14858	12485	1	0.0263158	1.85715	
RootPopulationSizeScaler3	13072	14340	1	0.0263158	0.454067	
LeafPopulationSizeScaler3	14694	12751	1	0.0263158	1.72985	
RootPopulationSizeScaler4	13200	14129	1	0.0263158	0.453103	
LeafPopulationSizeScaler4	15576	11841	1	0.0263158	2.54925	
RootPopulationSizeScaler5	13016	14442	1	0.0263158	0.460172	
LeafPopulationSizeScaler5	14796	12652	1	0.0263158	2.19573	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3341	3804	3	0.0789474	2.34821	
TimeSizeRateMixer	17150	20085	6	0.157895	0.337428	
TimeRootSizeMixer	18079	18848	6	0.157895	0.30206	
EventTimeScaler	68946	72872	1	0.0263158	1.32557	
RootPopulationSizeScaler0	14733	16198	1	0.0263158	0.458884	
LeafPopulationSizeScaler0	16930	13989	1	0.0263158	2.34825	
RootPopulationSizeScaler1	15037	15777	1	0.0263158	0.460772	
LeafPopulationSizeScaler1	17235	13562	1	0.0263158	2.32767	
RootPopulationSizeScaler2	14487	16352	1	0.0263158	0.469738	
LeafPopulationSizeScaler2	16651	14101	1	0.0263158	1.87376	
RootPopulationSizeScaler3	14634	16177	1	0.0263158	0.455181	
LeafPopulationSizeScaler3	16444	14451	1	0.0263158	1.74387	
RootPopulationSizeScaler4	14771	15957	1	0.0263158	0.454348	
LeafPopulationSizeScaler4	17401	13457	1	0.0263158	2.57759	
RootPopulationSizeScaler5	14592	16309	1	0.0263158	0.461485	
LeafPopulationSizeScaler5	16541	14367	1	0.0263158	2.21364	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26251	0	10	0.263158	none	
ConcentrationScaler	3701	4298	3	0.0789474	2.34712	
TimeSizeRateMixer	19036	22396	6	0.157895	0.33783	
TimeRootSizeMixer	20047	21043	6	0.157895	0.30307	
EventTimeScaler	76555	81443	1	0.0263158	1.33043	
RootPopulationSizeScaler0	16244	18085	1	0.0263158	0.459342	
LeafPopulationSizeScaler0	18659	15667	1	0.0263158	2.36468	
RootPopulationSizeScaler1	16626	17609	1	0.0263158	0.461786	
LeafPopulationSizeScaler1	19070	15143	1	0.0263158	2.34999	
RootPopulationSizeScaler2	16038	18196	1	0.0263158	0.470611	
LeafPopulationSizeScaler2	18372	15761	1	0.0263158	1.88586	
RootPopulationSizeScaler3	16207	18004	1	0.0263158	0.456177	
LeafPopulationSizeScaler3	18169	16126	1	0.0263158	1.75518	
RootPopulationSizeScaler4	16373	17736	1	0.0263158	0.455882	
LeafPopulationSizeScaler4	19147	15104	1	0.0263158	2.59751	
RootPopulationSizeScaler5	16186	18112	1	0.0263158	0.463032	
LeafPopulationSizeScaler5	18295	16017	1	0.0263158	2.22994	
