parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	823.0516110445658	823.0516110445658
ln_likelihood_PopulationA	1	-	886.2481207487118	886.2481207487118
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	678.3023902620943	678.3023902620943
pop_size_PopulationB	1	-	767.7557631579348	767.7557631579348
pop_size_root_PopulationA	1	-	861.4726682232122	861.4726682232122
ln_likelihood_PopulationC	1	-	897.989978082687	897.989978082687
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	715.6101643652764	715.6101643652764
pop_size_root_PopulationC	1	-	770.2401491862455	770.2401491862455
ln_likelihood_PopulationE	1	-	965.531732703688	965.531732703688
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	695.0833886423721	695.0833886423721
pop_size_PopulationF	1	-	952.57287775051	952.57287775051
pop_size_root_PopulationE	1	-	796.256617979847	796.256617979847
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	936.7485582116909	936.7485582116909
pop_size_PopulationG	1	-	757.1110643193872	757.1110643193872
pop_size_PopulationH	1	-	673.7522498259718	673.7522498259718
pop_size_root_PopulationG	1	-	738.6518933902162	738.6518933902162
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	966.8937263699235	966.8937263699235
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	779.173543315934	779.173543315934
concentration	100	-	707.2144537789817	707.2144537789817
ln_likelihood_PopulationA	100	-	762.7170510949087	762.7170510949087
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	705.5902826047352	705.5902826047352
pop_size_PopulationB	100	-	486.7068622336943	486.7068622336943
pop_size_root_PopulationA	100	-	762.9565161020969	762.9565161020969
ln_likelihood_PopulationC	100	-	805.4248117890792	805.4248117890792
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	815.7920978783718	815.7920978783718
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	811.6540657342839	811.6540657342839
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	633.4236959608808	633.4236959608808
pop_size_PopulationF	100	-	699.6588263815236	699.6588263815236
pop_size_root_PopulationE	100	-	776.9992628900981	776.9992628900981
ln_likelihood_PopulationG	100	-	884.8476803262208	884.8476803262208
root_height_PopulationG	100	-	814.1012666224203	814.1012666224203
pop_size_PopulationG	100	-	823.750707606873	823.750707606873
pop_size_PopulationH	100	-	771.4946196749631	771.4946196749631
pop_size_root_PopulationG	100	-	757.6434926568719	757.6434926568719
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	873.3046996789885	873.3046996789885
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
