generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.47761079310294	94.410473172731642	6	7.14299564553319488	0	-746.269335431071454	11.9665051164130691	0.0145908578859195535	1	0.5	0.00144713070486484491	0.00144713070486484491	0.00141396484162712235	1	-731.528028701537551	13.6035954870986231	0.0027788585693219927	1	0.5	0.000601321781814845215	0.000601321781814845215	0.000561876267235861043	2	-786.806962822979131	14.7083883858531621	0.0259396713649397322	1	0.5	5.69113065847845145e-05	5.69113065847845145e-05	5.80213451078530739e-05	3	-718.049122302724072	10.5212580939583962	0.00531924998856980399	1	0.5	0.000194775154832706882	0.000194775154832706882	0.000278108829009790178	4	-741.421796073485098	13.4569776377345605	0.00773179652732631281	1	0.5	0.000629013356793417825	0.000629013356793417825	0.000570066709330938753	5	-761.40236546130609	14.129859719556535	0.0167826450687202575	1	0.5	0.000237089771154346983	0.000237089771154346983	0.000209358739470752084
100	-4328.54918362410081	81.3427212532106267	1	0.925597778818758155	0	-712.118916387050604	12.9124885131605183	5.15725227080037594e-05	1	0.5	0.000923070381685706163	0.000924336515202212159	0.000964627979717405095	0	-725.45629679003207	12.2299107041844621	5.15725227080037594e-05	1	0.5	0.000517223639498778399	0.0005279400859297302	0.000392640453204102862	0	-738.326833661623596	14.3923187410279585	5.15725227080037594e-05	1	0.5	5.70446957163758917e-05	4.70287189991714369e-05	4.50253755294249223e-05	0	-708.951972018286028	13.8913222244178449	5.15725227080037594e-05	1	0.5	0.000154477350507252513	0.000150935159527279398	0.000175664157541511999	0	-720.526223277139934	13.7097292286652994	5.15725227080037594e-05	1	0.5	0.000667477945756489487	0.000469209052730577229	0.000570668939231883435	0	-723.168941489968574	14.0091142773144171	5.15725227080037594e-05	1	0.5	0.000138836700893329713	0.000306356284448461725	0.000247469463903274571
200	-4332.82574918926366	82.9191639982323352	2	1.89760475426439656	0	-716.043474099437958	11.3918477183381377	0.000128006970796659838	1	0.5	0.000734647632305990934	0.00259879731459092093	0.00151482683065134191	0	-725.846490161099382	13.6284411108090886	0.000128006970796659838	1	0.5	0.000397215812698558594	0.000450060829275161192	0.000469425864425512547	0	-737.653030378618382	14.6704106600338466	0.000128006970796659838	1	0.5	5.41066650668768688e-05	0.000117122274960965883	8.62819157970396252e-05	1	-708.235871471595601	12.9146886151704692	0.000422456721273510626	1	0.5	0.000180496388564060066	0.0002596357533059637	0.000166517072045494765	0	-721.743328435585568	13.1494932954739916	0.000128006970796659838	1	0.5	0.000434051308788431967	0.000250664679002923383	0.000408960513514730509	0	-723.303554642926201	14.2098673164367924	0.000128006970796659838	1	0.5	0.000152562038051052998	0.000470145601585136895	0.000315635294495834548
300	-4333.74608412431462	78.2369350643065218	1	1.74081943866713962	0	-714.778885238785278	11.7634642894543262	7.77424148154590974e-05	1	0.5	0.000859922261762100112	0.0021087079923787261	0.00135165783722280566	0	-726.291732885783517	13.3311720022190165	7.77424148154590974e-05	1	0.5	0.000668546074513299941	0.000777284316766224518	0.000667783899842860733	0	-737.040108713511245	13.5986367859768098	7.77424148154590974e-05	1	0.5	8.49052970398336625e-05	0.000103719855605187368	0.000113148442646428756	0	-711.0906924138975	13.8061266363420643	7.77424148154590974e-05	1	0.5	0.000390652615590464901	0.000401532834726336138	0.000349353293743822019	0	-720.423013005734333	13.5380417915373492	7.77424148154590974e-05	1	0.5	0.000205640490780698216	0.000778381641146801964	0.000427661155299413761	0	-724.121651866602065	12.6929747246547677	7.77424148154590974e-05	1	0.5	0.000248067621405921113	0.00113060980256607011	0.000561439038332146867
400	-4329.86021103462826	81.9613762060070599	1	1.44788399796185652	0	-709.574891380693543	13.5363989690386965	0.000251770925443183793	1	0.5	0.000523826270199629945	0.000510423215492296941	0.000453597510786519175	0	-727.2383515303178	12.1438436721527658	0.000251770925443183793	1	0.5	0.00193541039140655564	0.000163801123905392225	0.000873787208928203081	0	-736.474428466516429	14.0777951204008289	0.000251770925443183793	1	0.5	0.000244429104614711208	0.000445105499468318106	0.000359194435022907959	0	-708.365463345692547	14.0943274414396704	0.000251770925443183793	1	0.5	0.000287016612059330211	0.000129131414419936648	0.000229284412199199668	0	-723.758838017151561	14.254196439014045	0.000251770925443183793	1	0.5	0.000276392210289811259	0.000160830701457970556	0.000232559993179884004	0	-724.448238294256157	14.1046684578060741	0.000251770925443183793	1	0.5	0.000168989647658687563	0.000416572462582976951	0.000311550211225490017
500	-4324.28820028662722	85.0765285984181361	2	0.494323870338412519	0	-707.254140197312495	14.4509905184971004	5.63028668493129563e-05	1	0.5	0.000177110812010254382	9.85536471068484694e-05	0.000145325780230984389	0	-726.075405510741575	13.6120966160918613	5.63028668493129563e-05	1	0.5	0.000682133349571207399	0.000563742302885271765	0.000617272915217539648	1	-735.561607171860487	11.6015693621447689	0.000267089487518828127	1	0.5	0.00100625247964009892	0.00015815709972968577	0.000754049105915639666	0	-708.506838370023615	14.4127257956811636	5.63028668493129563e-05	1	0.5	0.000372958046594417184	4.12114624215515667e-05	0.000195466856183814806	0	-722.346846130883932	14.4165717101296451	5.63028668493129563e-05	1	0.5	0.000206955208427490097	6.85395729411721554e-05	0.000124091585090596606	0	-724.543362905805225	13.9187015930463698	5.63028668493129563e-05	1	0.5	0.000797697653869999476	0.00013604277425301875	0.000466129337386467257
600	-4326.26362818784855	79.3619169347905569	1	0.511924961318522498	0	-708.725569579587273	13.9174237021023579	0.000158796984007273398	1	0.5	0.00039191187415779763	0.000345600294977285759	0.000395542789897182034	0	-728.141986846112218	12.623305570799074	0.000158796984007273398	1	0.5	0.000659909109379950274	0.00117046070749563251	0.00101754539741568252	0	-734.225311588211639	13.5756749003442927	0.000158796984007273398	1	0.5	0.00123385214321470346	4.92050630892654071e-05	0.000622689538258605927	0	-708.549811491461242	13.6934808354503552	0.000158796984007273398	1	0.5	0.000301222574957977465	0.000198364443114412405	0.000206571930546547761	0	-721.484433568500663	11.7863829188988376	0.000158796984007273398	1	0.5	0.000584611021460080421	0.000756295757379901235	0.000497404054623642859	0	-725.13651511397552	13.3777850426392302	0.000158796984007273398	1	0.5	0.000554831932343595219	0.000880221312580108215	0.000672463263850963202
700	-4324.7574923685188	85.5067219739926543	2	1.22558602277218309	0	-707.433887969014904	14.3415193700200145	0.000159161887241361302	1	0.5	0.000337613544495548321	0.000101279579420365532	0.000227627339742331837	1	-726.029634042054795	13.5867943344986024	0.000197166794996281129	1	0.5	0.00110043381371039686	0.000134100998524199855	0.000580910399042351374	0	-734.94586170642242	14.3297718657758821	0.000159161887241361302	1	0.5	0.000435886133643059747	8.33501220652193756e-05	0.000260092469657183874	1	-707.681794934785557	14.3378927747519889	0.000197166794996281129	1	0.5	0.000137088774889397575	0.000150932192078931859	0.000155409357081165867	1	-723.719908352397965	13.4693694996668718	0.000197166794996281129	1	0.5	0.00113443408483826893	0.000232010762779626351	0.000648325859168544195	1	-724.946405363843041	13.6972568073187553	0.000197166794996281129	1	0.5	0.000717692196467889076	0.00044553711073594312	0.000567416175357802555
800	-4321.05018047454905	82.049073185099914	1	1.80144757488987151	0	-708.512094287174136	13.4076233817624288	6.523067064858419e-05	1	0.5	0.00057630957607956296	0.000189156387118134535	0.000441485887179018704	0	-726.673576377495465	12.5697880646668665	6.523067064858419e-05	1	0.5	0.00174493814725384922	0.000145202522067210544	0.000812670237538278472	0	-733.790845627262684	14.1576680460624615	6.523067064858419e-05	1	0.5	0.00064439957758539914	2.0447385729692188e-05	0.000338855043706452839	0	-708.186923204603318	14.4153185587697514	6.523067064858419e-05	1	0.5	0.000149976326817471376	0.000101551062405279529	0.000134547542010802882	0	-720.673774305287452	13.7783321810533437	6.523067064858419e-05	1	0.5	0.000593152629304826893	0.000245193216056337096	0.000371122629627872343	0	-723.212966672726111	14.267113822816901	6.523067064858419e-05	1	0.5	0.000171457380424865947	0.000314750870753419218	0.000254386010653275734
900	-4321.04126712408106	81.4853063257403676	1	0.58985424346084725	0	-707.20817803920545	14.4020100711069645	8.6409608092140734e-05	1	0.5	0.000218125800359672637	9.17616792706197238e-05	0.000163999885717920298	0	-725.68510182217176	13.5971767169823998	8.6409608092140734e-05	1	0.5	0.000316576856787987291	0.000562154147046176598	0.00037882888940884128	0	-734.091532644304721	12.9400702056365731	8.6409608092140734e-05	1	0.5	0.00173513343310907988	6.04929253976064742e-06	0.000928355627140628773	0	-707.312027132417029	14.5536087701607144	8.6409608092140734e-05	1	0.5	3.24825084179199047e-05	9.28605278381559846e-05	6.68653227332387381e-05	0	-722.460486562416349	12.8354232387872891	8.6409608092140734e-05	1	0.5	0.000172550351172069769	0.00184785548243762872	0.000975707617427491215	0	-724.283940923566092	12.7781136881362585	8.6409608092140734e-05	1	0.5	0.000152592355019818534	0.00158233587624628585	0.000752789561244736143
