parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	300	-	657.220988562963	657.220988562963
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	654.3689133146098	654.3689133146098
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	570.7245273920814	570.7245273920814
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	607.8190937666063	607.8190937666063
root_height_PopulationE	300	-	503.49966379598965	503.49966379598965
pop_size_PopulationE	300	-	495.5159248846911	495.5159248846911
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	628.3123234641421	628.3123234641421
ln_likelihood_PopulationG	300	-	595.906070992588	595.906070992588
root_height_PopulationG	300	-	560.4055777303896	560.4055777303896
pop_size_PopulationG	300	-	546.4139294369156	546.4139294369156
pop_size_PopulationH	300	-	678.1964970386546	678.1964970386546
pop_size_root_PopulationG	300	-	656.9822306489666	656.9822306489666
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	572.4508415471902	572.4508415471902
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	697.7266166824951	697.7266166824951
root_height_PopulationK	300	-	568.804242408122	568.804242408122
pop_size_PopulationK	300	-	459.07885177982064	459.07885177982064
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	673.070626731226	673.070626731226
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	403.10659621488037	403.10659621488037
root_height_PopulationE	400	-	556.4745106054801	556.4745106054801
pop_size_PopulationE	400	-	472.47126733013766	472.47126733013766
pop_size_PopulationF	400	-	484.1345184386164	484.1345184386164
pop_size_root_PopulationE	400	-	393.3841298655063	393.3841298655063
ln_likelihood_PopulationG	400	-	593.6426491359017	593.6426491359017
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	369.9565640024319	369.9565640024319
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	585.8348904047543	585.8348904047543
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	449.3896748844456	449.3896748844456
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	572.8851105037048	572.8851105037048
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	460.9649313431933	460.9649313431933
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	484.69496508193583	484.69496508193583
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	484.69496508193583	484.69496508193583
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	481.3324077355256	481.3324077355256
root_height_PopulationE	500	-	394.7281560075609	394.7281560075609
pop_size_PopulationE	500	-	342.92746527255565	342.92746527255565
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	469.3118314502829	469.3118314502829
ln_likelihood_PopulationG	500	-	373.62401514050424	373.62401514050424
root_height_PopulationG	500	-	484.69496508193583	484.69496508193583
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	410.3269943397038	410.3269943397038
ln_likelihood_PopulationI	500	-	378.84352844158906	378.84352844158906
root_height_PopulationI	500	-	487.37628133593506	487.37628133593506
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	484.5688901702242	484.5688901702242
pop_size_PopulationK	500	-	481.47508763591037	481.47508763591037
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	385.9995458869476	385.9995458869476
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	352.9961013707446	352.9961013707446
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	372.36817180401323	372.36817180401323
root_height_PopulationE	600	-	344.4725651243706	344.4725651243706
pop_size_PopulationE	600	-	290.7376986989184	290.7376986989184
pop_size_PopulationF	600	-	326.01224265233856	326.01224265233856
pop_size_root_PopulationE	600	-	354.2410922107594	354.2410922107594
ln_likelihood_PopulationG	600	-	308.6318036206537	308.6318036206537
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	291.74239012351376	291.74239012351376
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	376.66450232663226	376.66450232663226
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	339.70585845304646	339.70585845304646
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	344.5051099396785	344.5051099396785
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.26266927791283	296.26266927791283
concentration	700	-	281.52814833937975	281.52814833937975
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	253.10983331438882	253.10983331438882
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	253.10983331438882	253.10983331438882
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	201.17901578113262	201.17901578113262
pop_size_PopulationE	700	-	253.19267014136997	253.19267014136997
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	242.28429917666546	242.28429917666546
root_height_PopulationG	700	-	253.10983331438882	253.10983331438882
pop_size_PopulationG	700	-	259.3361599495956	259.3361599495956
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	254.8133639102373	254.8133639102373
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	272.6561175052722	272.6561175052722
pop_size_PopulationK	700	-	276.9529460086976	276.9529460086976
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	161.4603311103668	161.4603311103668
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.0681390163681	161.0681390163681
pop_size_root_PopulationA	800	-	161.26420816936638	161.26420816936638
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	192.98589692371564	192.98589692371564
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.6066250963848	173.6066250963848
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.63094641335047	178.63094641335047
pop_size_root_PopulationE	800	-	163.48010775419618	163.48010775419618
ln_likelihood_PopulationG	800	-	192.75271446588465	192.75271446588465
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	140.88237746018225	140.88237746018225
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	199.137105797051	199.137105797051
ln_likelihood_PopulationI	800	-	169.880643485241	169.880643485241
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	161.1348896509241	161.1348896509241
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	190.37091346789745	190.37091346789745
pop_size_PopulationK	800	-	190.17938774573815	190.17938774573815
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.09877833906836	96.09877833906836
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.23650354447044	78.23650354447044
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	57.823797455126936	57.823797455126936
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	53.65130741066138	53.65130741066138
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.60199454985253	83.60199454985253
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	77.9283916692585	77.9283916692585
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.56306498287829	91.56306498287829
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.19818963537345	59.19818963537345
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.97513723237489	75.97513723237489
