generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.32560080005533	95.3273055388223156	6	4.77663320294494476	0	-750.664927064528115	13.5795240963349215	0.00379458264438267039	1	0.5	0.00025169450945775908	0.00025169450945775908	0.000293266471079260108	1	-754.326699243535359	12.6230182759388292	0.0137995160285491001	1	0.5	0.000958893054167430682	0.000958893054167430682	0.000836342977347315393	2	-754.736361958769294	13.8917236826429633	0.0160089530923326721	1	0.5	4.66895045498310666e-05	4.66895045498310666e-05	5.49607235044058094e-05	3	-739.118247799871483	12.1737121703347224	0.00728339192300740765	1	0.5	0.000836221327340024717	0.000836221327340024717	0.000997785087860799747	4	-768.671678461945703	14.2990841285203238	0.00897666908444989461	1	0.5	0.000219103354270872084	0.000219103354270872084	0.000199823617395652629	5	-760.807686271405487	12.002463541384893	0.0127170887740727465	1	0.5	0.000669873933927723326	0.000669873933927723326	0.000833762964772150018
100	-4343.30264161321975	79.5839293723618226	1	1.61088090137026785	0	-729.538778962790843	14.1743903603960888	1.07765695929382178e-05	1	0.5	0.000215782190434782637	0.000293219269917065857	0.000271252183409159426	0	-718.116889167816225	12.2535185089955494	1.07765695929382178e-05	1	0.5	0.00113530278130508804	0.000772129118861930911	0.00078542807666290499	0	-715.397643363520729	13.9686596019733251	1.07765695929382178e-05	1	0.5	4.26606219075930859e-05	3.7475915853382014e-05	4.68566736526583008e-05	0	-716.8403416372538	12.6127330534731072	1.07765695929382178e-05	1	0.5	0.000877155195751589431	0.00063841499550874219	0.000878560613076497139	0	-736.125977365324388	14.2119173541299002	1.07765695929382178e-05	1	0.5	0.000226376731922629955	0.00030156598440252727	0.000240926452461449929	0	-727.283011116514444	12.7330227626467885	1.07765695929382178e-05	1	0.5	0.000461406754508563517	0.000743919057105795465	0.000483287795670817369
200	-4348.413755444868	79.6959095544491873	1	0.367803742172306547	0	-730.111914222662108	14.2202212742062333	2.8471778611685538e-05	1	0.5	0.000315268482308884296	0.000314750322805966074	0.000302289501141116146	0	-721.263793298674386	12.328498443864639	2.8471778611685538e-05	1	0.5	0.00138464364709500135	0.00105979496474133995	0.00127102107379268182	0	-715.933422811588343	13.7279587682100335	2.8471778611685538e-05	1	0.5	7.19483562759621519e-05	3.82046118259409258e-05	6.57671402266226404e-05	0	-716.419618829877891	13.093852716928934	2.8471778611685538e-05	1	0.5	0.000800480762768180222	0.000854150307764204014	0.000757062794537778855	0	-736.713160993525207	12.3035891050949555	2.8471778611685538e-05	1	0.5	0.000267175635243287364	0.000427739655401548847	0.000443211833561198577	0	-727.971845288539612	13.6470571020078744	2.8471778611685538e-05	1	0.5	0.000404878239305977929	0.000774334507594194002	0.000599838033049860373
300	-4339.24679026812646	81.5735686683096333	1	2.15507850233965703	0	-729.093601783627491	14.1806133976781403	4.77948684949335686e-07	1	0.5	0.000154541364004322001	0.000305592241258792333	0.000247523110720564751	0	-717.264391303855177	13.2868985890597298	4.77948684949335686e-07	1	0.5	0.000702973328570316537	0.000753294801085774052	0.000665225165055288313	0	-714.447283527676746	14.591836149235144	4.77948684949335686e-07	1	0.5	0.000108557249227302178	5.04716368658515916e-05	8.32657573487674362e-05	0	-715.032524964266145	13.575808724579792	4.77948684949335686e-07	1	0.5	0.000643026531083436769	0.000456010590559549796	0.000586841831263415037	0	-735.995897798133683	13.3962951110239317	4.77948684949335686e-07	1	0.5	0.000506317638184101753	0.000595985381079741812	0.000477074029540269068	0	-727.41309089056756	13.4007169903585535	4.77948684949335686e-07	1	0.5	0.00041528590737573731	0.000848843036461554754	0.000565641235082115315
400	-4338.75605884718516	82.344459885039754	1	0.77253525675822099	0	-729.219306037327783	14.3963438341863252	2.50426263888152762e-06	1	0.5	0.000213069126543749169	0.000251566121487273309	0.000227566983257059441	0	-716.61262518613546	13.5380307451977728	2.50426263888152762e-06	1	0.5	0.000319579510444551601	0.000657259057537917129	0.000537818179292603787	0	-714.482367034127378	14.599390334701571	2.50426263888152762e-06	1	0.5	7.54964765834217308e-05	9.03734071791269196e-05	8.64629606932475013e-05	0	-714.188645316170664	13.9907870919037016	2.50426263888152762e-06	1	0.5	0.000424547013702732796	0.000433571250271687705	0.000411210653722215698	0	-737.16879328092034	12.1464934981100559	2.50426263888152762e-06	1	0.5	0.000643990415969479773	0.000603584836571089529	0.000773336285745441858	0	-727.084321992503874	13.3702713079996904	2.50426263888152762e-06	1	0.5	0.00027712154300916673	0.000107144791582663122	0.00015105946119549517
500	-4337.7218221054618	75.5869491318713642	1	5.02439787878620692	0	-729.407917619160571	12.6563306763858545	5.67099119945389144e-06	1	0.5	0.000234957250028520478	0.00014030910160170318	0.000238804179611546677	0	-715.305945169537722	14.2118704069936506	5.67099119945389144e-06	1	0.5	0.000221202123710442376	0.000185864046918763763	0.000180288075219063284	0	-714.60414517400659	14.2958835674721527	5.67099119945389144e-06	1	0.5	0.000442779187569389678	9.17917989363315775e-05	0.000252801718811799018	0	-714.370835381164511	10.4575954725930824	5.67099119945389144e-06	1	0.5	0.000379628407385558303	0.000236046512363788938	0.000436329467085764709	0	-736.700840041897095	13.4344473309152619	5.67099119945389144e-06	1	0.5	0.000812138667799108989	0.000379195003354370523	0.000642832910326447118	0	-727.332138719694854	13.760416313517247	5.67099119945389144e-06	1	0.5	0.000559491590570490908	0.000455848488328767143	0.000527440081479940747
600	-4338.40425802018399	78.0220847611265356	1	1.86176275158881577	0	-729.835541978435799	12.930836332038588	8.00337611222132559e-08	1	0.5	0.000982932079270451911	0.000457309075130783033	0.000610571451524350643	0	-715.386610516481255	14.0504925870434434	8.00337611222132559e-08	1	0.5	0.000414950800895819854	9.26698680364700583e-05	0.000277423919020649732	0	-716.965509732944497	13.1678693408350362	8.00337611222132559e-08	1	0.5	0.00022294444741198364	0.00114472290410663974	0.00075039095901054966	0	-713.310521777295094	13.5987804694195926	8.00337611222132559e-08	1	0.5	0.000264914036877211617	3.3951668290382662e-05	0.000119292234344220294	0	-735.884722733231911	11.1244714247393279	8.00337611222132559e-08	1	0.5	0.000124443771136725209	0.000380988351109200598	0.0001682639060091006	0	-727.021351281794978	13.7442116516772579	8.00337611222132559e-08	1	0.5	0.000382396751216778795	0.000423618950446870575	0.000441113183080749159
700	-4342.05056603243338	76.5961893929880802	1	0.180372924748263413	0	-730.421503865902309	13.5756097926218757	1.73725509821465102e-05	1	0.5	6.85803837717829451e-05	0.000733583461949019835	0.000450874728221845435	0	-716.366335571592231	14.4926428078923752	1.73725509821465102e-05	1	0.5	0.000199029442885479817	2.14540086162517295e-05	0.000116648506057780626	0	-716.018920186601122	13.1015527291283345	1.73725509821465102e-05	1	0.5	0.000289508860407647534	0.00099090158872026414	0.000543713269499099283	0	-714.501446831517683	10.321424841388307	1.73725509821465102e-05	1	0.5	0.000461893736116433004	5.82524051040690143e-05	0.000372488518453501839	0	-737.019164663696415	13.1089932458392013	1.73725509821465102e-05	1	0.5	0.000262938714380667356	0.00121302246432849451	0.000649147194840328967	0	-727.723194913123393	11.9084778180811206	1.73725509821465102e-05	1	0.5	0.000124641498986304493	5.36683562753676352e-05	0.000120158680762575594
800	-4337.28588440609565	80.9369059722938147	1	1.46819225878164183	0	-729.462797371497118	13.0711830556034094	3.60674176028450989e-06	1	0.5	8.55833908681362756e-05	0.000397200373278541491	0.000186047802410658727	0	-715.218091554873808	12.074719353139896	3.60674176028450989e-06	1	0.5	0.000229442809942418963	0.000173074522795534162	0.00014193522921309115	0	-714.423096659929456	14.5832813566930035	3.60674176028450989e-06	1	0.5	0.000225650146754488129	3.31326485146205726e-05	0.000130360074768302056	0	-713.726414228597378	14.3956831893598434	3.60674176028450989e-06	1	0.5	6.93531266343746291e-05	6.26601573670136121e-05	7.25273105982464009e-05	0	-736.877957872212733	13.3798764174343034	3.60674176028450989e-06	1	0.5	0.0011495996541824574	0.000314990767613381188	0.00069917649785545535	0	-727.577526718984927	13.6750748111192095	3.60674176028450989e-06	1	0.5	6.18450791432228201e-05	0.000866478187939382217	0.000503127601233346227
900	-4335.92738788319093	82.0980861267776589	1	1.89662118974987659	0	-729.373199538986114	13.8994256317355998	1.81433786090341956e-06	1	0.5	0.000287385102326749369	0.000660088831596995773	0.000453219520489600569	0	-715.248075940702961	14.6173817858731123	1.81433786090341956e-06	1	0.5	0.000204234004603913601	3.17860152602186092e-05	0.000117696295664542578	0	-714.973801449064354	12.1971789863236744	1.81433786090341956e-06	1	0.5	0.000298616456323686223	2.86920645174479458e-06	0.0001064758296124814	0	-713.536746629505728	14.1064162178668262	1.81433786090341956e-06	1	0.5	0.000195419217951767291	0.000359854104723536376	0.000248276456937843431	0	-735.836984919911856	13.8804278549247613	1.81433786090341956e-06	1	0.5	0.000123042124835400472	0.000370433148054017975	0.000209292027436944807	0	-726.958579405019691	14.0234138860911131	1.81433786090341956e-06	1	0.5	0.000280356188294474844	0.000547907168978365084	0.000397990180701913369
