parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	862.5527524288698	862.5527524288698
concentration	1	-	804.8361164637299	804.8361164637299
ln_likelihood_PopulationA	1	-	808.0917881141212	808.0917881141212
root_height_PopulationA	1	-	983.5588176123583	983.5588176123583
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	805.6376402035378	805.6376402035378
pop_size_root_PopulationA	1	-	674.3681267219681	674.3681267219681
ln_likelihood_PopulationC	1	-	717.1013198559829	717.1013198559829
root_height_PopulationC	1	-	930.6079185413148	930.6079185413148
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	812.171886080444	812.171886080444
pop_size_root_PopulationC	1	-	939.7908861482889	939.7908861482889
ln_likelihood_PopulationE	1	-	960.385298839621	960.385298839621
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	725.560439272949	725.560439272949
root_height_PopulationG	1	-	786.5581989810672	786.5581989810672
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	718.5336762183533	718.5336762183533
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	711.8234783488293	711.8234783488293
pop_size_PopulationI	1	-	958.7304586018183	958.7304586018183
pop_size_PopulationJ	1	-	990.5240863447643	990.5240863447643
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	861.58966733798	861.58966733798
root_height_PopulationK	1	-	807.0243064918491	807.0243064918491
pop_size_PopulationK	1	-	819.8712152936178	819.8712152936178
pop_size_PopulationL	1	-	910.5920248499767	910.5920248499767
pop_size_root_PopulationK	1	-	967.0566800824523	967.0566800824523
ln_likelihood	100	-	888.773052670006	888.773052670006
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	708.290250944783	708.290250944783
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	623.5521207828596	623.5521207828596
ln_likelihood_PopulationC	100	-	861.1745633840164	861.1745633840164
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	751.383597401693	751.383597401693
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	846.6461989635619	846.6461989635619
root_height_PopulationG	100	-	870.2112641834563	870.2112641834563
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	833.6369162601372	833.6369162601372
ln_likelihood_PopulationI	100	-	742.3562047771716	742.3562047771716
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	749.3695513936422	749.3695513936422
pop_size_PopulationJ	100	-	734.3147195891677	734.3147195891677
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	678.4535474521233	678.4535474521233
root_height_PopulationK	100	-	855.9696302642637	855.9696302642637
pop_size_PopulationK	100	-	784.8711083336184	784.8711083336184
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	869.2196802640948	869.2196802640948
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	725.9547725080511	725.9547725080511
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	613.7448835809391	613.7448835809391
pop_size_root_PopulationA	200	-	685.4769975351762	685.4769975351762
ln_likelihood_PopulationC	200	-	774.246106177283	774.246106177283
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	591.233822147535	591.233822147535
pop_size_root_PopulationC	200	-	641.8984550608893	641.8984550608893
ln_likelihood_PopulationE	200	-	744.6401538755589	744.6401538755589
root_height_PopulationE	200	-	657.2018099055422	657.2018099055422
pop_size_PopulationE	200	-	689.5526378680174	689.5526378680174
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	663.5630261721203	663.5630261721203
root_height_PopulationG	200	-	745.1390377868914	745.1390377868914
pop_size_PopulationG	200	-	643.8820120637648	643.8820120637648
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	537.1667152962212	537.1667152962212
ln_likelihood_PopulationI	200	-	702.5427328050474	702.5427328050474
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	598.8801064575737	598.8801064575737
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	694.4037287363276	694.4037287363276
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	700.7274475579205	700.7274475579205
pop_size_root_PopulationK	200	-	704.3250072143114	704.3250072143114
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	670.5746196082979	670.5746196082979
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	542.3358401285413	542.3358401285413
ln_likelihood_PopulationC	300	-	589.055910544391	589.055910544391
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	569.6598801633581	569.6598801633581
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	531.4405764892488	531.4405764892488
root_height_PopulationE	300	-	554.6334841785405	554.6334841785405
pop_size_PopulationE	300	-	698.1454674364712	698.1454674364712
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	627.5435980424122	627.5435980424122
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	632.7160212463166	632.7160212463166
pop_size_PopulationG	300	-	528.7096181136604	528.7096181136604
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	650.6763534209937	650.6763534209937
ln_likelihood_PopulationI	300	-	622.2716671141749	622.2716671141749
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	474.72540081407357	474.72540081407357
pop_size_PopulationJ	300	-	488.0431096522739	488.0431096522739
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	621.5372695214595	621.5372695214595
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	641.2755474314741	641.2755474314741
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	536.3942807544855	536.3942807544855
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	539.1618550966556	539.1618550966556
pop_size_root_PopulationA	400	-	487.28516494620465	487.28516494620465
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	523.2512890451077	523.2512890451077
pop_size_PopulationD	400	-	583.7145978878519	583.7145978878519
pop_size_root_PopulationC	400	-	515.7456074459102	515.7456074459102
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	508.5052878184934	508.5052878184934
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.9588578873512	600.9588578873512
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	504.2505602550885	504.2505602550885
ln_likelihood_PopulationI	400	-	438.4934045399832	438.4934045399832
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	387.8267273051444	387.8267273051444
pop_size_PopulationJ	400	-	562.434342010595	562.434342010595
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	436.5184165509111	436.5184165509111
root_height_PopulationK	400	-	601.0	601.0
