generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4454.11050899397014	96.1462259258137095	6	3.22000189566064865	0	-724.211423308363123	13.0966049690711586	0.00166566316719153965	1	0.5	0.000830370505116490173	0.000830370505116490173	0.000867843421423146358	1	-771.388139418120545	13.135315474466573	0.0280233477634272213	1	0.5	0.000553177522941163537	0.000553177522941163537	0.000632932291227660264	2	-755.888042087475128	13.7310971431501194	0.00156205656692254063	1	0.5	0.000533973933039736922	0.000533973933039736922	0.000497422059785017508	3	-748.914699405290321	12.5363671606729064	0.0124694544206382027	1	0.5	9.0773046313648859e-05	9.0773046313648859e-05	6.51750281337135106e-05	4	-723.53005840068397	12.9525426012322207	0.000209600370317581286	1	0.5	0.000902503656966549008	0.000902503656966549008	0.000828223684583553259	5	-730.17814637403626	13.4927595433098393	0.00700998849568252452	1	0.5	0.000448791996066121599	0.000448791996066121599	0.00050362265532594261
100	-4341.75324332632772	80.807526953134257	2	3.97823713873749085	0	-721.302299847147538	12.8916160522018863	0.000181253761817852407	1	0.5	0.00102480338823794843	0.000938233700985125862	0.000946508387084922694	1	-710.371057335099067	13.4786592571737955	5.14617275993950431e-06	1	0.5	0.000733274325198020544	0.000632460763238019714	0.000651946810692660499	0	-754.061890632405152	13.6292762423782392	0.000181253761817852407	1	0.5	0.000623918171695560437	0.000591407381495433941	0.000580242885935768342	1	-715.883349186560281	14.5414170003136505	5.14617275993950431e-06	1	0.5	8.05206013527569596e-05	0.00022426171604538546	0.000145704615857923279	0	-723.34254977763544	12.1318863804671846	0.000181253761817852407	1	0.5	0.000716770962643132237	0.000718978726627988573	0.000877766959508429075	0	-716.792096547480355	13.5785546344405681	0.000181253761817852407	1	0.5	0.000519693139767550072	0.000477568697457166882	0.000543290655836873616
200	-4346.12124736773694	81.1586427946114526	1	0.723964649981206243	0	-720.888984900038849	12.8532172054001776	6.73485302130640256e-05	1	0.5	0.00100787849169757613	0.000945190051093390527	0.000912494256378535828	0	-712.13024812295771	13.2006874841262434	6.73485302130640256e-05	1	0.5	0.000968109134662278382	0.000640260565386227554	0.000752373414814842172	0	-755.009233148428507	13.5552707714251461	6.73485302130640256e-05	1	0.5	0.000644767577700076661	0.0006142822983131221	0.000590400349912016827	0	-717.442046657849573	14.4538744627580709	6.73485302130640256e-05	1	0.5	8.41324458371247327e-05	0.000272852085946635465	0.000167129181892237158	0	-724.389470873874188	12.8770062864887436	6.73485302130640256e-05	1	0.5	0.00118609571760529427	0.000636677426380496763	0.000967580245290149848	0	-716.261263664588	13.8948252218864816	6.73485302130640256e-05	1	0.5	0.00048098216838821106	0.000336755169531046425	0.00043269275992817419
300	-4342.30777718554873	79.4179653987078353	1	2.5459504267848172	0	-719.23372798889568	13.6101963862380479	4.39064961149921896e-05	1	0.5	0.000768533162803950614	0.00047571939450572376	0.000619695614812102238	0	-710.069172547729522	14.0767604935819239	4.39064961149921896e-05	1	0.5	0.000195701124693436649	0.00016993849294433803	0.000156754019501848321	0	-755.352484609796761	14.1213716121546753	4.39064961149921896e-05	1	0.5	0.000221826943047928783	0.000480306282126939004	0.000330763745008684767	0	-717.360043170163067	14.6747830828784416	4.39064961149921896e-05	1	0.5	0.000118766243606594025	6.70241669210495879e-05	9.06650619025068429e-05	0	-722.704940046477077	13.4029099746547704	4.39064961149921896e-05	1	0.5	0.0005004855674490662	0.000759696339064121098	0.000674659856931976096	0	-717.587408822486964	10.7430018616655509	4.39064961149921896e-05	1	0.5	0.000390283957808628041	0.000896698267272323223	0.000869934339391356649
400	-4338.84721551102029	84.3005637587335741	1	0.802900965739466232	0	-718.663681343442704	13.9591355419006433	1.14187345258949414e-05	1	0.5	0.000527935270370221755	0.000250422127256610505	0.000409117287776743753	0	-709.476018723789139	13.9676129359989858	1.14187345258949414e-05	1	0.5	0.000508608996940402539	0.000384748856369925354	0.000438069588499461859	0	-756.740439132407573	13.80648759073968	1.14187345258949414e-05	1	0.5	0.000476980777683598187	0.000340021785889432879	0.00044105040503568426	0	-716.43679044069961	14.1759791516514113	1.14187345258949414e-05	1	0.5	0.000211136771295825743	0.0004737062644092618	0.000336436828512104804	0	-721.865567829397605	14.1042238251664322	1.14187345258949414e-05	1	0.5	0.00025481092917087919	0.000246559279848764315	0.000221435009130106823	0	-715.664718041283436	14.0031461183307968	1.14187345258949414e-05	1	0.5	0.000157871906933597687	0.000247623864418532234	0.000172903561642222741
500	-4338.52258577766679	82.2708953039063289	1	1.22660808262345733	0	-717.409041469528574	14.5098656534752273	0.000137871080781538572	1	0.5	0.000201116129053957262	9.31945672212623126e-05	0.00013737903399274067	0	-711.816863891221942	14.0518370215326165	0.000137871080781538572	1	0.5	0.000432575077480950134	0.000361693802360875611	0.000398861555543824459	0	-753.515758537833904	12.7633425216128895	0.000137871080781538572	1	0.5	0.000161206163436507737	0.000581519820449675497	0.000456357049917881631	0	-719.628293819544069	13.0340170201904115	0.000137871080781538572	1	0.5	0.000683919710066024054	0.000540889347867409809	0.000699224739532653132	0	-721.522474539241898	13.5528552481895641	0.000137871080781538572	1	0.5	0.000437000248929585709	0.000585108906642499448	0.000556913583536646438	0	-714.630153520296517	14.406730135877039	0.000137871080781538572	1	0.5	6.66434186146133158e-05	0.000334888321456185925	0.000206019273274198999
600	-4334.01912227683897	83.1808621191869406	1	0.338809238638961396	0	-716.752174040674845	14.0023833776587594	5.37989178240283564e-05	1	0.5	0.000540513785475726081	3.15809890941499733e-05	0.00031174319715725565	0	-710.566711689394538	13.7401698573049362	5.37989178240283564e-05	1	0.5	0.000658954206437786794	0.000142050775935512441	0.00034934080764636202	0	-754.64247207375638	14.0637186808907941	5.37989178240283564e-05	1	0.5	0.000131061870573246058	0.000652311165272144965	0.000374784653905116871	0	-717.717021584378131	13.0096827393985865	5.37989178240283564e-05	1	0.5	0.000339586430930974021	0.000808599308751008607	0.000472605320912011014	0	-720.042066826160067	14.0848364998645152	5.37989178240283564e-05	1	0.5	9.21542479402150566e-05	0.000228343895872863028	0.000179445294314034732	0	-714.298676062475124	13.9265939407230146	5.37989178240283564e-05	1	0.5	2.85837822000395501e-06	0.000921344493449228466	0.000443687591737132393
700	-4337.11198976402829	83.6886062918442093	1	1.47698590911017913	0	-719.457621172869949	13.8811711020586337	7.39831378462469356e-05	1	0.5	0.000212200774530578001	0.000765575915582558555	0.000483491913786269426	0	-711.288935045114954	14.1578700694544395	7.39831378462469356e-05	1	0.5	0.000182090813578872417	0.000102994229090043319	0.000122230394168533615	0	-755.194075558590157	13.5239455722651396	7.39831378462469356e-05	1	0.5	0.000749671811083188065	0.000310566188197260152	0.000466235087443914479	0	-717.859362508352433	14.5616263967699275	7.39831378462469356e-05	1	0.5	0.000222658149568624801	6.33694871941188924e-05	0.000143448192872344736	0	-718.88584681244788	13.8805396782221457	7.39831378462469356e-05	1	0.5	4.31021218926797486e-06	0.000432930144597032797	0.000247752215334858569	0	-714.426148666653148	13.941157412694988	7.39831378462469356e-05	1	0.5	1.61474585991834557e-05	0.000287550583852483419	0.00017367447479064196
800	-4333.3482197831554	84.0619817762214723	2	1.94010446584703811	0	-718.277413144671982	14.2321424623706445	1.30878923418241069e-05	1	0.5	0.000453656979783814229	0.000162187336049082357	0.000308767630629444817	0	-710.216581540422226	13.6783811750769004	1.30878923418241069e-05	1	0.5	0.000850520173159941364	0.000331516179475796003	0.000581987883368941319	1	-753.643532348509098	12.980544087150431	0.000748293876837458462	1	0.5	0.000245307236178895019	0.000801411039786136762	0.000613410601523954775	0	-716.230959664450779	13.8405613218677779	1.30878923418241069e-05	1	0.5	0.00031078145570350319	0.000114621767625144438	0.00024264127856076168	0	-719.248562766411851	13.6506749898666477	1.30878923418241069e-05	1	0.5	4.1301757501269518e-06	0.00120091238790097561	0.000599170539137905867	1	-715.731170318689692	14.1487936595122541	0.000748293876837458462	1	0.5	5.59571284012845319e-05	0.00041666419314790855	0.000255245760428750811
900	-4340.96985268675508	83.8895865180176941	2	4.19056752032008362	0	-717.672311443505009	14.6958443231786333	6.83993673406382748e-05	1	0.5	0.000126283290518162109	3.80613853188378992e-05	8.09885527095974278e-05	0	-712.199140026802979	13.3216199788952743	6.83993673406382748e-05	1	0.5	0.000514951843526205086	0.00102243394982575006	0.000760108864149021987	0	-754.519220211895231	13.402838783901883	6.83993673406382748e-05	1	0.5	0.000257029691725207694	0.000816025965110156459	0.000462602963032316056	0	-717.64715779395317	14.6298454924331729	6.83993673406382748e-05	1	0.5	9.02817616905758044e-05	0.000136761180315818321	0.000112695681540242161	0	-719.265821381578348	13.629516131695496	6.83993673406382748e-05	1	0.5	2.0025468005506113e-05	0.000309353497440788001	0.000132374600540690083	1	-719.666201829020451	12.3814522059730816	8.13262707134758064e-05	1	0.5	0.00102724229693559031	0.00109243050260713877	0.00116965295305995406
1000	-4334.6110820069207	86.1891423307048399	3	2.11479478432342916	0	-718.03354570057445	11.7499269638520794	4.68425370875296188e-05	1	0.5	0.000600812548228100225	0.000320246604628652263	0.000329483490510320339	1	-708.533369174537597	13.2301644824446498	1.74546835372664789e-06	1	0.5	0.000169046454079635038	0.000288155530654939595	0.000276702092764190733	2	-755.540348191812313	12.9548913087591977	0.000576384687458486177	1	0.5	0.00105667899258871188	0.000784307639269775933	0.000949388298250810887	1	-716.514560970021307	14.0198103874616748	1.74546835372664789e-06	1	0.5	0.000230115019723978501	0.000610498489766138895	0.000409933921126652242	2	-720.032657575989788	14.0838147950699302	0.000576384687458486177	1	0.5	4.44575924750496032e-05	0.000673036473048920468	0.000369209878130600036	1	-715.9566003939849	14.4214992274780869	1.74546835372664789e-06	1	0.5	0.000144760092062160348	0.000294483481091711559	0.000215905687369671151
