generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2677	0	10	0.263158	none	
ConcentrationScaler	386	381	3	0.0789474	2.42565	
TimeSizeRateMixer	1135	1118	6	0.157895	0.23514	
TimeRootSizeMixer	1186	1036	6	0.157895	0.106089	
EventTimeScaler	5270	3441	1	0.0263158	1.89571	
RootPopulationSizeScaler0	1712	1634	1	0.0263158	0.444664	
LeafPopulationSizeScaler0	2287	1064	1	0.0263158	1.91098	
RootPopulationSizeScaler1	1669	1702	1	0.0263158	0.445274	
LeafPopulationSizeScaler1	2219	1154	1	0.0263158	1.74438	
RootPopulationSizeScaler2	1722	1626	1	0.0263158	0.440675	
LeafPopulationSizeScaler2	2126	1239	1	0.0263158	1.74511	
RootPopulationSizeScaler3	1716	1625	1	0.0263158	0.428702	
LeafPopulationSizeScaler3	2235	1122	1	0.0263158	1.80097	
RootPopulationSizeScaler4	1702	1684	1	0.0263158	0.445652	
LeafPopulationSizeScaler4	2347	998	1	0.0263158	1.87592	
RootPopulationSizeScaler5	1830	1511	1	0.0263158	0.412769	
LeafPopulationSizeScaler5	2230	1143	1	0.0263158	1.97201	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5344	0	10	0.263158	none	
ConcentrationScaler	779	771	3	0.0789474	2.53689	
TimeSizeRateMixer	2125	2237	6	0.157895	0.239825	
TimeRootSizeMixer	2316	2114	6	0.157895	0.112576	
EventTimeScaler	9594	7452	1	0.0263158	2.00369	
RootPopulationSizeScaler0	3259	3481	1	0.0263158	0.453041	
LeafPopulationSizeScaler0	4301	2423	1	0.0263158	2.13292	
RootPopulationSizeScaler1	3221	3521	1	0.0263158	0.452374	
LeafPopulationSizeScaler1	4112	2670	1	0.0263158	1.89923	
RootPopulationSizeScaler2	3250	3432	1	0.0263158	0.448413	
LeafPopulationSizeScaler2	4044	2698	1	0.0263158	1.8918	
RootPopulationSizeScaler3	3336	3353	1	0.0263158	0.441911	
LeafPopulationSizeScaler3	4201	2497	1	0.0263158	1.9924	
RootPopulationSizeScaler4	3331	3429	1	0.0263158	0.456527	
LeafPopulationSizeScaler4	4431	2268	1	0.0263158	2.12172	
RootPopulationSizeScaler5	3477	3237	1	0.0263158	0.428656	
LeafPopulationSizeScaler5	4204	2558	1	0.0263158	2.17258	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7964	0	10	0.263158	none	
ConcentrationScaler	1159	1159	3	0.0789474	2.59644	
TimeSizeRateMixer	3062	3421	6	0.157895	0.239681	
TimeRootSizeMixer	3407	3144	6	0.157895	0.116398	
EventTimeScaler	13726	11366	1	0.0263158	2.05934	
RootPopulationSizeScaler0	4831	5394	1	0.0263158	0.45643	
LeafPopulationSizeScaler0	6300	3911	1	0.0263158	2.25631	
RootPopulationSizeScaler1	4862	5377	1	0.0263158	0.457446	
LeafPopulationSizeScaler1	5970	4284	1	0.0263158	1.98448	
RootPopulationSizeScaler2	4886	5272	1	0.0263158	0.454124	
LeafPopulationSizeScaler2	5888	4300	1	0.0263158	1.97245	
RootPopulationSizeScaler3	4922	5199	1	0.0263158	0.447391	
LeafPopulationSizeScaler3	6121	4032	1	0.0263158	2.0918	
RootPopulationSizeScaler4	4894	5348	1	0.0263158	0.458198	
LeafPopulationSizeScaler4	6504	3674	1	0.0263158	2.26722	
RootPopulationSizeScaler5	5140	5048	1	0.0263158	0.436582	
LeafPopulationSizeScaler5	6182	4056	1	0.0263158	2.2929	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10613	0	10	0.263158	none	
ConcentrationScaler	1554	1550	3	0.0789474	2.6211	
TimeSizeRateMixer	3978	4516	6	0.157895	0.240266	
TimeRootSizeMixer	4415	4115	6	0.157895	0.118631	
EventTimeScaler	17569	15337	1	0.0263158	2.08953	
RootPopulationSizeScaler0	6355	7219	1	0.0263158	0.458904	
