generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.93841407505079	84.0816213998318887	1	0.536656994801839926	0	-751.47564445524074	13.8288222518259509	2.37797169039659088e-07	1	0.5	0.000796074910526972418	0.000146574065652452289	0.000490382738291397671	0	-730.093561617441878	14.1927645325439329	2.37797169039659088e-07	1	0.5	0.000203721815189771206	0.000341324943181703963	0.000286459804186969163	0	-737.93941533518273	14.5915421068379363	2.37797169039659088e-07	1	0.5	9.3946933536339416e-05	0.000175061675775981516	0.000132369466133712242	0	-716.047565933945862	14.1398758590401741	2.37797169039659088e-07	1	0.5	0.00054780419793955498	0.000173134570313714982	0.00035233137275090333	0	-716.413409655813894	13.6769984166697807	2.37797169039659088e-07	1	0.5	0.000164946817137484321	0.000776896038847281738	0.000508916255338119996	0	-753.968817077424887	13.2513103767779281	2.37797169039659088e-07	1	0.5	0.000435502815378446557	0.00113365535439406695	0.000800580135721714529
1100	-4405.37619341565551	80.663861422941423	1	0.82174479699568781	0	-751.608943968092035	14.0624180242458756	3.01074884635037029e-06	1	0.5	0.000188072625205690426	0.000591703023930586851	0.000392769602849026239	0	-730.631656732982151	12.9105505947961952	3.01074884635037029e-06	1	0.5	0.000478866658213785985	0.00078344210984959532	0.000520579184832498554	0	-738.101118518517296	13.6942034625756079	3.01074884635037029e-06	1	0.5	0.000501090453609144755	0.000549445828770216485	0.00055103921141457532	0	-715.923437808869494	13.5704371260069756	3.01074884635037029e-06	1	0.5	0.000368991215077750685	0.000329371166515149611	0.00029171683526412834	0	-715.044415796530643	13.3443759077682973	3.01074884635037029e-06	1	0.5	0.000322808503232907497	8.10678476048154245e-05	0.000158665553199251056	0	-754.066620590664343	12.8088544959883617	3.01074884635037029e-06	1	0.5	0.000585958795500678706	0.00124570343442564793	0.000815045661339871782
1200	-4405.78164726612522	82.9018179688317076	1	0.570293309377043478	0	-752.356301460064628	13.1212481109137808	9.63807402473214807e-07	1	0.5	0.000145766523923274746	0.00143337251779899967	0.00083812739569274282	0	-730.138496292148716	13.9748659277897982	9.63807402473214807e-07	1	0.5	0.000328978006064861185	0.00025094457730210723	0.000253567201833446285	0	-738.120715886091375	13.5479167823657463	9.63807402473214807e-07	1	0.5	0.000545327215826550932	0.000503116784375497563	0.000568994515821717771	0	-716.047461803531291	14.2157810207175288	9.63807402473214807e-07	1	0.5	0.00052977043832039771	3.52259296056444039e-05	0.000261308543387680093	0	-715.164548637666599	14.2276004574208645	9.63807402473214807e-07	1	0.5	0.000142719923064154816	0.000242231887535416152	0.000208263521189964269	0	-753.954123186622382	13.421462548046005	9.63807402473214807e-07	1	0.5	0.000459477775685898562	0.000215973607231352468	0.000392909804829987041
1300	-4410.99118256544079	79.5597261556691961	1	1.10284601921425152	0	-752.004215257681722	13.5920514154696157	8.91077277798382381e-06	1	0.5	0.00084954965963832368	0.000166259358502038475	0.000550068046825906453	0	-733.633449588534859	10.9526209484137418	8.91077277798382381e-06	1	0.5	0.00202560136090598362	0.000888909122530356639	0.00115945419931664877	0	-739.3524975859184	14.5480012928059335	8.91077277798382381e-06	1	0.5	4.80997897573799373e-05	0.000124689996644728238	7.84228233318571752e-05	0	-716.446246076566467	13.3970452601829919	8.91077277798382381e-06	1	0.5	0.000513088139904518611	0.000697676334355400943	0.000534991532695051333	0	-715.132114934379842	14.009225907553251	8.91077277798382381e-06	1	0.5	7.28146570964598562e-05	0.000334336121557851911	0.000227599513622743201	0	-754.422659122360074	12.9938624072887023	8.91077277798382381e-06	1	0.5	0.00142327031559927471	0.00037779774852602922	0.000929143760557931309
1400	-4409.44831239936229	82.1102081106807589	1	0.621232609016177162	0	-752.035884447374315	13.2826373799281274	1.24903390659058257e-05	1	0.5	0.000213097665482796239	0.000894594941292333108	0.000470975434805071555	0	-733.664684532679985	11.9603778065298911	1.24903390659058257e-05	1	0.5	0.0019264616193139844	0.000695623232220498287	0.00115265631001224759	0	-737.937503903035577	14.2071463246598313	1.24903390659058257e-05	1	0.5	0.000106809174899359291	0.00053932458236487929	0.000311024351981118103	0	-715.950518332106071	14.0613228289716794	1.24903390659058257e-05	1	0.5	0.000154859283606120822	0.000587398758932229279	0.000346384319316709666	0	-715.172828154865215	14.3369627604948864	1.24903390659058257e-05	1	0.5	0.000331178206761922965	9.9900265289943024e-05	0.000224506927870466491	0	-754.686893029300677	13.885990016807531	1.24903390659058257e-05	1	0.5	0.000174363487481153857	0.000702193255032882335	0.000402859641467300487
1500	-4406.06838043369498	79.6156886510044473	1	0.949430294546731002	0	-751.636771912173003	11.5330941212292792	3.75896151150690577e-06	1	0.5	0.000476612917419265349	0.000515172007729437905	0.000350942512049705238	0	-731.126037551078866	13.5473592468563329	3.75896151150690577e-06	1	0.5	0.000344472351044458277	0.000962522686522424681	0.000651020591641385932	0	-738.437075209490104	11.8901656209448419	3.75896151150690577e-06	1	0.5	0.000178726710759685221	0.000116010927657563838	0.000101797650173664258	0	-715.919427768241917	14.2297762166053587	3.75896151150690577e-06	1	0.5	0.000306316664515727003	0.000199088847312850622	0.000265820967140564086	0	-715.088554541423946	14.5359794380143512	3.75896151150690577e-06	1	0.5	7.79755346544850437e-05	9.7987710820916622e-05	9.31228977286185553e-05	0	-753.860513451287034	13.6939120622128812	3.75896151150690577e-06	1	0.5	0.000262139671212665085	0.00081840856510948445	0.000561559810499338971
1600	-4406.05839302571894	82.5449606046811795	1	0.445545653273331121	0	-751.877352681224124	13.9469056013893642	1.80121569603972011e-06	1	0.5	0.000442373170171920637	6.29357958516973081e-05	0.00028097527182688179	0	-730.270815595434328	13.5047319754687507	1.80121569603972011e-06	1	0.5	0.000171496717113026065	0.000339117816358229876	0.000206550617906078713	0	-737.572541776228263	13.9529223296683202	1.80121569603972011e-06	1	0.5	0.000643475155165233758	5.70145553869882708e-05	0.000312608159990611768	0	-716.395563989185234	13.8435665414819162	1.80121569603972011e-06	1	0.5	0.000718904611098420809	0.000289840378972670658	0.000503643212904741704	0	-716.21605328702492	13.8856130648986671	1.80121569603972011e-06	1	0.5	0.000134203109438843894	0.000796203025352322882	0.000475709835393846217	0	-753.7260656966223	13.0084174548431974	1.80121569603972011e-06	1	0.5	0.00071210223783213164	0.000616531642453808817	0.000560409483256365691
1700	-4405.37379567274002	79.6613003581074111	1	1.57172035318182246	0	-751.511766842398629	12.4179792379207754	2.02943338196626455e-06	1	0.5	0.000700110247103378656	0.000386471516004502033	0.000416774543665321981	0	-730.269847979592782	14.0505895962569038	2.02943338196626455e-06	1	0.5	0.000273045000590335532	0.000477958121551029774	0.000386408375884448056	0	-737.550022526981365	12.4558986995207235	2.02943338196626455e-06	1	0.5	0.000443804987618372996	0.000231732434260352135	0.000250675266649000251	0	-717.1821185342136	13.3329342800627639	2.02943338196626455e-06	1	0.5	0.00105385679336625565	0.000446876264591812133	0.000711077180866277639	0	-715.061655367160483	14.2466020665826463	2.02943338196626455e-06	1	0.5	0.000474796830519816371	2.1457913037236892e-05	0.000226668661833237132	0	-753.798384422394065	13.4918053926438457	2.02943338196626455e-06	1	0.5	0.000839967212308549379	0.00052577655245385701	0.0006771698503527957
1800	-4407.21636510547705	82.1909048324773579	1	0.946344517267861285	0	-751.907543655959898	13.6050609838555516	6.81344960507169637e-06	1	0.5	0.000613558052820775473	0.000612772418126455369	0.000622028549584299783	0	-730.591416736290284	13.7284681150055317	6.81344960507169637e-06	1	0.5	0.000653721972950379346	0.000360833044183309591	0.000463430005852897729	0	-738.522088727703249	13.2096902040958248	6.81344960507169637e-06	1	0.5	0.000672807468911730934	0.000773124151641240722	0.000645604186764408552	0	-716.841988365847783	13.5673321981578585	6.81344960507169637e-06	1	0.5	0.000564570097694199434	0.000664770229689515746	0.000633768501373418633	0	-715.289634161813865	14.1945148406102781	6.81344960507169637e-06	1	0.5	0.00042344616142310108	9.67050277073602674e-05	0.000275081324879660112	0	-754.063693457861973	13.6984930701906258	6.81344960507169637e-06	1	0.5	0.000321384038232069337	0.000652162802595709044	0.000436362629062003315
1900	-4407.58539491346346	81.2994785140468395	1	0.942844443066016114	0	-752.096636982494829	12.9519870534811936	9.30277446844151786e-06	1	0.5	0.000916103526693924186	0.000646178618948720584	0.000678026451884686547	0	-730.499862848841076	14.1362937333202474	9.30277446844151786e-06	1	0.5	0.000256221318273813824	0.00031197050314996376	0.000301262414755598033	0	-737.771160071149325	14.2042130784044414	9.30277446844151786e-06	1	0.5	0.000310766744102605947	0.00021234422595484793	0.000275725839903811967	0	-716.067645173088295	13.9892283324752178	9.30277446844151786e-06	1	0.5	0.000119536455540547181	0.000683822824319799756	0.000373211847014214384	0	-716.156892858318656	13.8786605846513424	9.30277446844151786e-06	1	0.5	0.000521507026295189272	0.000348129152950831173	0.000455678074674680065	0	-754.993196979570712	11.9494553439569255	9.30277446844151786e-06	1	0.5	0.000893694543685722418	0.00165114623452694629	0.00110057514103399385
2000	-4406.21444927437915	81.0207750747014188	1	2.54768608843668787	0	-751.890780658186145	13.4369473011696066	8.71368724744781457e-06	1	0.5	0.000678016627942363398	0.000221141082985508414	0.00037920652004969958	0	-730.773838075972662	13.0261133843663757	8.71368724744781457e-06	1	0.5	0.000381322009678001096	0.000465907596355551309	0.000504163335604367068	0	-737.820014028844525	13.6857501280478004	8.71368724744781457e-06	1	0.5	0.000151702965428254923	0.000266753615396334151	0.00024322202948877798	0	-716.011168641558811	14.0421587833937842	8.71368724744781457e-06	1	0.5	0.000279553885347884508	0.00052867844090871165	0.000387855866252170302	0	-715.030274708986667	14.1021579170394613	8.71368724744781457e-06	1	0.5	0.000174883756863529206	5.6950252277325937e-05	0.000131083589052922642	0	-754.688373160830338	13.9367178595205665	8.71368724744781457e-06	1	0.5	0.000459464399769805832	0.000201908895446195402	0.000291652066716846558
2100	-4407.13570838246142	81.5810867450131525	1	0.665074046907118022	0	-753.551499460905234	12.6474589384959195	7.32146043718871266e-06	1	0.5	0.000512275567757549169	0.00161072057959180223	0.0011047906790481322	0	-730.474369892894742	14.1077790297839947	7.32146043718871266e-06	1	0.5	0.000545297137621970278	0.000195985873457803998	0.000371300329636154065	0	-737.853251836483651	13.7935746363270368	7.32146043718871266e-06	1	0.5	0.000364773317071462929	0.000425219146005393061	0.00042976115672067281	0	-716.190105339293495	13.6680388624990847	7.32146043718871266e-06	1	0.5	0.000473000807979943589	0.000539690357973204252	0.000454863767307274371	0	-715.199826907782722	14.3341999846554415	7.32146043718871266e-06	1	0.5	0.000190398172475002666	0.000291707685335647435	0.000226286975570261749	0	-753.8666549451018	12.671557581153623	7.32146043718871266e-06	1	0.5	0.000660233543361652634	0.000834369095597231798	0.000615847051407458681
2200	-4406.81183173154477	79.7136964687159235	2	1.43764068729667316	0	-751.509824969162196	11.8730169069201672	6.97128642079097201e-07	1	0.5	0.000881677789308904134	0.000122541755373349853	0.000365002957390392401	1	-730.618008040128984	13.8593886257329117	5.58280362938868529e-06	1	0.5	0.000491290435282738368	0.00046043687193325915	0.000487703585935380702	0	-737.583030926852189	11.7941583876927325	6.97128642079097201e-07	1	0.5	0.000448643372523109725	0.00014585327424623137	0.000208294353494900433	0	-716.300457662871963	13.8345258290064912	6.97128642079097201e-07	1	0.5	0.000799197896156352439	7.81732221024364029e-05	0.000464325907700367422	0	-716.452236902225081	13.7849321516187082	6.97128642079097201e-07	1	0.5	0.000887838572064980733	0.00018322979352166914	0.000517373789556128494	1	-754.348273230304244	12.8115404279095308	5.58280362938868529e-06	1	0.5	0.00094561100287786999	0.000707173673462421857	0.000917328306085995224
2300	-4408.13732602555319	82.0958382478948323	1	0.894873458113630837	0	-751.638860842380154	13.5502086450528267	4.77727788750183984e-06	1	0.5	0.000711772445842194274	0.000341482989216250195	0.000464975954443251497	0	-732.071664619951775	12.6858390182129277	4.77727788750183984e-06	1	0.5	0.00182455185420743612	0.000102753892526244776	0.000852553525979229498	0	-737.618351427288871	13.9200669022268979	4.77727788750183984e-06	1	0.5	0.000453145198484809005	0.000228043768490872296	0.000300584930351225808	0	-716.6962991506864	14.3466769797563458	4.77727788750183984e-06	1	0.5	8.1703798666700998e-05	9.67073299069554266e-05	7.75808412736085146e-05	0	-716.154273538627194	13.5971036109210672	4.77727788750183984e-06	1	0.5	0.00069981181113835196	0.000328005352349081526	0.000455798543471320941	0	-753.957876446619025	13.771776263147915	4.77727788750183984e-06	1	0.5	0.00061870858571085258	0.000315498957657965834	0.000422310398465681309
2400	-4409.53329922294415	78.6080482397637894	1	3.16388460694494489	0	-752.553447926859462	12.8167064172687404	2.55252372237016237e-05	1	0.5	0.000231242999642937891	0.000935487013877520372	0.000470215158851783083	0	-732.755146883172301	12.8343715590935616	2.55252372237016237e-05	1	0.5	0.000865163923032606576	0.00110381441911038209	0.000918758373611066985	0	-738.450512208501095	13.6652608497600383	2.55252372237016237e-05	1	0.5	0.000749382368152285718	0.000363145314865408859	0.000513985735406481811	0	-715.802355444165642	13.9113863381529335	2.55252372237016237e-05	1	0.5	0.000309735038884207487	0.000306048709832396754	0.000338337889566272989	0	-715.640561793540655	14.1000787129272034	2.55252372237016237e-05	1	0.5	0.000390224279952033231	0.000290922349363022551	0.000315078953894272918	0	-754.33127496670545	13.0249208832989645	2.55252372237016237e-05	1	0.5	0.000773699943988467886	0.000405710291084785931	0.000488390176349055806
2500	-4407.86246575968835	73.3089275430251632	1	1.83158326146355854	0	-753.854840401173306	11.3325295596809372	2.19794606327942566e-06	1	0.5	0.000214104892189078647	0.00170013413732445157	0.0011997660320214776	0	-730.224390900156436	13.8560258286449134	2.19794606327942566e-06	1	0.5	0.000414912355097724257	0.00038730401671991521	0.000358403723045462022	0	-737.615100486702659	14.3921682168171881	2.19794606327942566e-06	1	0.5	0.000280248359570891322	0.000176151125553090807	0.000218638934718994184	0	-716.032207631448273	14.1213539051182	2.19794606327942566e-06	1	0.5	0.000485441147852868813	0.000224688337092997925	0.000360177972808687003	0	-716.235507733613531	9.29362373130008201	2.19794606327942566e-06	1	0.5	0.000133660686213931887	0.000514973479307155547	0.000482258202579137333	0	-753.900418606593917	10.8808295130272388	2.19794606327942566e-06	1	0.5	0.00182978479985307038	0.000225893991361323396	0.000750708387938190899
2600	-4407.30862257937042	78.2937255518174027	1	1.73031457971913394	0	-752.91176744412212	12.5917291351428524	1.59101151747193293e-06	1	0.5	0.000853118815652404816	0.00130315756001318176	0.000986441251516818884	0	-730.557493483272879	13.0329843040141355	1.59101151747193293e-06	1	0.5	0.000260665520991186159	0.000958111824166985515	0.000507911732251472236	0	-738.437548653363365	13.2495222456630231	1.59101151747193293e-06	1	0.5	0.000733749903804766391	0.000427742803140364379	0.000649783888632380919	0	-716.616872816793489	12.181008816844594	1.59101151747193293e-06	1	0.5	0.00100855370225040987	0.000455739360450943543	0.000569316763748625373	0	-715.042758612902844	13.944699070595167	1.59101151747193293e-06	1	0.5	1.18080353349921033e-05	0.000405030911410617621	0.000234817773218186485	0	-753.742181568916294	13.7702072877728572	1.59101151747193293e-06	1	0.5	0.00046244067288236224	0.000567471433258564173	0.000530229942469775516
2700	-4407.09413368534388	82.0662277899051844	1	0.928041217395800366	0	-752.574918509926761	14.2715639438275375	5.8967427485765519e-06	1	0.5	0.000176484870712326512	0.000199111619892672239	0.000201775238762714147	0	-730.951016499932507	13.2471933793969345	5.8967427485765519e-06	1	0.5	0.000516692156679418265	0.000517913146966838926	0.000588948097017189041	0	-738.394098787711528	12.84579902644656	5.8967427485765519e-06	1	0.5	0.00106551198777992068	0.00040154415087277005	0.00061662729605632227	0	-715.868433792676683	14.3581792044371106	5.8967427485765519e-06	1	0.5	0.000222717452789440479	0.000279482966882724552	0.000244857798132010478	0	-715.103628968068847	14.0314533670012871	5.8967427485765519e-06	1	0.5	8.47493303185672963e-05	0.000294667683625301959	0.000212264953401146238	0	-754.202037127027666	13.1113824910868093	5.8967427485765519e-06	1	0.5	0.00133899480415544322	0.00040890802523746916	0.000863624252863869936
