parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	506.6705679130841	506.6705679130841
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	693.1420471599777	693.1420471599777
root_height_PopulationA	1	-	725.1559375641458	725.1559375641458
pop_size_PopulationA	1	-	953.1638787382316	953.1638787382316
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	728.2837476528781	728.2837476528781
root_height_PopulationC	1	-	744.3048920720056	744.3048920720056
pop_size_PopulationC	1	-	661.1864836636281	661.1864836636281
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	809.5591396599609	809.5591396599609
ln_likelihood_PopulationE	1	-	928.8791138426654	928.8791138426654
root_height_PopulationE	1	-	681.7614693231171	681.7614693231171
pop_size_PopulationE	1	-	750.5085498144342	750.5085498144342
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	808.2623105471317	808.2623105471317
ln_likelihood_PopulationG	1	-	978.4408350565626	978.4408350565626
root_height_PopulationG	1	-	833.4939594677278	833.4939594677278
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	967.9375698278642	967.9375698278642
ln_likelihood_PopulationI	1	-	856.1232013554612	856.1232013554612
root_height_PopulationI	1	-	967.9293700418433	967.9293700418433
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	841.771191831049	841.771191831049
ln_likelihood_PopulationK	1	-	384.4145667767111	384.4145667767111
root_height_PopulationK	1	-	746.5206761205253	746.5206761205253
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	791.1287428827993	791.1287428827993
ln_likelihood	100	-	884.5623700936359	884.5623700936359
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	514.8487077862045	514.8487077862045
root_height_PopulationA	100	-	834.831710673434	834.831710673434
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	831.4157275835233	831.4157275835233
pop_size_PopulationC	100	-	848.4808032111712	848.4808032111712
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	840.3465247104923	840.3465247104923
ln_likelihood_PopulationE	100	-	792.3858333264578	792.3858333264578
root_height_PopulationE	100	-	802.9275886724764	802.9275886724764
pop_size_PopulationE	100	-	786.7839123221103	786.7839123221103
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	899.4145430313242	899.4145430313242
