generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7826	0	10	0.263158	none	
ConcentrationScaler	1179	1164	3	0.0789474	2.7293	
TimeSizeRateMixer	2255	2693	6	0.157895	0.197424	
TimeRootSizeMixer	2120	2647	6	0.157895	0.0109619	
EventTimeScaler	10910	7647	1	0.0263158	2.84458	
RootPopulationSizeScaler0	4870	5348	1	0.0263158	0.457011	
LeafPopulationSizeScaler0	5979	4312	1	0.0263158	2.03777	
RootPopulationSizeScaler1	4852	5403	1	0.0263158	0.454447	
LeafPopulationSizeScaler1	6547	3772	1	0.0263158	1.93289	
RootPopulationSizeScaler2	5336	4991	1	0.0263158	0.417999	
LeafPopulationSizeScaler2	6345	3969	1	0.0263158	2.0501	
RootPopulationSizeScaler3	5151	5143	1	0.0263158	0.442103	
LeafPopulationSizeScaler3	5834	4494	1	0.0263158	2.2398	
RootPopulationSizeScaler4	4955	5294	1	0.0263158	0.454597	
LeafPopulationSizeScaler4	6297	4002	1	0.0263158	2.37127	
RootPopulationSizeScaler5	4914	5356	1	0.0263158	0.4426	
LeafPopulationSizeScaler5	6333	3977	1	0.0263158	1.77137	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10486	0	10	0.263158	none	
ConcentrationScaler	1521	1566	3	0.0789474	2.74852	
TimeSizeRateMixer	3006	3610	6	0.157895	0.198108	
TimeRootSizeMixer	2835	3565	6	0.157895	0.0109978	
EventTimeScaler	14274	10575	1	0.0263158	2.92583	
RootPopulationSizeScaler0	6474	7241	1	0.0263158	0.459664	
LeafPopulationSizeScaler0	7812	6018	1	0.0263158	2.0902	
RootPopulationSizeScaler1	6509	7241	1	0.0263158	0.458861	
LeafPopulationSizeScaler1	8478	5319	1	0.0263158	2.00053	
RootPopulationSizeScaler2	7026	6781	1	0.0263158	0.424111	
LeafPopulationSizeScaler2	8288	5512	1	0.0263158	2.11969	
RootPopulationSizeScaler3	6744	7016	1	0.0263158	0.444763	
LeafPopulationSizeScaler3	7680	6143	1	0.0263158	2.29746	
RootPopulationSizeScaler4	6589	7148	1	0.0263158	0.458641	
LeafPopulationSizeScaler4	8242	5538	1	0.0263158	2.45799	
RootPopulationSizeScaler5	6480	7283	1	0.0263158	0.444975	
LeafPopulationSizeScaler5	8278	5531	1	0.0263158	1.83371	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13134	0	10	0.263158	none	
ConcentrationScaler	1859	1968	3	0.0789474	2.76965	
TimeSizeRateMixer	3771	4470	6	0.157895	0.198878	
TimeRootSizeMixer	3568	4485	6	0.157895	0.0110117	
EventTimeScaler	17560	13540	1	0.0263158	2.98463	
RootPopulationSizeScaler0	8017	9164	1	0.0263158	0.460816	
LeafPopulationSizeScaler0	9583	7687	1	0.0263158	2.12584	
RootPopulationSizeScaler1	8085	9118	1	0.0263158	0.460931	
LeafPopulationSizeScaler1	10381	6859	1	0.0263158	2.0497	
RootPopulationSizeScaler2	8686	8585	1	0.0263158	0.428024	
LeafPopulationSizeScaler2	10165	7054	1	0.0263158	2.17289	
RootPopulationSizeScaler3	8401	8792	1	0.0263158	0.448178	
LeafPopulationSizeScaler3	9525	7745	1	0.0263158	2.3475	
RootPopulationSizeScaler4	8203	8962	1	0.0263158	0.46211	
LeafPopulationSizeScaler4	10128	7142	1	0.0263158	2.5146	
RootPopulationSizeScaler5	8077	9114	1	0.0263158	0.447429	
LeafPopulationSizeScaler5	10119	7125	1	0.0263158	1.87446	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15731	0	10	0.263158	none	
ConcentrationScaler	2276	2382	3	0.0789474	2.79797	
TimeSizeRateMixer	4531	5345	6	0.157895	0.199647	
TimeRootSizeMixer	4285	5347	6	0.157895	0.01104	
EventTimeScaler	20775	16483	1	0.0263158	3.03013	
RootPopulationSizeScaler0	9552	10995	1	0.0263158	0.461969	
LeafPopulationSizeScaler0	11307	9345	1	0.0263158	2.15254	
RootPopulationSizeScaler1	9589	11012	1	0.0263158	0.461474	
LeafPopulationSizeScaler1	12217	8388	1	0.0263158	2.0896	
RootPopulationSizeScaler2	10335	10291	1	0.0263158	0.431445	
LeafPopulationSizeScaler2	12019	8586	1	0.0263158	2.21457	
RootPopulationSizeScaler3	9988	10594	1	0.0263158	0.450655	
LeafPopulationSizeScaler3	11293	9346	1	0.0263158	2.3804	
RootPopulationSizeScaler4	9777	10771	1	0.0263158	0.46454	
LeafPopulationSizeScaler4	11948	8678	1	0.0263158	2.55964	
RootPopulationSizeScaler5	9624	10933	1	0.0263158	0.449092	
LeafPopulationSizeScaler5	11983	8631	1	0.0263158	1.9107	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18402	0	10	0.263158	none	
ConcentrationScaler	2644	2786	3	0.0789474	2.81597	
TimeSizeRateMixer	5270	6257	6	0.157895	0.199699	
TimeRootSizeMixer	5051	6266	6	0.157895	0.011067	
EventTimeScaler	24017	19578	1	0.0263158	3.06791	
RootPopulationSizeScaler0	11115	12896	1	0.0263158	0.462792	
LeafPopulationSizeScaler0	13044	11082	1	0.0263158	2.17522	
RootPopulationSizeScaler1	11084	12950	1	0.0263158	0.461361	
LeafPopulationSizeScaler1	14113	9964	1	0.0263158	2.12681	
RootPopulationSizeScaler2	11968	12106	1	0.0263158	0.433766	
LeafPopulationSizeScaler2	13870	10197	1	0.0263158	2.24825	
RootPopulationSizeScaler3	11600	12433	1	0.0263158	0.452733	
LeafPopulationSizeScaler3	13128	10972	1	0.0263158	2.41403	
RootPopulationSizeScaler4	11363	12692	1	0.0263158	0.465583	
LeafPopulationSizeScaler4	13785	10315	1	0.0263158	2.59514	
RootPopulationSizeScaler5	11186	12827	1	0.0263158	0.450332	
LeafPopulationSizeScaler5	13811	10270	1	0.0263158	1.93804	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21046	0	10	0.263158	none	
ConcentrationScaler	3032	3209	3	0.0789474	2.83099	
TimeSizeRateMixer	5984	7150	6	0.157895	0.19996	
TimeRootSizeMixer	5808	7155	6	0.157895	0.011082	
EventTimeScaler	27267	22590	1	0.0263158	3.10208	
RootPopulationSizeScaler0	12682	14740	1	0.0263158	0.463943	
LeafPopulationSizeScaler0	14771	12754	1	0.0263158	2.19469	
RootPopulationSizeScaler1	12648	14782	1	0.0263158	0.462111	
LeafPopulationSizeScaler1	15912	11566	1	0.0263158	2.15315	
RootPopulationSizeScaler2	13631	13833	1	0.0263158	0.436079	
LeafPopulationSizeScaler2	15712	11769	1	0.0263158	2.27762	
RootPopulationSizeScaler3	13171	14262	1	0.0263158	0.454211	
LeafPopulationSizeScaler3	14861	12627	1	0.0263158	2.43625	
RootPopulationSizeScaler4	12917	14532	1	0.0263158	0.46655	
LeafPopulationSizeScaler4	15613	11875	1	0.0263158	2.63023	
RootPopulationSizeScaler5	12765	14634	1	0.0263158	0.452048	
LeafPopulationSizeScaler5	15590	11894	1	0.0263158	1.95849	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23676	0	10	0.263158	none	
ConcentrationScaler	3425	3617	3	0.0789474	2.84153	
TimeSizeRateMixer	6669	8084	6	0.157895	0.199746	
TimeRootSizeMixer	6526	8091	6	0.157895	0.0110763	
EventTimeScaler	30399	25682	1	0.0263158	3.12618	
RootPopulationSizeScaler0	14220	16634	1	0.0263158	0.464425	
LeafPopulationSizeScaler0	16503	14469	1	0.0263158	2.21031	
RootPopulationSizeScaler1	14234	16627	1	0.0263158	0.463088	
LeafPopulationSizeScaler1	17747	13163	1	0.0263158	2.17777	
RootPopulationSizeScaler2	15254	15638	1	0.0263158	0.43767	
LeafPopulationSizeScaler2	17525	13386	1	0.0263158	2.30158	
RootPopulationSizeScaler3	14752	16108	1	0.0263158	0.455561	
LeafPopulationSizeScaler3	16621	14296	1	0.0263158	2.45579	
RootPopulationSizeScaler4	14468	16378	1	0.0263158	0.467402	
LeafPopulationSizeScaler4	17363	13544	1	0.0263158	2.65327	
RootPopulationSizeScaler5	14360	16513	1	0.0263158	0.45317	
LeafPopulationSizeScaler5	17348	13565	1	0.0263158	1.97545	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26175	0	10	0.263158	none	
ConcentrationScaler	3849	4035	3	0.0789474	2.85904	
TimeSizeRateMixer	7434	9066	6	0.157895	0.199794	
TimeRootSizeMixer	7255	8988	6	0.157895	0.0110862	
EventTimeScaler	33579	28713	1	0.0263158	3.14841	
RootPopulationSizeScaler0	15827	18549	1	0.0263158	0.464997	
LeafPopulationSizeScaler0	18287	16211	1	0.0263158	2.2263	
RootPopulationSizeScaler1	15840	18531	1	0.0263158	0.463625	
LeafPopulationSizeScaler1	19569	14851	1	0.0263158	2.19779	
RootPopulationSizeScaler2	16956	17466	1	0.0263158	0.439442	
LeafPopulationSizeScaler2	19363	15084	1	0.0263158	2.3196	
RootPopulationSizeScaler3	16398	17985	1	0.0263158	0.45692	
LeafPopulationSizeScaler3	18400	16046	1	0.0263158	2.47329	
RootPopulationSizeScaler4	16065	18285	1	0.0263158	0.467949	
LeafPopulationSizeScaler4	19208	15244	1	0.0263158	2.67469	
RootPopulationSizeScaler5	15970	18416	1	0.0263158	0.454163	
LeafPopulationSizeScaler5	19183	15259	1	0.0263158	1.99282	
