parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	690.4251899942883	690.4251899942883
pop_size_PopulationJ	300	-	616.1417576161595	616.1417576161595
pop_size_root_PopulationI	300	-	627.7973418933126	627.7973418933126
ln_likelihood_PopulationK	300	-	557.1325700894891	557.1325700894891
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	695.9222811177738	695.9222811177738
pop_size_PopulationL	300	-	589.4810775482099	589.4810775482099
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	449.3816498909061	449.3816498909061
concentration	400	-	406.4209301108926	406.4209301108926
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	455.15496962383	455.15496962383
pop_size_PopulationD	400	-	479.6227002617192	479.6227002617192
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	503.5319115063023	503.5319115063023
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	474.29967110701745	474.29967110701745
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	358.4637416195263	358.4637416195263
pop_size_PopulationH	400	-	504.96203347526136	504.96203347526136
pop_size_root_PopulationG	400	-	486.3612569323487	486.3612569323487
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	372.5532656332559	372.5532656332559
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	410.20988978192696	410.20988978192696
pop_size_PopulationL	400	-	513.8117241996576	513.8117241996576
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	367.7349419037011	367.7349419037011
concentration	500	-	376.190476998883	376.190476998883
ln_likelihood_PopulationA	500	-	446.30976168408705	446.30976168408705
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	446.9575780721468	446.9575780721468
pop_size_PopulationB	500	-	439.65253922634236	439.65253922634236
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	392.02017120650254	392.02017120650254
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	399.93249339554444	399.93249339554444
pop_size_PopulationD	500	-	369.66087241153883	369.66087241153883
pop_size_root_PopulationC	500	-	393.35925423329536	393.35925423329536
ln_likelihood_PopulationE	500	-	444.90359435415377	444.90359435415377
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	379.60137521270104	379.60137521270104
pop_size_PopulationH	500	-	468.4711261023999	468.4711261023999
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	500.4464445733571	500.4464445733571
pop_size_PopulationI	500	-	397.13402649968083	397.13402649968083
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	489.64749556991126	489.64749556991126
ln_likelihood_PopulationK	500	-	310.37246180345335	310.37246180345335
root_height_PopulationK	500	-	491.1498512899412	491.1498512899412
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	454.0230218164135	454.0230218164135
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	255.4343324091549	255.4343324091549
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	290.41979777600403	290.41979777600403
pop_size_PopulationB	600	-	339.8389648506423	339.8389648506423
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	316.2047224923606	316.2047224923606
pop_size_root_PopulationC	600	-	248.35564381733667	248.35564381733667
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	355.64806182105735	355.64806182105735
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.08949265266625	361.08949265266625
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	242.33335299446819	242.33335299446819
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.4285226963312	360.4285226963312
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	182.88056136343445	182.88056136343445
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	229.60667449495148	229.60667449495148
pop_size_PopulationB	700	-	131.67805394283297	131.67805394283297
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	194.74644510129275	194.74644510129275
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	171.02942085877723	171.02942085877723
pop_size_PopulationD	700	-	237.88023049259644	237.88023049259644
pop_size_root_PopulationC	700	-	230.09567114078334	230.09567114078334
ln_likelihood_PopulationE	700	-	295.5660867994769	295.5660867994769
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	234.36594288522423	234.36594288522423
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	294.3921500547596	294.3921500547596
pop_size_PopulationI	700	-	298.7364477680097	298.7364477680097
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	149.09172638833365	149.09172638833365
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	291.40086512739856	291.40086512739856
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	246.02223534537634	246.02223534537634
ln_likelihood	800	-	192.31010090177338	192.31010090177338
concentration	800	-	117.06538562940206	117.06538562940206
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.46448153706396	161.46448153706396
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	133.42592820057854	133.42592820057854
root_height_PopulationC	800	-	119.81183138118921	119.81183138118921
pop_size_PopulationC	800	-	162.26776833259666	162.26776833259666
pop_size_PopulationD	800	-	136.18185652383977	136.18185652383977
pop_size_root_PopulationC	800	-	84.56641750888338	84.56641750888338
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	139.95945045248524	139.95945045248524
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	196.04162559742124	196.04162559742124
pop_size_root_PopulationE	800	-	197.41539073740623	197.41539073740623
ln_likelihood_PopulationG	800	-	175.18439851758274	175.18439851758274
root_height_PopulationG	800	-	127.62236850693192	127.62236850693192
pop_size_PopulationG	800	-	154.27094421670205	154.27094421670205
pop_size_PopulationH	800	-	162.09692177946306	162.09692177946306
pop_size_root_PopulationG	800	-	183.6373328487156	183.6373328487156
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	137.3916794629682	137.3916794629682
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	101.04936872225692	101.04936872225692
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.81007707505063	81.81007707505063
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.427882698154264	60.427882698154264
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.50220424813918	89.50220424813918
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	43.7447805577348	43.7447805577348
pop_size_PopulationD	900	-	50.739047576888	50.739047576888
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	76.52113324676058	76.52113324676058
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.23046060878157	93.23046060878157
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.65277547043301	55.65277547043301
pop_size_root_PopulationG	900	-	66.44614408420823	66.44614408420823
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.07583079571108	96.07583079571108
ln_likelihood_PopulationK	900	-	66.79286302795451	66.79286302795451
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
