generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4389	5354	6	0.157895	0.201556	
TimeRootSizeMixer	3949	5886	6	0.157895	0.0633361	
EventTimeScaler	20876	17080	1	0.0263158	2.45261	
RootPopulationSizeScaler0	9577	10682	1	0.0263158	0.457824	
LeafPopulationSizeScaler0	11972	8320	1	0.0263158	2.8697	
RootPopulationSizeScaler1	9572	10736	1	0.0263158	0.441242	
LeafPopulationSizeScaler1	10891	9398	1	0.0263158	1.70376	
RootPopulationSizeScaler2	9709	10556	1	0.0263158	0.454864	
LeafPopulationSizeScaler2	11685	8528	1	0.0263158	2.31761	
RootPopulationSizeScaler3	9535	10802	1	0.0263158	0.460331	
LeafPopulationSizeScaler3	11483	8850	1	0.0263158	2.326	
RootPopulationSizeScaler4	9695	10642	1	0.0263158	0.445663	
LeafPopulationSizeScaler4	12225	8062	1	0.0263158	1.72441	
RootPopulationSizeScaler5	9624	10689	1	0.0263158	0.446878	
LeafPopulationSizeScaler5	12282	7927	1	0.0263158	1.94653	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18637	0	10	0.263158	none	
ConcentrationScaler	2570	2923	3	0.0789474	2.92334	
TimeSizeRateMixer	5093	6274	6	0.157895	0.201598	
TimeRootSizeMixer	4595	6838	6	0.157895	0.0629954	
EventTimeScaler	24131	20157	1	0.0263158	2.48171	
RootPopulationSizeScaler0	11092	12505	1	0.0263158	0.459018	
LeafPopulationSizeScaler0	13751	9889	1	0.0263158	2.91132	
RootPopulationSizeScaler1	11023	12633	1	0.0263158	0.441431	
LeafPopulationSizeScaler1	12575	11084	1	0.0263158	1.71919	
RootPopulationSizeScaler2	11262	12342	1	0.0263158	0.457231	
LeafPopulationSizeScaler2	13396	10116	1	0.0263158	2.34749	
RootPopulationSizeScaler3	11091	12572	1	0.0263158	0.461669	
LeafPopulationSizeScaler3	13140	10526	1	0.0263158	2.3485	
RootPopulationSizeScaler4	11231	12441	1	0.0263158	0.447194	
LeafPopulationSizeScaler4	14075	9574	1	0.0263158	1.75451	
RootPopulationSizeScaler5	11130	12514	1	0.0263158	0.448027	
LeafPopulationSizeScaler5	14102	9465	1	0.0263158	1.97917	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21247	0	10	0.263158	none	
ConcentrationScaler	2952	3329	3	0.0789474	2.93106	
TimeSizeRateMixer	5803	7156	6	0.157895	0.201807	
TimeRootSizeMixer	5296	7765	6	0.157895	0.0629424	
EventTimeScaler	27254	23265	1	0.0263158	2.50267	
RootPopulationSizeScaler0	12668	14311	1	0.0263158	0.460303	
LeafPopulationSizeScaler0	15589	11401	1	0.0263158	2.9511	
RootPopulationSizeScaler1	12564	14474	1	0.0263158	0.442046	
LeafPopulationSizeScaler1	14271	12752	1	0.0263158	1.73365	
RootPopulationSizeScaler2	12827	14132	1	0.0263158	0.458743	
LeafPopulationSizeScaler2	15164	11699	1	0.0263158	2.37592	
RootPopulationSizeScaler3	12626	14394	1	0.0263158	0.463166	
LeafPopulationSizeScaler3	14836	12177	1	0.0263158	2.37007	
RootPopulationSizeScaler4	12783	14268	1	0.0263158	0.448278	
LeafPopulationSizeScaler4	15846	11126	1	0.0263158	1.77752	
RootPopulationSizeScaler5	12677	14342	1	0.0263158	0.449148	
LeafPopulationSizeScaler5	15973	10974	1	0.0263158	2.01118	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23945	0	10	0.263158	none	
ConcentrationScaler	3300	3751	3	0.0789474	2.93274	
TimeSizeRateMixer	6571	8076	6	0.157895	0.201906	
TimeRootSizeMixer	5918	8694	6	0.157895	0.0626777	
EventTimeScaler	30548	26324	1	0.0263158	2.52506	
RootPopulationSizeScaler0	14184	16139	1	0.0263158	0.461252	
LeafPopulationSizeScaler0	17361	12941	1	0.0263158	2.98236	
RootPopulationSizeScaler1	14089	16273	1	0.0263158	0.44307	
LeafPopulationSizeScaler1	15894	14461	1	0.0263158	1.74419	
RootPopulationSizeScaler2	14411	15892	1	0.0263158	0.460332	
LeafPopulationSizeScaler2	16924	13309	1	0.0263158	2.39889	
RootPopulationSizeScaler3	14146	16208	1	0.0263158	0.464405	
LeafPopulationSizeScaler3	16507	13821	1	0.0263158	2.3878	
RootPopulationSizeScaler4	14297	16085	1	0.0263158	0.44934	
LeafPopulationSizeScaler4	17615	12691	1	0.0263158	1.79775	
RootPopulationSizeScaler5	14265	16090	1	0.0263158	0.450964	
LeafPopulationSizeScaler5	17802	12496	1	0.0263158	2.03763	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26653	0	10	0.263158	none	
ConcentrationScaler	3675	4163	3	0.0789474	2.94239	
TimeSizeRateMixer	7325	8953	6	0.157895	0.20223	
TimeRootSizeMixer	6633	9726	6	0.157895	0.0624475	
EventTimeScaler	33864	29548	1	0.0263158	2.54216	
RootPopulationSizeScaler0	15768	17975	1	0.0263158	0.462452	
LeafPopulationSizeScaler0	19163	14528	1	0.0263158	3.00961	
RootPopulationSizeScaler1	15717	18053	1	0.0263158	0.444406	
LeafPopulationSizeScaler1	17584	16190	1	0.0263158	1.75418	
RootPopulationSizeScaler2	15952	17755	1	0.0263158	0.46131	
LeafPopulationSizeScaler2	18685	14950	1	0.0263158	2.41922	
RootPopulationSizeScaler3	15660	18126	1	0.0263158	0.464612	
LeafPopulationSizeScaler3	18242	15517	1	0.0263158	2.40426	
RootPopulationSizeScaler4	15864	17897	1	0.0263158	0.450382	
LeafPopulationSizeScaler4	19449	14295	1	0.0263158	1.81533	
RootPopulationSizeScaler5	15817	17928	1	0.0263158	0.451737	
LeafPopulationSizeScaler5	19636	14051	1	0.0263158	2.05952	
