generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4735.31440916943029	79.533268407583634	6	2.86168322179836698	0	-738.107024861126433	14.3164905123641937	0.0147027516236421449	1	0.5	0.00026166836017462266	0.00026166836017462266	0.000264044646323474241	1	-876.035730783883992	12.9056063466642055	0.011539915924099706	1	0.5	0.000296669957629822501	0.000296669957629822501	0.000364777410693824158	2	-735.966319554676488	12.4697741281675363	0.00681502698333852786	1	0.5	0.00107743751359728156	0.00107743751359728156	0.000955550875165382869	3	-731.788469619089938	12.2810949490965395	0.000510863521084913464	1	0.5	0.000226495476654566029	0.000226495476654566029	0.000162824937330091363	4	-851.31314829946291	8.57110451542728669	0.0314649252748245567	1	0.5	0.00307185553552344771	0.00307185553552344771	0.0027838405978122603	5	-802.103716051190418	5.48592243404632285	0.0200598064505418255	1	0.5	0.00351303721216915214	0.00351303721216915214	0.00462155039047237176
100	-4469.84456221278197	66.9518504577784057	1	1.54548238372529911	0	-710.376182520011866	14.3167663100515075	1.45097553769638501e-06	1	0.5	0.00020216396828551562	0.000259564519267557281	0.000239630103921763862	0	-811.508787432221879	12.5635962451871332	1.45097553769638501e-06	1	0.5	0.000566995677364929705	0.000386288081323000944	0.000585221392087268495	0	-713.37913378412793	12.5820361474130245	1.45097553769638501e-06	1	0.5	0.000933998641125495478	0.000969159543187850313	0.000821771121825057749	0	-725.847109676984132	13.0448812534690752	1.45097553769638501e-06	1	0.5	0.000200571598306314921	0.000226910054678769712	0.000263367525312060155	0	-769.066565435771054	7.4799774832030117	1.45097553769638501e-06	1	0.5	0.00293701666408797794	0.00273656814486910715	0.00210925942615496726	0	-739.66678336366499	7.27570222539301525	1.45097553769638501e-06	1	0.5	0.00277250724971512793	0.00237369409281582011	0.00180739100354656733
200	-4471.78069121462067	69.123586507434311	1	0.595007299268750844	0	-710.190585076375783	12.443786482555705	3.43417488932311125e-06	1	0.5	0.000171153811556663159	0.00018923884551084731	0.000232815396668518412	0	-812.417702931157237	13.5981507576069056	3.43417488932311125e-06	1	0.5	0.000569160584971661692	0.000463043867671106898	0.000458282001600013864	0	-714.256939020523077	12.3847437454625542	3.43417488932311125e-06	1	0.5	0.00102291948521755619	0.00117175099533582618	0.000964185162443025718	0	-725.84477368437399	14.0457513497274817	3.43417488932311125e-06	1	0.5	0.000211366988933491191	0.000343595861783706604	0.000300930690379131664	0	-767.761710958548974	7.88251512038475433	3.43417488932311125e-06	1	0.5	0.00250495649768139091	0.00249450864100248014	0.00181783377688900173	0	-741.308979543641271	8.3830266098641566	3.43417488932311125e-06	1	0.5	0.00234005953289077384	0.00301802958290026384	0.00210341797750625845
300	-4463.0391085637084	75.1991774379329883	1	1.28631145173216521	0	-709.362856511286282	14.2442185455120764	9.07645319448352334e-06	1	0.5	9.23876515647229873e-05	5.67788660771415129e-05	8.36595219916744194e-05	0	-811.724633041891366	13.5796782364818363	9.07645319448352334e-06	1	0.5	0.000608914970975948846	0.000655367274089498509	0.000603311528699388777	0	-713.085740626084203	11.2176028233977032	9.07645319448352334e-06	1	0.5	0.000433616672369899886	0.00157159956783446361	0.00074989689398148097	0	-725.875581971498491	14.3059318557263424	9.07645319448352334e-06	1	0.5	0.000224601250351434163	0.000330322996482706056	0.000271291543791891943	0	-765.749509848606522	10.0530570335704272	9.07645319448352334e-06	1	0.5	0.00140528365800004986	0.00199360044311125547	0.00129731908965664161	0	-737.240786564341875	11.8841256474483661	9.07645319448352334e-06	1	0.5	0.00122294530682093522	0.00167327734783666391	0.00133928262426688408
400	-4465.08117692044652	73.0590534567590453	1	0.784617100041250626	0	-708.445490741965045	11.4668694703096108	7.39273215757468513e-05	1	0.5	0.000115818923587161348	2.35933220183220851e-05	4.63422405970135353e-05	0	-812.729495919595593	11.4802082314602671	7.39273215757468513e-05	1	0.5	0.00109665085972143056	0.00121674893300850046	0.000913129063971383575	0	-714.337336885529567	10.656994036618272	7.39273215757468513e-05	1	0.5	0.0010982956190522552	0.00107832322482117986	0.000788424532843684674	0	-726.486261198735519	14.2587550264295437	7.39273215757468513e-05	1	0.5	0.000173815098134128145	0.000407605716647598643	0.000276673893083177248	0	-764.734694937405834	13.222783973952966	7.39273215757468513e-05	1	0.5	0.000364236269916526129	0.00127388670477089194	0.000801255554939272769	0	-738.347897237215079	11.6845985262980694	7.39273215757468513e-05	1	0.5	0.00191946172915981967	0.00125112632201314898	0.00152981158838397268
500	-4463.53186123714931	76.8787967193292729	1	1.11833200648678077	0	-710.191675269011739	13.324884646743147	5.64553538843823565e-05	1	0.5	0.000431170010845054056	0.000396868809163692412	0.00034061490151631493	0	-813.51826485745346	10.2477409913982811	5.64553538843823565e-05	1	0.5	0.00201834274848278813	0.00227900344622249552	0.00187555919577201877	0	-714.147585280282101	12.3754062274103269	5.64553538843823565e-05	1	0.5	0.000290733763892648243	0.00163144116164990979	0.000806163622284305614	0	-726.970087452061762	14.4657052037660705	5.64553538843823565e-05	1	0.5	0.00024873163458845603	0.000146173108506279412	0.000192747994858451726	0	-764.454826086723983	12.9552584842035738	5.64553538843823565e-05	1	0.5	0.000324658568507073687	0.00126850002307717633	0.000695761138242593515	0	-734.249422291616497	13.4601043388742632	5.64553538843823565e-05	1	0.5	0.000524642018830105521	0.000829029521116842285	0.00063460724837995368
600	-4457.81147478399362	82.1084056079799325	1	0.611362728762476437	0	-710.645355265096669	13.9085827863755469	2.16213446679515303e-07	1	0.5	0.000291068053499009705	0.00038296227726326745	0.000296309445595850012	0	-810.811538432444422	12.9125476914778723	2.16213446679515303e-07	1	0.5	0.000177011602682466084	0.00157183898365192108	0.000781901317346743604	0	-711.370529254164239	13.8864150047822399	2.16213446679515303e-07	1	0.5	3.01812452313440794e-05	0.000848930660142598915	0.000458215375305325164	0	-725.867727471486205	14.1938880885716312	2.16213446679515303e-07	1	0.5	0.000370887441136967641	7.55561828580432075e-05	0.000240179552887704836	0	-764.628437192746901	13.2323652122616622	2.16213446679515303e-07	1	0.5	0.000406596550262374953	0.0011879540546055748	0.000752555003045663785	0	-734.487887168055067	13.5940834767930827	2.16213446679515303e-07	1	0.5	0.000412257416313419739	0.000851744500364390636	0.000626122476778598921
700	-4459.80867234475772	81.3714562152348009	1	0.955810802099194667	0	-709.483313004961701	14.430662852362925	1.21916805447918786e-05	1	0.5	0.000127767703690721373	0.000134021869110514171	0.000139212168465977626	0	-811.71647189230066	11.8052573037220228	1.21916805447918786e-05	1	0.5	0.000669616449182120908	0.00228267011577204743	0.0015426648031326175	0	-712.782625910588081	13.9893547737442958	1.21916805447918786e-05	1	0.5	8.56457725280043193e-06	0.000402540646219250804	0.000230335881124211161	0	-726.161928174179252	14.1278594351837388	1.21916805447918786e-05	1	0.5	0.000494749872464354183	0.000207432073279196664	0.000356442075005079296	0	-764.712319050975111	13.441117405391271	1.21916805447918786e-05	1	0.5	0.00084846047338319147	0.000431229554819017593	0.000580806083978661273	0	-734.952014311752578	13.3973139042730551	1.21916805447918786e-05	1	0.5	4.26349499406105601e-05	0.00134926541543374978	0.000719614259000452201
800	-4461.6150759440925	79.7842160375037963	1	1.11357976451430596	0	-713.071059417783658	13.2420466979637332	8.60247210834698329e-07	1	0.5	0.000854543548643517154	0.000606847832747731109	0.000775049516992278725	0	-810.689550434108241	12.6872567513627281	8.60247210834698329e-07	1	0.5	0.00116014646687377264	0.000812147936605464669	0.000881423104069992526	0	-712.386339091072955	12.5149765790256939	8.60247210834698329e-07	1	0.5	0.000323972583019554246	0.00126506239159948392	0.000649662764174711751	0	-725.937682527046263	14.1371564069181712	8.60247210834698329e-07	1	0.5	0.00062793385000055801	9.55841921859363529e-05	0.000353264709631910089	0	-764.79206987237626	13.7757385636752492	8.60247210834698329e-07	1	0.5	0.000250690441961530443	0.000758639696312896528	0.00052261528513065003	0	-734.738374601705004	13.3679495910342503	8.60247210834698329e-07	1	0.5	2.94287210549421813e-05	0.0014525484362118671	0.00074170528424845675
900	-4457.77885267141755	80.1970308891905574	1	0.784921328413174302	0	-709.983790420456671	14.3093121815488455	1.30585179338270414e-05	1	0.5	0.000327025934243174406	0.000200510277262846189	0.000250464124533985981	0	-811.075451916430211	11.4211159478678788	1.30585179338270414e-05	1	0.5	0.00122217741939302667	0.000552246841131835892	0.00111627432828250014	0	-711.302308608820681	13.8598099898864504	1.30585179338270414e-05	1	0.5	0.000291637642127560407	0.000554751365330676655	0.000382633557358650668	0	-726.080319318778379	14.5155803756931654	1.30585179338270414e-05	1	0.5	7.5733972375467107e-05	0.000266624612071402162	0.000165892369844147526	0	-764.545143663626618	13.217921295586482	1.30585179338270414e-05	1	0.5	0.000747981013762649975	0.000863599700352552044	0.000761704521791036252	0	-734.791838743304424	12.5785422165522842	1.30585179338270414e-05	1	0.5	0.000474966438645654798	0.0013515292116524978	0.00077837811082627972
