generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4898	5286	1	0.0263158	0.452566	
LeafPopulationSizeScaler5	5933	4261	1	0.0263158	2.5212	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10540	0	10	0.263158	none	
ConcentrationScaler	1542	1666	3	0.0789474	2.83911	
TimeSizeRateMixer	3217	3411	6	0.157895	0.194937	
TimeRootSizeMixer	3188	3501	6	0.157895	0.0678189	
EventTimeScaler	14458	11225	1	0.0263158	2.33741	
RootPopulationSizeScaler0	6633	6980	1	0.0263158	0.446642	
LeafPopulationSizeScaler0	8282	5292	1	0.0263158	2.40765	
RootPopulationSizeScaler1	6364	7216	1	0.0263158	0.450952	
LeafPopulationSizeScaler1	7655	5970	1	0.0263158	1.77132	
RootPopulationSizeScaler2	6158	7412	1	0.0263158	0.467873	
LeafPopulationSizeScaler2	8482	5119	1	0.0263158	2.22466	
RootPopulationSizeScaler3	6388	7246	1	0.0263158	0.465952	
LeafPopulationSizeScaler3	7982	5535	1	0.0263158	2.14964	
RootPopulationSizeScaler4	6578	7058	1	0.0263158	0.454449	
LeafPopulationSizeScaler4	7671	5943	1	0.0263158	2.1511	
RootPopulationSizeScaler5	6471	7149	1	0.0263158	0.455675	
LeafPopulationSizeScaler5	7780	5845	1	0.0263158	2.59268	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13138	0	10	0.263158	none	
ConcentrationScaler	1928	2071	3	0.0789474	2.86275	
TimeSizeRateMixer	3996	4275	6	0.157895	0.196064	
TimeRootSizeMixer	3993	4427	6	0.157895	0.06825	
EventTimeScaler	17741	14361	1	0.0263158	2.37623	
RootPopulationSizeScaler0	8255	8797	1	0.0263158	0.449411	
LeafPopulationSizeScaler0	10205	6801	1	0.0263158	2.47423	
RootPopulationSizeScaler1	7939	9087	1	0.0263158	0.45272	
LeafPopulationSizeScaler1	9453	7609	1	0.0263158	1.80476	
RootPopulationSizeScaler2	7729	9285	1	0.0263158	0.469398	
LeafPopulationSizeScaler2	10411	6609	1	0.0263158	2.28416	
RootPopulationSizeScaler3	7987	9119	1	0.0263158	0.467747	
LeafPopulationSizeScaler3	9848	7106	1	0.0263158	2.19624	
RootPopulationSizeScaler4	8198	8885	1	0.0263158	0.457193	
LeafPopulationSizeScaler4	9482	7567	1	0.0263158	2.19292	
RootPopulationSizeScaler5	8110	8959	1	0.0263158	0.4589	
LeafPopulationSizeScaler5	9550	7527	1	0.0263158	2.64117	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15770	0	10	0.263158	none	
ConcentrationScaler	2291	2493	3	0.0789474	2.8751	
TimeSizeRateMixer	4780	5184	6	0.157895	0.19677	
TimeRootSizeMixer	4831	5345	6	0.157895	0.0687898	
EventTimeScaler	21128	17518	1	0.0263158	2.40672	
RootPopulationSizeScaler0	9877	10643	1	0.0263158	0.452269	
LeafPopulationSizeScaler0	12118	8350	1	0.0263158	2.52629	
RootPopulationSizeScaler1	9514	10968	1	0.0263158	0.453801	
LeafPopulationSizeScaler1	11203	9330	1	0.0263158	1.8246	
RootPopulationSizeScaler2	9257	11222	1	0.0263158	0.4699	
LeafPopulationSizeScaler2	12335	8139	1	0.0263158	2.33077	
RootPopulationSizeScaler3	9522	11062	1	0.0263158	0.468493	
LeafPopulationSizeScaler3	11683	8763	1	0.0263158	2.23052	
RootPopulationSizeScaler4	9816	10739	1	0.0263158	0.459339	
LeafPopulationSizeScaler4	11273	9271	1	0.0263158	2.22035	
RootPopulationSizeScaler5	9677	10880	1	0.0263158	0.459883	
LeafPopulationSizeScaler5	11317	9219	1	0.0263158	2.67457	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18440	0	10	0.263158	none	
ConcentrationScaler	2702	2905	3	0.0789474	2.89836	
TimeSizeRateMixer	5533	6105	6	0.157895	0.197333	
TimeRootSizeMixer	5658	6154	6	0.157895	0.0693694	
EventTimeScaler	24348	20756	1	0.0263158	2.4309	
RootPopulationSizeScaler0	11456	12429	1	0.0263158	0.453953	
LeafPopulationSizeScaler0	13951	9891	1	0.0263158	2.56764	
RootPopulationSizeScaler1	11022	12811	1	0.0263158	0.454111	
LeafPopulationSizeScaler1	12864	11035	1	0.0263158	1.84133	
RootPopulationSizeScaler2	10799	13064	1	0.0263158	0.470926	
LeafPopulationSizeScaler2	14171	9665	1	0.0263158	2.37061	
RootPopulationSizeScaler3	11045	12890	1	0.0263158	0.469133	
LeafPopulationSizeScaler3	13465	10351	1	0.0263158	2.26167	
RootPopulationSizeScaler4	11379	12553	1	0.0263158	0.461408	
LeafPopulationSizeScaler4	12964	10935	1	0.0263158	2.24077	
RootPopulationSizeScaler5	11216	12701	1	0.0263158	0.461307	
LeafPopulationSizeScaler5	13062	10827	1	0.0263158	2.70757	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21123	0	10	0.263158	none	
ConcentrationScaler	3095	3353	3	0.0789474	2.90262	
TimeSizeRateMixer	6315	7035	6	0.157895	0.197737	
TimeRootSizeMixer	6425	7028	6	0.157895	0.0696506	
EventTimeScaler	27723	23909	1	0.0263158	2.45545	
RootPopulationSizeScaler0	13054	14234	1	0.0263158	0.455805	
LeafPopulationSizeScaler0	15789	11444	1	0.0263158	2.6027	
RootPopulationSizeScaler1	12548	14648	1	0.0263158	0.45471	
LeafPopulationSizeScaler1	14517	12743	1	0.0263158	1.85587	
RootPopulationSizeScaler2	12301	14948	1	0.0263158	0.471432	
LeafPopulationSizeScaler2	16032	11208	1	0.0263158	2.40353	
RootPopulationSizeScaler3	12556	14751	1	0.0263158	0.469482	
LeafPopulationSizeScaler3	15128	12025	1	0.0263158	2.2836	
RootPopulationSizeScaler4	12910	14384	1	0.0263158	0.462368	
LeafPopulationSizeScaler4	14665	12633	1	0.0263158	2.25997	
RootPopulationSizeScaler5	12708	14568	1	0.0263158	0.462021	
LeafPopulationSizeScaler5	14804	12468	1	0.0263158	2.73302	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3476	3791	3	0.0789474	2.90772	
TimeSizeRateMixer	7075	7907	6	0.157895	0.198273	
TimeRootSizeMixer	7226	7906	6	0.157895	0.0700323	
EventTimeScaler	31011	27012	1	0.0263158	2.4747	
RootPopulationSizeScaler0	14633	16026	1	0.0263158	0.457281	
LeafPopulationSizeScaler0	17633	12984	1	0.0263158	2.63521	
RootPopulationSizeScaler1	14067	16507	1	0.0263158	0.455388	
LeafPopulationSizeScaler1	16222	14411	1	0.0263158	1.86875	
RootPopulationSizeScaler2	13821	16765	1	0.0263158	0.47225	
LeafPopulationSizeScaler2	17821	12812	1	0.0263158	2.43055	
RootPopulationSizeScaler3	14055	16605	1	0.0263158	0.4703	
LeafPopulationSizeScaler3	16890	13631	1	0.0263158	2.30424	
RootPopulationSizeScaler4	14428	16235	1	0.0263158	0.462942	
LeafPopulationSizeScaler4	16361	14327	1	0.0263158	2.27553	
RootPopulationSizeScaler5	14222	16417	1	0.0263158	0.462571	
LeafPopulationSizeScaler5	16537	14143	1	0.0263158	2.75562	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26377	0	10	0.263158	none	
ConcentrationScaler	3834	4232	3	0.0789474	2.91008	
TimeSizeRateMixer	7859	8752	6	0.157895	0.199092	
TimeRootSizeMixer	7965	8823	6	0.157895	0.0700982	
EventTimeScaler	34192	30213	1	0.0263158	2.49071	
RootPopulationSizeScaler0	16195	17840	1	0.0263158	0.458439	
LeafPopulationSizeScaler0	19382	14593	1	0.0263158	2.66008	
RootPopulationSizeScaler1	15615	18321	1	0.0263158	0.456073	
LeafPopulationSizeScaler1	17825	16129	1	0.0263158	1.87755	
RootPopulationSizeScaler2	15356	18602	1	0.0263158	0.473032	
LeafPopulationSizeScaler2	19653	14345	1	0.0263158	2.45471	
RootPopulationSizeScaler3	15555	18450	1	0.0263158	0.4711	
LeafPopulationSizeScaler3	18589	15288	1	0.0263158	2.32118	
RootPopulationSizeScaler4	15966	18043	1	0.0263158	0.463769	
LeafPopulationSizeScaler4	18019	16026	1	0.0263158	2.28757	
RootPopulationSizeScaler5	15759	18220	1	0.0263158	0.463591	
LeafPopulationSizeScaler5	18261	15767	1	0.0263158	2.77689	
