generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4460.26063670171516	87.2436142699244499	6	0.375453022396812885	0	-723.265464149238142	12.0345290264877995	0.00492360591827912739	1	0.5	0.00127320525858517315	0.00127320525858517315	0.00111905246553407845	1	-787.948861105591845	12.326671780117211	0.00511210568004186964	1	0.5	0.00101828700933181363	0.00101828700933181363	0.00114699530622665823	2	-728.296969456357033	11.0283821193870608	0.00107735981009447605	1	0.5	0.00119257012672028379	0.00119257012672028379	0.00147625942091596327	3	-734.704655873169713	14.3840383379597583	0.00118120960432248887	1	0.5	0.000149373549864661705	0.000149373549864661705	0.000159227922996692814	4	-751.436184348262259	13.4796677994348642	0.00427563581356855613	1	0.5	0.000652410890617834333	0.000652410890617834333	0.000604299345829922515	5	-734.608501769096506	12.698799285294152	0.00773297271633137991	1	0.5	0.000642160073544784972	0.000642160073544784972	0.000517587434927117124
100	-4372.57278125631819	78.1330697671878909	1	0.549852018320359348	0	-709.330754865307426	12.9106537757365523	1.94340451574162896e-05	1	0.5	0.000919524711132263333	0.0010195505520050668	0.000970657617928490481	0	-761.922871698421886	12.3695844583395917	1.94340451574162896e-05	1	0.5	0.0010845914117536032	0.0011319731520718075	0.00120524814107009627	0	-719.67239065731394	12.6635256270273615	1.94340451574162896e-05	1	0.5	0.00106995473985085974	0.000949142596113457899	0.000907326104958510707	0	-725.309543741083417	14.2654689161826305	1.94340451574162896e-05	1	0.5	0.00016977716481509763	0.000158168965548917032	0.000178076821417687525	0	-736.175732562312987	13.704002865285176	1.94340451574162896e-05	1	0.5	0.000655604259844763497	0.000497664278869452362	0.000572086733835372539	0	-720.161487731878083	11.8239623574445254	1.94340451574162896e-05	1	0.5	0.000676980997073611162	0.000529608305498737624	0.000767878988002342099
200	-4368.2659284254305	78.7538542076963495	1	1.5690792790231527	0	-707.810084845021493	12.9090202037991588	3.25079301772581407e-05	1	0.5	0.00079903901346421247	0.000820337629674223979	0.000704598245930823631	0	-761.577454988435306	12.741087368504763	3.25079301772581407e-05	1	0.5	0.00120385556086693188	0.000875389452532676225	0.000977890609209532786	0	-718.064634959999239	12.4070099329895509	3.25079301772581407e-05	1	0.5	0.000989361501252738118	0.000532420640844013084	0.000609521253131530623	0	-725.892083219741608	13.5138686930689857	3.25079301772581407e-05	1	0.5	0.000112885950046064768	0.000129477420717944119	0.000145791871714401848	0	-735.843375411977604	13.807537644743725	3.25079301772581407e-05	1	0.5	0.000695507568441393396	0.000294277133801860503	0.000460690221269815332	0	-719.07829500025457	13.7105352331322337	3.25079301772581407e-05	1	0.5	0.000663857125155948875	0.000436805243359056881	0.000515376344781357985
300	-4366.5295881576676	79.4001610003855944	1	1.22436717972026421	0	-706.068205767911763	14.0386973707510876	3.40931646523472344e-06	1	0.5	0.000482329252318553241	0.000337456064622346024	0.000405767465555286941	0	-760.88552703773712	13.1400433434849084	3.40931646523472344e-06	1	0.5	0.000465857377189650575	0.000926781106833710392	0.000606418068144908397	0	-718.78334025551635	11.728841455000925	3.40931646523472344e-06	1	0.5	0.00124738134247383259	0.000740161190170372861	0.000778278893897986642	0	-725.076473578641071	13.5113456226176059	3.40931646523472344e-06	1	0.5	0.000198191966460971514	0.000192716435602168325	0.000231974752371465393	0	-736.655435689928026	13.1521809912355661	3.40931646523472344e-06	1	0.5	0.00076336237443304822	0.000614422725875099929	0.000756657204959649611	0	-719.06060582793225	13.8614767128047482	3.40931646523472344e-06	1	0.5	0.000380245593120084543	0.000580966938569623206	0.000452617708670735857
400	-4362.99078822593947	83.5557034533611329	1	0.565325991086697455	0	-705.566377053905171	14.262247206894374	3.54784249407120143e-05	1	0.5	0.000212924010027003665	0.000337613989025858019	0.000257974678919344416	0	-761.775227202684277	13.3942216234089919	3.54784249407120143e-05	1	0.5	0.000371531158664277332	0.000812969398060134959	0.000644951920380177615	0	-716.359230923766972	13.7806137798451172	3.54784249407120143e-05	1	0.5	0.000238806642109937585	0.000288129139080375016	0.00022131140459249332	0	-725.265858567980331	13.868729353296148	3.54784249407120143e-05	1	0.5	0.000540346050537036395	0.000234983330284237917	0.000416789569648114795	0	-736.113089941810813	13.7661902180522731	3.54784249407120143e-05	1	0.5	0.000583532710812626311	0.00048022792775382218	0.000502910963137807214	0	-717.911004535791335	14.0929550559993864	3.54784249407120143e-05	1	0.5	0.00021328944638177754	0.000384509436957595054	0.000269178434241138507
500	-4364.39413615796457	78.6562868932735739	1	0.845181144858166311	0	-705.068704632624076	11.570315725384873	2.85094249820125237e-05	1	0.5	0.000554460705826870801	0.000146597492129673648	0.000243596959964966923	0	-761.941269222108986	12.4991176623351947	2.85094249820125237e-05	1	0.5	0.00147763698137956707	0.000548796992876022225	0.00111371217682564635	0	-716.964706321068888	13.7441143089240576	2.85094249820125237e-05	1	0.5	0.000402760583105369599	0.00050655071604936491	0.000405800413325080648	0	-726.28313038742499	12.9785233065815806	2.85094249820125237e-05	1	0.5	0.00104955216308317179	0.000251928854578389774	0.000741034476452314891	0	-735.778385940451926	13.7036763391734109	2.85094249820125237e-05	1	0.5	0.000792506118331106095	0.000175097387542856375	0.000517078776650327842	0	-718.357939654285133	13.9051906473746349	2.85094249820125237e-05	1	0.5	0.000329540592458033661	0.000478596932574299274	0.000366036275708307018
600	-4364.61380069867755	76.8166669584415729	1	1.34990151327296504	0	-704.561239667859468	12.0953186035432907	5.07274005323482386e-05	1	0.5	0.000681902983185540433	1.78584041672670445e-05	0.000252710668132664874	0	-762.312063603338061	12.8812534241843881	5.07274005323482386e-05	1	0.5	0.000707292702573482021	0.000366230824511190112	0.000633780289970198372	0	-718.837641148844	11.6292429869100378	5.07274005323482386e-05	1	0.5	0.000584857150378022034	0.00128422995889380617	0.000716496938539597553	0	-725.757737648156308	14.3174977747781647	5.07274005323482386e-05	1	0.5	0.000500934009668355172	4.21878045315985219e-05	0.000265104317816029409	0	-735.769085313488858	11.9168126234291343	5.07274005323482386e-05	1	0.5	0.000629689827498146728	0.000113964610471160434	0.00026581061357810505	0	-717.376033316991197	14.1208013323670958	5.07274005323482386e-05	1	0.5	0.000103195811648273145	0.000344280104670222065	0.000244110436341516947
700	-4362.15033284174115	82.3445504418088063	1	0.407737444206129562	0	-705.00995533544949	14.5466194540424993	1.61042803855302846e-05	1	0.5	0.00018856939572318388	0.000125353931619892346	0.000153170412865855868	0	-761.475532078340734	11.8916503538884548	1.61042803855302846e-05	1	0.5	0.000684717761101003779	0.00100390683822956621	0.00103128843039671674	0	-716.469626614043591	14.1488841547407613	1.61042803855302846e-05	1	0.5	9.2504809705133543e-05	0.000589746704571538958	0.000346108008691052625	0	-724.981730043889456	13.5190363670202665	1.61042803855302846e-05	1	0.5	0.000339530786630469689	0.000149471215648932745	0.000287141682650673546	0	-736.087738051805218	13.5804418641689963	1.61042803855302846e-05	1	0.5	0.000443014557375759354	6.21458669445492257e-05	0.000206065026921425795	0	-718.125750718212998	14.2649637787344332	1.61042803855302846e-05	1	0.5	0.000147495575278284411	0.000431980357395693926	0.000291385884198488098
800	-4361.97697322238673	77.0058664681423579	1	0.148356474981160585	0	-704.928700008834085	12.8879890831451149	2.90929339331632664e-05	1	0.5	0.000396272139991436334	0.000130871945357577445	0.00020052688908096591	0	-761.51863945228888	13.3416472398600714	2.90929339331632664e-05	1	0.5	0.000387986320696459075	0.00111179192680565435	0.000755851333238466319	0	-716.331017624679816	13.616658362443065	2.90929339331632664e-05	1	0.5	0.000389648445715496338	0.000194179474149125126	0.000241639095053020015	0	-725.902190963246539	13.4887938042363587	2.90929339331632664e-05	1	0.5	0.000419718362029484321	0.000805864990406784032	0.00055527080788428287	0	-735.875170966178985	10.0598041117333334	2.90929339331632664e-05	1	0.5	0.00054170650092716236	0.000250275323816243728	0.000251501657987296271	0	-717.421254207158654	13.6439194367175922	2.90929339331632664e-05	1	0.5	2.72909046197767731e-05	0.00115007524634252599	0.000600444734782532236
900	-4363.79175181503342	78.6190306722261028	1	1.91656766607394213	0	-705.45963181572165	12.4252813598934679	4.75617824140541601e-05	1	0.5	0.000332567933942103154	0.000358366857733267649	0.00025606158570256227	0	-761.864333908372373	13.546604788150459	4.75617824140541601e-05	1	0.5	0.000749614311948797532	0.000531128005620111758	0.000651105099680533489	0	-717.660394845663973	13.6235298686095927	4.75617824140541601e-05	1	0.5	0.000757176925904720329	0.000373522842873075364	0.000518270724028211337	0	-725.500748213541556	13.5786487056722542	4.75617824140541601e-05	1	0.5	0.000745920406402391625	0.000173885463675372545	0.000507775389942079734	0	-735.59457133470346	12.082016477755289	4.75617824140541601e-05	1	0.5	0.000906446077699348462	0.000187096288884051458	0.000407303768539918635	0	-717.712071697029842	14.0116556083281676	4.75617824140541601e-05	1	0.5	0.000133956040969405402	0.000674219792684833778	0.000412458635454852408
