generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4627.00645088974125	103.05701458537888	6	14.9420623193837052	0	-714.07857259969694	14.1192915960606129	0.000721943707909963894	1	0.5	0.000418584672969736038	1.72750839694496048e-05	0.000238329828862838378	1	-768.302945762211266	13.7450023032590245	0.000424785992830097113	1	0.5	4.70095833119692935e-05	0.00100156849283393012	0.000541226327716892047	2	-759.421323807665772	14.4282150048036684	0.00779948503334375581	1	0.5	0.000277297440830102644	2.85357984616859644e-06	0.000126722658103901517	3	-779.918391336527066	14.0711811684807362	0.00543199469282508798	1	0.5	9.22209111135521256e-05	0.000502138483744931871	0.000265992742385174057	4	-808.386453022621708	13.4077893721912709	0.00698160021232990639	1	0.5	0.000819161848682756016	0.000358875994095429383	0.000518206763392302502	5	-796.898764361017811	14.393606638914715	0.014535963049273036	1	0.5	0.000245840747819490405	3.12468056651341811e-05	0.000148092665000336892
1100	-4621.41401774075985	90.863886036117961	4	10.0800640033074735	0	-711.534138541898869	13.9906826742608796	0.000650719896365871083	1	0.5	0.000242952376193809774	0.00026324125012941647	0.000219013494265849493	1	-766.227944959956062	13.631737549981775	0.000933440612730433565	1	0.5	9.04411168505350635e-05	0.000437722760772369724	0.000305081955777986448	2	-758.376934488344659	14.4968898906628656	0.00538037982692791614	1	0.5	0.000149770933081669056	6.97525336626856219e-05	0.000116042353176011194	3	-782.286356690741286	12.6441963621282127	0.00941715595493931856	1	0.5	0.000166388270648352044	0.000728231201030906847	0.000344257215721987414	2	-808.128992031679445	14.0555464857852961	0.00538037982692791614	1	0.5	0.000477525570534189682	0.000280789697020716736	0.000388109415548076181	3	-794.859651028139297	14.3047106603781309	0.00941715595493931856	1	0.5	0.000316759693870876887	1.86349934749535602e-05	0.000149228944073549427
1200	-4619.79207502780537	99.7217814719783178	5	4.4262751612765161	0	-710.872735017904461	14.1363665307178668	6.61130878197973415e-05	1	0.5	8.03907283142670306e-05	0.00063295898316615654	0.000357091196680629764	1	-765.654911422177179	13.745628533538337	0.00199195162271622803	1	0.5	0.000128888020181749301	0.000405079492183485458	0.000223381388526782884	2	-760.711653052266456	14.169565560761761	0.00460104596566449954	1	0.5	2.59007449926960423e-05	0.000313119444280803602	0.000146985232240786582	3	-779.724065490506518	14.4677243674646263	0.00460732630399716785	1	0.5	3.94368357960518407e-05	0.000294292141689679447	0.000171720986578087985	2	-808.029872600055569	13.8289104680975825	0.00460104596566449954	1	0.5	0.000883917033169102353	0.000146383711231151025	0.000509154252141705787	4	-794.798837444895412	14.6072542059702659	0.00919801239045889979	1	0.5	0.000172323625192263678	4.47419892847540347e-05	0.000110529966745788835
1300	-4626.51289212834763	88.263354082931528	4	9.5055591722464019	0	-714.10960740397104	13.5347934937789809	0.000802883837614864083	1	0.5	0.000668647153364203902	0.000354277351590471807	0.000559085913298937201	1	-766.810129403377573	12.8108532496739809	0.00109766295415766727	1	0.5	6.82039060097955997e-05	0.00114822621572413693	0.000712865646337397041	2	-761.242901708735303	13.773706987707877	0.00491849236588236347	1	0.5	0.000959075619594014538	0.000114905825340441944	0.000514086583677910553	2	-779.807043849549927	12.4448210153220415	0.00491849236588236347	1	0.5	2.22118750627436181e-05	0.000185524873065939918	7.42088256376216711e-05	2	-809.086895740103046	12.9547615396291569	0.00491849236588236347	1	0.5	0.000984285266096317397	0.000559496499444372183	0.000852226760828120973	3	-795.456314022610172	14.298578262030734	0.0111309350796077108	1	0.5	0.000298918050805623665	7.90257085930088369e-05	0.000169584630613225072
1400	-4626.71508503554742	90.3152413374528749	3	3.7984327316665869	0	-711.419589153022457	13.9342712998339273	0.000981099880579268608	1	0.5	3.82470610535656471e-05	0.000331748035188986635	0.000210016901191106484	1	-770.597156881066326	14.368151763823672	0.00514671861730415375	1	0.5	1.4704802052418101e-05	0.00035761120255337742	0.000195530933791093921	1	-758.692730759558117	14.7314902643815167	0.00514671861730415375	1	0.5	5.63128984623139254e-05	5.42553804829370081e-05	5.26865676633531964e-05	1	-781.238690379019545	14.2839267631026523	0.00514671861730415375	1	0.5	9.99698039240936275e-05	8.15575573401744919e-05	7.81201865101023427e-05	1	-809.680553668350967	13.7144116244516958	0.00514671861730415375	1	0.5	0.000423166770965727993	0.000672411273626439144	0.000512712611613300173	2	-795.086364194530461	14.1413324969570766	0.00859346068114427361	1	0.5	0.000225231324888016906	8.10539264688712503e-05	0.000170427066083199527
1500	-4623.71917065904563	105.80857240435526	6	6.21458609539838491	0	-712.037394902778715	13.8125199960333411	0.000349905213566450188	1	0.5	0.000395970191990390429	5.14791216862753813e-05	0.000186679157003811786	1	-765.896970113281213	14.2613335132685357	0.00112540193884924622	1	0.5	0.000122496848083559638	0.000458443407891873274	0.000276866429215004374	2	-759.650772792983048	14.4426192188231859	0.00290698864567441899	1	0.5	0.000305665563596911648	0.000106160507766696921	0.000205109459128688984	3	-780.271330979681125	13.6575851344940737	0.00730569364998368605	1	0.5	7.59993954662556377e-05	0.000569555762693249828	0.000366483652080860087	4	-809.34710040014761	14.3842226190662856	0.0062334351147791062	1	0.5	0.00026391227696749358	0.000146676005082301052	0.00021182606187838279	5	-796.515601470174488	14.4697382620843555	0.00706380193675985608	1	0.5	0.000140544455625267863	0.00023068564420844194	0.000187151685083865977
1600	-4620.43256768219635	97.3990877212517461	5	16.1876542645598249	0	-711.35044235947305	14.5214960636049994	0.000185143664339009232	1	0.5	0.000250569683713078848	4.05866695726639839e-05	0.00014909736559225837	1	-766.618043501234524	13.5875193894019208	0.00130829671940190981	1	0.5	0.000420600958789704076	0.000811625036192295101	0.00062890240630616252	2	-758.343453830823705	14.0490589554460428	0.00517975851102767549	1	0.5	0.000361800709657715959	1.76690716081727705e-05	0.000211749757357296623	3	-779.877218401381356	14.5606175716486863	0.00484183710155537336	1	0.5	5.09885373318532203e-05	0.000212165529327188037	0.000123985193735764559	3	-807.838393018852912	13.7167181720694629	0.00484183710155537336	1	0.5	0.000653295554392872781	0.000149010380961888241	0.0003484954666391352	4	-796.40501657043103	14.145055024015905	0.00881604894147956439	1	0.5	0.000260267624825793597	0.000307705906584441276	0.000300498384551490486
1700	-4630.15825207920443	100.968261399431697	6	3.38731105614588657	0	-710.130767625830003	14.1503325103621549	0.000374388434289723779	1	0.5	1.2003786384790429e-05	0.00034744526184238945	0.000155875395081092686	1	-767.148335758895769	13.8979473890546181	0.00341029024599174072	1	0.5	6.36643462162656503e-05	0.000845783185143694988	0.000425111390155632725	2	-760.497225924485406	13.2130636667268142	0.00548936947648327386	1	0.5	0.000656408512812556993	0.000209127652617602353	0.000352769040698447931	3	-780.887917422485316	13.92239585537693	0.00698672031704359112	1	0.5	8.35879619851878359e-05	0.000841370878338989678	0.000442623756346808108	4	-808.043763992391632	12.7644731036309125	0.00491389959342215105	1	0.5	0.000747821445649063951	0.00031358003397294104	0.000420380213513883803	5	-803.450241355116304	13.2979278777248151	0.00568386307585952259	1	0.5	0.000343767528792484928	0.00106790514107182551	0.000638761462266893335
1800	-4628.11873194502914	96.0887894495723458	5	8.36108898633289677	0	-711.283572399227751	13.3126495657523609	0.000583596724619585608	1	0.5	0.000228845537514938221	0.000165696895885377176	0.000154350373880434951	1	-769.179713520450605	13.9874863655818302	0.004879247754538827	1	0.5	0.000262598718545751066	0.000236825561773234807	0.000215711768809032382	1	-759.604265163487298	13.0919851025480476	0.004879247754538827	1	0.5	0.000505988016410980289	0.000163572621252232016	0.000263402626885331605	2	-780.883664776167734	14.1190033393826457	0.00332304098765467482	1	0.5	3.88097968603077473e-05	0.000372168993558663597	0.000225702266686367395	3	-808.732473371522701	13.4247496201991954	0.00360128002734177999	1	0.5	0.000612044062321614513	0.000290331202283069536	0.000510684230543903051	4	-798.435042714173392	14.3174774287074165	0.015280606832495186	1	0.5	8.22849995126001955e-05	0.000179989619554578512	0.000115232862425703847
1900	-4629.64489619583219	96.5801811780216326	5	6.36267535141053209	0	-710.707156096425479	12.5310604794114724	6.04746671365659721e-05	1	0.5	4.37085777859849456e-05	0.00101932492219204912	0.000411240884145974315	1	-770.360416741084919	12.5893520624476469	0.0022482975797871751	1	0.5	0.00141240926349844539	0.000262224019930448814	0.000699055549526059715	2	-758.979564603284302	14.3524634837542386	0.00411060906614584953	1	0.5	5.22641637855323504e-05	9.42556233220426335e-05	8.08788058221125087e-05	3	-781.275807922832655	14.6497312870928624	0.00593416115993081715	1	0.5	0.000118930764701267615	8.35053498541845843e-05	9.7323847187916028e-05	4	-808.544270998933598	13.5784254810480451	0.00382037854734720459	1	0.5	0.000789314830811267058	8.9269009274334422e-05	0.000488177831893162658	3	-799.777679833270781	13.6589847303174476	0.00593416115993081715	1	0.5	0.00045781546037042915	0.00046674794237214467	0.000406521391508852051
2000	-4625.75519678668206	103.892384725102886	6	9.34781341062041093	0	-710.693848501778348	14.2368336391299231	0.000517821546247484435	1	0.5	0.000102062972600542055	0.000256946678150353231	0.000194855014396914613	1	-765.704589408094762	14.0335628434743604	0.0016146285682395096	1	0.5	0.000247427687479796006	0.000384179562499641113	0.000282637573877170527	2	-759.378604472465099	14.6706403548671602	0.00352180123678500585	1	0.5	3.45908486692422077e-05	6.64434996369368862e-05	5.25563211782403513e-05	3	-783.922848830923158	13.6629173821083718	0.00402175487568903756	1	0.5	0.000651481856023552151	0.000208290682573821005	0.000472750694239380635	4	-808.778933391581177	12.5545499679673522	0.0055837694939011211	1	0.5	0.00032103491561653294	0.000238974792222938868	0.000354327646874276134	5	-797.276372181839747	14.4824999276170452	0.0149686134320969506	1	0.5	0.000192873143661211516	5.22236260970960817e-05	0.000129178216844458733
2100	-4622.53776969416685	89.0574974880457972	3	0.781035933212713029	0	-710.365949558702823	14.2757734437432262	0.000244292868698041139	1	0.5	9.62091356633148206e-06	0.000569614611798976793	0.000279415974490571171	1	-769.835452611490155	14.365634322372177	0.00575519933122533699	1	0.5	0.000118245032562179749	0.000368390901416741938	0.000233982809405823761	1	-759.347113441486272	14.128095630877386	0.00575519933122533699	1	0.5	0.000368486873381707243	0.000170688791430942134	0.000241395014313202603	1	-779.420556981348795	14.0638222245866409	0.00575519933122533699	1	0.5	1.84293284650055872e-05	0.000468872737280141838	0.000212921998195528354	1	-807.942003977246941	13.934457308514963	0.00575519933122533699	1	0.5	0.000625905716776125492	0.000300562925290712418	0.000453269861160928442	2	-795.626693123891414	13.9348896294651823	0.0106393999759713653	1	0.5	0.000232854877899678169	0.00015333231377808403	0.000218729834458372381
2200	-4625.92254173477886	93.5161508912039494	5	11.9774337370119799	0	-710.555705586704107	13.9808904547825499	0.000269454076095109352	1	0.5	6.72609610353312336e-05	0.000483157653484378219	0.000302212308404344108	1	-769.051794134100078	11.0946358069404667	0.00515623164236297688	1	0.5	0.000192126735003645983	0.00108379437159481493	0.000446467558707800707	2	-758.669449761967826	13.6112150004254033	0.00488596951305981554	1	0.5	9.54448449116512392e-05	0.000111584271958539829	0.000123835752263728912	3	-783.362696230687902	13.7678630012977745	0.00791529494870016684	1	0.5	0.000638159139543294468	0.0003843557604766122	0.000474614399632875396	1	-808.55212521702083	14.104579802743471	0.00515623164236297688	1	0.5	0.000392159303708071872	8.11444344003780084e-05	0.000207873932186303998	4	-795.730770804297663	13.695604631450621	0.00804234701172787045	1	0.5	0.00040983523889238921	8.67227095158457892e-05	0.000205295171576975696
2300	-4627.0577687859477	81.4968104958515909	3	0.905775500346982287	0	-714.625359690874802	14.4181082188615584	0.00198300142353756469	1	0.5	0.000303709488178648644	0.000116555300895887089	0.000199736918678172488	0	-766.890415273281974	13.2741572296261445	0.00198300142353756469	1	0.5	0.000298539734697040357	0.00128432388622786147	0.000785509859299044237	0	-761.144051927073974	9.73899327706949158	0.00198300142353756469	1	0.5	0.000370611487742524286	5.61423512780586759e-05	0.000314468925591972464	1	-780.768362174905064	12.1127389535020491	0.00887714271876892391	1	0.5	2.81989086020247308e-05	0.000462647111046055981	0.000321087560488410577	2	-808.095890882006188	14.0023224944589977	0.00689929661567217477	1	0.5	0.000649719858533670904	0.000207102864179035023	0.000423491085564324575	2	-795.533688837805698	14.5913299140742971	0.00689929661567217477	1	0.5	0.000223368353287194197	4.137549377383393e-05	0.000127896602606662009
2400	-4623.071458423683	85.0045784867975698	3	1.30294919392395481	0	-711.068647566757249	14.168107002950947	0.000813866663365699072	1	0.5	8.13973145351152048e-05	0.000195534645049662937	0.000118775206117172023	0	-767.965002400313892	11.133412392289479	0.000813866663365699072	1	0.5	0.000177563153868135295	0.00154424517852810145	0.00110863835462346114	1	-758.125419604439571	14.6367068751277074	0.0039749598316660981	1	0.5	0.000190132743150324944	2.47343278952284564e-05	0.000107361769864886851	1	-782.02806332294233	12.7021157280815835	0.0039749598316660981	1	0.5	3.18356569739921175e-05	0.00100966806532930297	0.00040896687716422106	1	-808.415913206955338	13.7833129291870158	0.0039749598316660981	1	0.5	0.000754447203920081662	0.000278962074506623801	0.000528199469164072964	2	-795.468412322275071	14.1923418077295214	0.0067903559612928141	1	0.5	0.000134893424446458392	2.02275395420692707e-05	6.55294832739966831e-05
2500	-4628.36557151559282	93.183523353687022	4	6.56026815057631918	0	-710.705540567316348	14.0295630493570727	0.000261809399214777338	1	0.5	4.98699366612355115e-05	0.000637478345045653315	0.000311629164019897823	1	-765.989918868483983	13.5075556879538645	0.00171629662611930806	1	0.5	0.000399023669064302094	0.000441820430338856667	0.000355256465367154942	2	-759.388955264944457	13.7936172395663341	0.00657036577658432711	1	0.5	0.000517258965144368112	2.02395307221503198e-05	0.000304028163651221559	2	-779.600496502098167	14.1210062192415773	0.00657036577658432711	1	0.5	1.43828004276096068e-05	0.000229122932015878678	0.000103128860692569684	3	-812.409417148459625	14.2147170150483682	0.00249737512640078483	1	0.5	0.000246472871284669976	0.000398697471907624083	0.000314022920821867117	2	-800.271243164290809	13.591872915959506	0.00657036577658432711	1	0.5	0.000957713859930080713	0.00029842373348569636	0.00062978015983916418
2600	-4628.26099978909224	99.478892120118104	6	10.7158917923552366	0	-711.33709630538624	14.5257952587648216	0.000506772010405500957	1	0.5	0.000225756982927674879	0.000107684571326661634	0.000164770093851471743	1	-766.409462364553974	12.7668944631296952	0.00149470253384046455	1	0.5	0.000441613401871723929	0.000350613157292839668	0.000305446679475565456	2	-758.926462805357346	14.330346960666013	0.00530370302765923677	1	0.5	0.000462648945254151773	6.23079215939829022e-05	0.000253331967884917156	3	-782.789241470041134	13.001883681538164	0.0105264628269498613	1	0.5	0.000135166053215005088	0.00021431407709688978	0.00013217940457966191	4	-809.730146282804753	12.8392149809925176	0.00616917286264409212	1	0.5	0.00150675757231094045	0.000427487251200149977	0.00089225433183524167	5	-799.068590560948678	12.2971464939480182	0.0102343236601607785	1	0.5	0.00085562648455076145	0.000391848693492294277	0.000764103280316659017
2700	-4625.74482781658753	87.7547824335620419	3	1.76084867356070518	0	-715.989789569121626	13.3295454856181408	0.0015610128784257337	1	0.5	0.00076616192094782409	0.000414465155627793242	0.000512015504176809564	0	-765.804904956783957	14.3299025830688755	0.0015610128784257337	1	0.5	0.000149374924492575914	0.000327172641589927593	0.000244698982469150096	1	-758.364939784594412	14.5495191882838686	0.00505667521193018787	1	0.5	0.0001636996727147154	8.21493484748456209e-05	0.000114338815540952047	1	-780.050925620130329	14.2126412091511529	0.00505667521193018787	1	0.5	8.13207073645833716e-05	0.000559272188177548394	0.000308340802251906825	1	-809.065236731776849	12.9613715747047067	0.00505667521193018787	1	0.5	0.00129953327340962379	6.55759502407273262e-05	0.000574907112881031714	2	-796.46903115418047	14.3322098669815183	0.0104251052791873369	1	0.5	0.000129215331236018962	0.000312833303155054599	0.000203970978389908601
2800	-4620.23731699093878	100.176935905397102	5	4.7371475974509325	0	-711.623843651842094	14.6643138327902172	0.000502311555635961472	1	0.5	0.000151166253963163049	4.07992634676596427e-05	9.27656200249599194e-05	1	-766.446308761701175	13.739477044090874	0.000820968118385453612	1	0.5	0.000210078562203682985	0.00050544767708991605	0.000397697589586738993	2	-758.600372058740049	14.6289440692771926	0.00532075027699206986	1	0.5	0.000116865965247754758	0.00010120955362658426	0.00010942848960435048	2	-779.821750737885282	14.4037295502642575	0.00532075027699206986	1	0.5	9.85518048535204724e-05	0.000357274975279847477	0.000221654315403244133	3	-808.372727029626276	13.5359987527557877	0.00535696103462981067	1	0.5	0.000723846279460736448	0.000457696987657145687	0.000624392956674021558	4	-795.372314751143449	14.4710377194310453	0.00910352459779537569	1	0.5	0.000253223242546896858	0.000132454336486625377	0.000191487577995214277
