parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	813.9577850530487	813.9577850530487
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	688.5669915353507	688.5669915353507
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	723.9394769435859	723.9394769435859
root_height_PopulationA	200	-	671.5272868133454	671.5272868133454
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	709.214274486697	709.214274486697
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	660.7327949869688	660.7327949869688
pop_size_root_PopulationC	200	-	582.4856092768023	582.4856092768023
ln_likelihood_PopulationE	200	-	505.26420708343	505.26420708343
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	666.0562767989389	666.0562767989389
pop_size_PopulationF	200	-	593.2352732576572	593.2352732576572
pop_size_root_PopulationE	200	-	552.7713149943678	552.7713149943678
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	757.9063969112688	757.9063969112688
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	738.3576918377541	738.3576918377541
pop_size_root_PopulationI	200	-	738.3196685268168	738.3196685268168
ln_likelihood_PopulationK	200	-	782.0551259509583	782.0551259509583
root_height_PopulationK	200	-	732.1994216883534	732.1994216883534
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	602.2777223967322	602.2777223967322
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	541.9542253421185	541.9542253421185
root_height_PopulationA	300	-	653.0812048567848	653.0812048567848
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	613.0145894605084	613.0145894605084
ln_likelihood_PopulationC	300	-	532.920014793764	532.920014793764
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	578.8522783162939	578.8522783162939
pop_size_root_PopulationC	300	-	503.33569290539066	503.33569290539066
ln_likelihood_PopulationE	300	-	607.088008509244	607.088008509244
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	623.6028690487612	623.6028690487612
pop_size_PopulationF	300	-	681.5751887722132	681.5751887722132
pop_size_root_PopulationE	300	-	520.1228561360966	520.1228561360966
ln_likelihood_PopulationG	300	-	636.8312807140597	636.8312807140597
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	656.1099917942225	656.1099917942225
pop_size_PopulationH	300	-	585.4269392303079	585.4269392303079
pop_size_root_PopulationG	300	-	665.2815554679757	665.2815554679757
ln_likelihood_PopulationI	300	-	598.9540511551573	598.9540511551573
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	441.73570090390575	441.73570090390575
pop_size_root_PopulationI	300	-	595.5295231803526	595.5295231803526
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	596.7109426880863	596.7109426880863
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	538.0231158395738	538.0231158395738
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	599.2981326579036	599.2981326579036
root_height_PopulationA	400	-	547.1003408896681	547.1003408896681
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	581.2992989633747	581.2992989633747
pop_size_root_PopulationC	400	-	534.2564083693632	534.2564083693632
ln_likelihood_PopulationE	400	-	407.5156592787593	407.5156592787593
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	418.6210059073601	418.6210059073601
pop_size_PopulationF	400	-	496.04271249092545	496.04271249092545
pop_size_root_PopulationE	400	-	440.15151630397935	440.15151630397935
ln_likelihood_PopulationG	400	-	560.4248203362608	560.4248203362608
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	490.83117319288385	490.83117319288385
ln_likelihood_PopulationI	400	-	519.4506768848197	519.4506768848197
root_height_PopulationI	400	-	589.1769773573517	589.1769773573517
pop_size_PopulationI	400	-	537.2585210974354	537.2585210974354
pop_size_PopulationJ	400	-	381.94913738715013	381.94913738715013
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	595.7213754028444	595.7213754028444
root_height_PopulationK	400	-	478.0860234797581	478.0860234797581
pop_size_PopulationK	400	-	423.30242181949	423.30242181949
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	434.1191283993958	434.1191283993958
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	318.48175514399463	318.48175514399463
root_height_PopulationA	500	-	286.8398707316939	286.8398707316939
pop_size_PopulationA	500	-	496.6123205729978	496.6123205729978
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	418.29666329873316	418.29666329873316
ln_likelihood_PopulationC	500	-	437.8537197325717	437.8537197325717
root_height_PopulationC	500	-	457.45243346678	457.45243346678
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	466.13916358542707	466.13916358542707
ln_likelihood_PopulationE	500	-	386.8200797686588	386.8200797686588
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	342.10999233970296	342.10999233970296
pop_size_PopulationF	500	-	317.63207788673355	317.63207788673355
pop_size_root_PopulationE	500	-	323.4911390967946	323.4911390967946
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	484.6538391792065	484.6538391792065
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	431.83589900148803	431.83589900148803
pop_size_PopulationJ	500	-	237.4792925938148	237.4792925938148
pop_size_root_PopulationI	500	-	363.6939547865617	363.6939547865617
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	426.81100214060734	426.81100214060734
pop_size_PopulationK	500	-	380.08577594844405	380.08577594844405
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	394.1087279802843	394.1087279802843
ln_likelihood_PopulationA	600	-	400.6592894289258	400.6592894289258
root_height_PopulationA	600	-	392.82951793429504	392.82951793429504
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	355.5923546900271	355.5923546900271
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	338.5472509364167	338.5472509364167
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	283.14759927200146	283.14759927200146
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	335.44885271554017	335.44885271554017
pop_size_PopulationF	600	-	399.89584569668807	399.89584569668807
pop_size_root_PopulationE	600	-	275.6612009554719	275.6612009554719
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	358.2503241193525	358.2503241193525
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	300.09844204423894	300.09844204423894
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	214.37307028352046	214.37307028352046
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	284.6256442019891	284.6256442019891
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	263.00803004972346	263.00803004972346
root_height_PopulationA	700	-	271.6086233497351	271.6086233497351
pop_size_PopulationA	700	-	257.47065740467303	257.47065740467303
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	290.0779153817283	290.0779153817283
pop_size_PopulationD	700	-	283.1026004135118	283.1026004135118
pop_size_root_PopulationC	700	-	262.40880612639484	262.40880612639484
ln_likelihood_PopulationE	700	-	281.5601616401859	281.5601616401859
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	264.4191959063275	264.4191959063275
pop_size_root_PopulationE	700	-	296.4016054259204	296.4016054259204
ln_likelihood_PopulationG	700	-	216.6063080516181	216.6063080516181
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	279.38245782106276	279.38245782106276
pop_size_PopulationH	700	-	207.25563102741023	207.25563102741023
pop_size_root_PopulationG	700	-	148.63507998641865	148.63507998641865
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	213.64679567039735	213.64679567039735
pop_size_PopulationI	700	-	219.44790826779072	219.44790826779072
pop_size_PopulationJ	700	-	201.72786428842764	201.72786428842764
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	240.40723146130236	240.40723146130236
pop_size_PopulationK	700	-	240.8154836896475	240.8154836896475
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	266.0959573148948	266.0959573148948
ln_likelihood	800	-	132.29407406214116	132.29407406214116
concentration	800	-	151.0039735500825	151.0039735500825
ln_likelihood_PopulationA	800	-	184.07877061925566	184.07877061925566
root_height_PopulationA	800	-	199.2230998868275	199.2230998868275
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	175.5106176874046	175.5106176874046
pop_size_root_PopulationA	800	-	155.1068307903985	155.1068307903985
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	124.43551207502082	124.43551207502082
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	182.48903365651014	182.48903365651014
pop_size_PopulationF	800	-	169.21509648506955	169.21509648506955
pop_size_root_PopulationE	800	-	140.96513425424516	140.96513425424516
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	188.03641215840705	188.03641215840705
ln_likelihood_PopulationI	800	-	145.86082478743543	145.86082478743543
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	134.93257690688128	134.93257690688128
pop_size_PopulationJ	800	-	154.76183931133735	154.76183931133735
pop_size_root_PopulationI	800	-	136.51424772964992	136.51424772964992
ln_likelihood_PopulationK	800	-	153.90220321732897	153.90220321732897
root_height_PopulationK	800	-	104.78036669743828	104.78036669743828
pop_size_PopulationK	800	-	155.00775620557798	155.00775620557798
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.17895872015578	156.17895872015578
ln_likelihood	900	-	90.19383594633884	90.19383594633884
concentration	900	-	100.11018384339266	100.11018384339266
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.71630801224195	83.71630801224195
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.69070486991555	98.69070486991555
pop_size_root_PopulationA	900	-	71.15154496060238	71.15154496060238
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.39979279382378	76.39979279382378
pop_size_PopulationC	900	-	65.7632565461333	65.7632565461333
pop_size_PopulationD	900	-	86.4686662960818	86.4686662960818
pop_size_root_PopulationC	900	-	89.34075314290082	89.34075314290082
ln_likelihood_PopulationE	900	-	62.848694119408364	62.848694119408364
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.89305400523467	90.89305400523467
ln_likelihood_PopulationG	900	-	91.70241938967442	91.70241938967442
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.7233599797988	74.7233599797988
ln_likelihood_PopulationI	900	-	41.53905147106929	41.53905147106929
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	88.09777232170181	88.09777232170181
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.5618632708741	91.5618632708741
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	50.33701199934934	50.33701199934934
pop_size_PopulationK	900	-	97.88455854006581	97.88455854006581
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
