parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	837.9877415681032	837.9877415681032
ln_likelihood_PopulationA	1	-	956.161045195136	956.161045195136
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	625.6872068417453	625.6872068417453
pop_size_root_PopulationA	1	-	718.7316963832725	718.7316963832725
ln_likelihood_PopulationC	1	-	897.8956729555172	897.8956729555172
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	722.7173974004191	722.7173974004191
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	877.0935220814898	877.0935220814898
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	957.7287468389312	957.7287468389312
pop_size_root_PopulationE	1	-	851.2195769793556	851.2195769793556
ln_likelihood_PopulationG	1	-	944.023591569449	944.023591569449
root_height_PopulationG	1	-	929.181920673358	929.181920673358
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	818.0951474386469	818.0951474386469
pop_size_PopulationJ	1	-	776.1110076735815	776.1110076735815
pop_size_root_PopulationI	1	-	975.6070569667005	975.6070569667005
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	953.6073294076822	953.6073294076822
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	921.4896714431933	921.4896714431933
pop_size_root_PopulationK	1	-	913.0458086566214	913.0458086566214
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	777.4626387458871	777.4626387458871
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	665.5942992913525	665.5942992913525
pop_size_root_PopulationA	100	-	896.5751729677977	896.5751729677977
ln_likelihood_PopulationC	100	-	864.5803036551196	864.5803036551196
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	812.8121789054698	812.8121789054698
pop_size_root_PopulationC	100	-	877.68273933673	877.68273933673
ln_likelihood_PopulationE	100	-	852.9975538754462	852.9975538754462
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	841.7755729356458	841.7755729356458
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	795.0745343496461	795.0745343496461
pop_size_PopulationJ	100	-	687.578882973714	687.578882973714
pop_size_root_PopulationI	100	-	781.0824585946976	781.0824585946976
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	786.7101642588854	786.7101642588854
pop_size_PopulationK	100	-	730.6294094426645	730.6294094426645
pop_size_PopulationL	100	-	653.4388561167855	653.4388561167855
pop_size_root_PopulationK	100	-	561.3114560396388	561.3114560396388
ln_likelihood	200	-	721.4903459653223	721.4903459653223
concentration	200	-	727.3884821199083	727.3884821199083
ln_likelihood_PopulationA	200	-	669.8986656702034	669.8986656702034
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	584.4677981059051	584.4677981059051
pop_size_root_PopulationA	200	-	653.2994837240678	653.2994837240678
ln_likelihood_PopulationC	200	-	746.8775483253714	746.8775483253714
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	670.7840361508979	670.7840361508979
pop_size_PopulationD	200	-	677.1279581397997	677.1279581397997
pop_size_root_PopulationC	200	-	720.244016010348	720.244016010348
ln_likelihood_PopulationE	200	-	728.3116458969073	728.3116458969073
root_height_PopulationE	200	-	732.6922416768548	732.6922416768548
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	774.9869889253471	774.9869889253471
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	683.4162697720943	683.4162697720943
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	688.2061313246396	688.2061313246396
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	680.6363091879674	680.6363091879674
pop_size_PopulationK	200	-	709.8682840071423	709.8682840071423
pop_size_PopulationL	200	-	671.0573531086055	671.0573531086055
pop_size_root_PopulationK	200	-	579.5289312233747	579.5289312233747
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	696.1900259550551	696.1900259550551
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	571.9900501970837	571.9900501970837
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	675.669087993409	675.669087993409
root_height_PopulationE	300	-	670.921524122641	670.921524122641
pop_size_PopulationE	300	-	652.1270809490483	652.1270809490483
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
