generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4626.79079517344144	74.9307711830172991	6	0.152456848444056631	0	-725.684811312435272	11.6807749541600927	0.00430129002660486516	1	0.5	0.00115718360534679482	0.00115718360534679482	0.00093399559459786429	1	-741.361597580087164	12.551819362689427	0.0129703356752302341	1	0.5	0.000922266354165351921	0.000922266354165351921	0.00103406587495937278	2	-772.851701257628406	12.6972538933137002	0.0126530159525036785	1	0.5	0.00107777826547990146	0.00107777826547990146	0.00107563265940736224	3	-808.626602084546903	9.92945593545991301	0.0430522063341740244	1	0.5	0.00232926083730329841	0.00232926083730329841	0.0025321894250054911	4	-761.797584905206236	13.2749308010193783	0.00329690212077327028	1	0.5	0.00071786841028206969	0.00071786841028206969	0.00064983527549784413	5	-816.468498033537003	13.9948139480918066	0.00392302647443517997	1	0.5	0.000364884185916187391	0.000364884185916187391	0.000384935579849127196
100	-4459.0109231991446	77.1732232978033466	2	3.13618883932250503	0	-715.528429160936298	13.1415691037376181	0.000249007678264027282	1	0.5	0.00103086252711619098	0.000688447909165532806	0.000840721873844769551	0	-715.208348619009826	13.1465203197441216	0.000249007678264027282	1	0.5	0.00103597564355538581	0.00064701627806575113	0.000854576985514652969	0	-743.498656486224036	12.1395768243505557	0.000249007678264027282	1	0.5	0.000988825373088381187	0.000766812877946625193	0.00104254725444796097	0	-717.726907974745586	11.2543403087484055	0.000249007678264027282	1	0.5	0.00201691415236342165	0.00151573566255315084	0.00163760417060012731	0	-753.834137358247176	12.6754796162773307	0.000249007678264027282	1	0.5	0.000467137455931620701	0.000902260711396847353	0.000801032375058573741	1	-813.214443599981792	12.55784350338282	0.00137376976680297436	1	0.5	0.00032161032106743084	0.00051330207402771309	0.000517590667544857996
200	-4450.37747036261317	81.9842388164155835	2	2.89346702066109795	0	-713.171713018308651	13.1328286880328839	0.000395905826231563417	1	0.5	0.000538959678449235473	0.000450536716444808235	0.000573982621372737777	0	-712.575490751934694	13.6098902520636464	0.000395905826231563417	1	0.5	0.000553200356893330972	0.00042672540728618376	0.000431403762630601752	0	-742.944414305571854	13.3498309576685479	0.000395905826231563417	1	0.5	0.000883029361791516361	0.00053796241750512857	0.000654896597012502666	0	-714.328225735470596	12.4930735363445251	0.000395905826231563417	1	0.5	0.000958829890894430511	0.0011237581700587738	0.00113458930670268243	0	-753.820860868964587	13.5633578972003512	0.000395905826231563417	1	0.5	0.000312589367515983898	0.000797283675525254525	0.000497608733942803637	1	-813.536765682362329	13.4739432005529824	0.00146968566475156335	1	0.5	0.000576116167007621597	0.000808345431327854862	0.000671449229582962953
300	-4444.11505955010671	81.2895425676373975	2	3.32280350800069746	0	-711.431263606131324	14.2342771763253317	0.000164872465951204666	1	0.5	0.000469937568453817191	0.000145994479069163231	0.000295521587544125039	0	-712.29337998406686	13.7288658053200479	0.000164872465951204666	1	0.5	0.000810989424355482635	0.000219843709867079129	0.000538284889530328829	0	-741.252041679133754	14.184628812272944	0.000164872465951204666	1	0.5	0.00037898089372713072	0.000287113402660891094	0.000319752160920972861	0	-707.698030001106531	12.9421530502465281	0.000164872465951204666	1	0.5	0.000179664603327274892	0.000385760531026836998	0.000216938712308968715	0	-753.82408129934322	12.9346187828886556	0.000164872465951204666	1	0.5	0.00151972046985310197	0.000140086789821308413	0.000731395760684386276	1	-817.616262980325246	11.4757034896228056	0.00514309884192834261	1	0.5	0.000962485448445541346	0.000952863156256659712	0.00118754558301959585
400	-4441.37286047964335	83.8612736789012843	2	0.598571660104598058	0	-711.678229626966527	13.8650314413125422	0.000318315109954181235	1	0.5	0.000437210916858877662	9.98554186919255567e-05	0.000228770594790804954	0	-712.621874462087931	13.8351033095262039	0.000318315109954181235	1	0.5	0.00056908713184982058	0.000430853058296369281	0.000474199853824743185	0	-742.909197555185415	12.8976123871901613	0.000318315109954181235	1	0.5	0.000472514365165511215	0.00147776245950699959	0.000977899615309577334	0	-707.571494281588912	14.3267229079359204	0.000318315109954181235	1	0.5	8.35541880984094e-05	0.00014214568923370192	0.000123472739602123753	0	-754.53205683357487	12.6200806590289574	0.000318315109954181235	1	0.5	0.000760082736071676407	0.00091836582248952265	0.000953424812671482651	1	-812.060007720239582	13.5961906637697716	0.0011498324833947068	1	0.5	0.000206504819854029487	0.000794784241097027527	0.000441492912250894
500	-4438.77416616426672	88.8958112526755997	3	2.27953762084230904	0	-709.836997180770936	14.0155000304755291	0.0001389557952388823	1	0.5	3.93289511458001844e-06	0.000376664060525421667	0.00021337466010187974	0	-711.109109459967954	14.018598473466648	0.0001389557952388823	1	0.5	0.000585009604525948772	0.000148376005680874367	0.000335919389169136106	0	-743.361539185150718	12.3611517135567475	0.0001389557952388823	1	0.5	0.00119047339997174263	0.000572206529000805525	0.00102231635646580555	1	-708.341698636644992	14.5561142073082941	0.00072428391180494084	1	0.5	5.98278891524297319e-05	0.000106383646335254334	7.54693302242122923e-05	0	-754.693515938579253	13.1070269807824111	0.0001389557952388823	1	0.5	0.000508751087797624417	0.00097004823747512479	0.000804139503276871722	2	-811.431305763152409	14.1961793364311362	0.00164969867704531262	1	0.5	6.84213976696897949e-05	0.000566267623334889094	0.000300221029164084489
600	-4435.19059453335649	81.1705772235033152	2	1.74750240707747961	0	-709.947581363727068	13.5696633918163769	0.00012086402856469999	1	0.5	2.07849504260057442e-06	0.000486978125609144991	0.000285656086903651176	0	-711.896021797860953	13.3405700002632877	0.00012086402856469999	1	0.5	0.00131489258928156887	7.30691113634825915e-05	0.000631313413526993347	0	-741.355300183607142	13.2450113333428536	0.00012086402856469999	1	0.5	0.000687432205161798981	0.000356138660582726091	0.000437120054448308969	0	-706.807205832760019	14.5167582182911463	0.00012086402856469999	1	0.5	1.21265103603627768e-05	0.000258740019167378547	0.000140120343035194712	0	-754.587359098314892	12.2927262913272877	0.00012086402856469999	1	0.5	0.00010486357701234039	0.00185174982449227629	0.00111830606780399236	1	-810.597126257086188	11.5216077364670841	0.00365878627026635555	1	0.5	2.66673350372966398e-05	0.00172951045382650271	0.000659906219435905028
700	-4436.95502846267482	86.6341593657929963	2	3.13966420490817377	0	-710.143959424222203	14.4460542092993887	0.000405775034107681886	1	0.5	5.59773039526979528e-06	0.000313182009554493221	0.000146619925536056283	0	-710.989311868348977	14.0177517131832197	0.000405775034107681886	1	0.5	0.000327978469749468907	0.000197131513088153338	0.000229087049047852799	0	-742.902829139178039	13.9672957677001754	0.000405775034107681886	1	0.5	0.000441221065067694718	0.000296714584866018794	0.000333519239398658994	0	-707.914498748931237	14.2484940436513448	0.000405775034107681886	1	0.5	1.36832747318653897e-05	0.000597679622795900729	0.000297540388568556563	0	-753.453771222643013	13.7137514710755468	0.000405775034107681886	1	0.5	0.000656074691711256179	0.000448304737407295229	0.000518828288426958465	1	-811.550658059351463	13.9805699325735731	0.00117501073606648856	1	0.5	0.000127509763233292907	0.000745115520914520582	0.000420007651681437782
800	-4433.62394933248379	84.2992234285059681	2	2.7624592552188254	0	-709.976810064579013	12.5492822751378199	0.000217621719471923508	1	0.5	8.88892283398668736e-06	0.000333879753728671795	0.000124732084822369815	0	-710.618857009594535	14.245096170215259	0.000217621719471923508	1	0.5	0.000531428919203396906	8.29370168959968449e-05	0.000298672721274708623	0	-741.506569706614869	13.3869144137296576	0.000217621719471923508	1	0.5	9.91411528030694918e-05	0.00074189256072061682	0.000349364206009513225	0	-707.054247980174409	14.5382617079634358	0.000217621719471923508	1	0.5	3.32041332944078626e-05	0.000264697470632486965	0.000141374782900416526	0	-752.960998217450197	13.3885526641500388	0.000217621719471923508	1	0.5	0.000634697948130488331	0.000381939602713474483	0.000569221998511798056	1	-811.506466354071335	13.9298102757216835	0.00332209035537421723	1	0.5	7.0727896756117418e-05	0.00068578362747815627	0.000340266426660671187
900	-4433.63043963391465	82.8406832549017054	2	3.75753002894513966	0	-709.884981172324956	14.2732165791094037	0.000167179313390255471	1	0.5	4.50614046927159579e-05	0.00020273837954432286	0.000107674730783040268	0	-710.972896606554059	12.3533117640267704	0.000167179313390255471	1	0.5	0.000673132657812846084	6.84720443343170922e-05	0.000469870195311721927	0	-741.005583231839978	13.5389301079173627	0.000167179313390255471	1	0.5	0.000273037649503386358	0.00103725016481605401	0.000656214180584666919	0	-707.619530936554497	14.1840191518460408	0.000167179313390255471	1	0.5	9.48347312171922717e-05	0.000508187970909156463	0.000279544214662707808	0	-753.540283336340281	12.96692580000256	0.000167179313390255471	1	0.5	0.000160934922514635104	0.00121154327119349392	0.000579102671833955397	1	-810.607164350301105	13.6838048796256277	0.00225650855568951779	1	0.5	0.000181251243219084199	0.000994691363445312279	0.000572127659367092792
1000	-4433.22904271619518	85.2363224927727714	2	0.701507137267036063	0	-710.54829460273686	13.4739440226409428	0.000182924404712056374	1	0.5	9.3926947392152882e-05	0.000467576020615795675	0.000227673400689977631	0	-709.863722104191311	14.4786976133217049	0.000182924404712056374	1	0.5	0.000368418002973948313	3.08363071762504884e-06	0.000185881854594681687	0	-740.719199693102723	13.5870414064646443	0.000182924404712056374	1	0.5	0.0001512051464900593	0.000838096958607944089	0.00043436772600883558	0	-707.605372853180597	14.1234352383725099	0.000182924404712056374	1	0.5	6.42503294493524081e-06	0.000705207144744788759	0.00036016426330629707	0	-753.886922434021926	13.4922014415922185	0.000182924404712056374	1	0.5	0.000423579142513981564	0.000935604441532723614	0.000679269909782815196	1	-810.605531028961764	13.2871941412367462	0.00171136749355307719	1	0.5	0.000168816058129880945	0.00133163844803329385	0.000695728178697458039
1100	-4438.54633705132073	83.523087447433511	2	2.66025769999606032	0	-710.432759898181416	14.2854951297803954	0.000106553615242052408	1	0.5	0.000148834259391676058	0.000177542511453978279	0.000176597261318102536	0	-710.710321253785992	13.696262524039323	0.000106553615242052408	1	0.5	0.000219280974375274802	0.000227733132098022906	0.000183655177992250946	0	-743.210891895619966	12.5652138574885406	0.000106553615242052408	1	0.5	0.000692526253550750765	0.00149561987419700418	0.00100268969589890726	0	-706.87737523045223	14.0152588463841958	0.000106553615242052408	1	0.5	1.78546976532249433e-05	0.000309620291928611039	0.00018494547939422546	0	-756.169675105116085	12.9809459925773911	0.000106553615242052408	1	0.5	0.000736984037520714715	0.00104068506479018707	0.00092858272371500487	1	-811.145313668164931	13.6816510383787513	0.00358016528940114254	1	0.5	0.00010643267817309422	0.000916474414963494252	0.000462233905121385547
1200	-4437.94502432283934	82.1045751179980101	2	2.8807643434404544	0	-710.459052108665219	13.2313625217105049	0.000214540926461750811	1	0.5	0.000126935427075884237	0.000288067060183236465	0.000252049857117445607	0	-711.306614952804125	14.0477554871555057	0.000214540926461750811	1	0.5	0.000455994315953556543	0.000220353761969545331	0.000356803173766833813	0	-743.162020405820613	10.245504649006687	0.000214540926461750811	1	0.5	0.000247938628468421249	0.000125862409140645133	0.000270291391814797978	0	-707.211129898838863	14.5881120442120835	0.000214540926461750811	1	0.5	6.56856074841597425e-05	0.000195716177654205008	0.000130878373660175815	0	-753.868134079983747	14.1491746252050774	0.000214540926461750811	1	0.5	0.000319255008468048804	0.000176628106640884725	0.000220879848233357953	1	-811.938072876727347	13.5753433367732015	0.00265685028406945946	1	0.5	0.000354724974182975825	0.000849330296366740747	0.00062469111146522423
