generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.12910053192354	90.9857267919994399	6	9.24487914854717729	0	-810.801238913473412	13.4677545895633983	0.0306272178372259882	1	0.5	0.000696548820288051419	0.000696548820288051419	0.000681034642533578927	1	-764.42060624739247	13.7605607868082345	0.0295611931436265893	1	0.5	0.00048386697891732275	0.00048386697891732275	0.000440143458365672611	2	-753.16322320885638	13.0808221128305355	0.00405853144576032686	1	0.5	0.000535253658641207729	0.000535253658641207729	0.000440265455590531786	3	-745.467713682537351	13.0347371851694156	0.0028186781724282477	1	0.5	0.000303618798080522857	0.000303618798080522857	0.000368940840929060925	4	-726.987669627108858	12.2346952384628942	0.00658793179746559182	1	0.5	0.00130005771015485817	0.00130005771015485817	0.00123286647975751193	5	-738.288648852555298	10.4287414809599372	0.00938102477761490125	1	0.5	0.00186117839759344429	0.00186117839759344429	0.00215228949811225884
100	-4373.93855227946005	75.1311050379280516	3	5.7124080880154029	0	-748.867319788487066	12.0638241217428863	0.000233782204742710747	1	0.5	0.000846526941295018933	0.000923879183933858658	0.000701814772740539999	1	-705.868259960913406	11.6105867420601854	0.000112681459041664314	1	0.5	0.000442744132818825777	0.000337423419764989313	0.000273389152212224183	2	-752.638060106654848	10.8975836554796288	0.00240083006749497192	1	0.5	0.000769174248172885635	0.000469254484915547878	0.00083230486760394861	0	-740.942963005039019	14.1383269733571755	0.000233782204742710747	1	0.5	0.000316384141969516721	0.000385396052692316149	0.00035400824277150093	0	-712.204546035650992	11.8175409902204809	0.000233782204742710747	1	0.5	0.00131090739072122517	0.00142667197679935474	0.00119706325671956482	0	-713.417403382714838	8.91413426192093183	0.000233782204742710747	1	0.5	0.00188643279659700749	0.00185605970099435497	0.00133732300822634567
200	-4370.47375564391768	81.4585798727065225	2	0.742348669520817128	0	-749.376723724032331	12.7639872680861348	0.000142602610765057725	1	0.5	0.000918649090244349001	0.00102447178900200078	0.00102959239341265441	0	-705.524331666633202	14.4500795845007914	0.000142602610765057725	1	0.5	0.000199641383592664843	0.000146635547925631944	0.000178540094817116623	1	-753.163719563975178	13.1395675579406728	0.00175683687430301032	1	0.5	0.000744908142816190586	0.000517984411394657577	0.000707377553770144893	0	-741.807281942355871	14.0632324675976967	0.000142602610765057725	1	0.5	0.000352062853849967501	0.00035456675360725896	0.000325559319854371184	0	-709.42059868997967	11.6291029938888961	0.000142602610765057725	1	0.5	0.000783496155826998286	0.00133311806575227613	0.000831309345927951342	0	-711.181100056941204	12.5841899037024074	0.000142602610765057725	1	0.5	0.000895264353314359864	0.00131662660597147308	0.00114057179717823374
300	-4357.793073560827	80.9386155850923217	2	0.555165014439460869	0	-748.145245002400998	13.2591544315766257	9.14932515288264397e-05	1	0.5	0.000426859611282531023	0.00113106538142051312	0.000731521781161257917	0	-704.633563490489905	14.0641412301861415	9.14932515288264397e-05	1	0.5	5.84068344645471876e-05	0.000301648345952570365	0.00015390675686030502	1	-751.624332342860725	12.9747785614461257	0.00168878860909485061	1	0.5	0.00111529253507954224	4.54321601748918383e-05	0.000476415341399015447	0	-739.116101805962558	13.7931063581785214	9.14932515288264397e-05	1	0.5	3.13354594457433699e-05	0.000580321156480170255	0.000342491456413503506	0	-707.23713797873711	12.166360888008974	9.14932515288264397e-05	1	0.5	0.000355119539952206522	0.000964150367560541563	0.000505129189927502106	0	-707.036692940376497	12.0551862130965404	9.14932515288264397e-05	1	0.5	0.000508458306888284793	0.000799994289592273825	0.000495424054277379309
400	-4355.27130857121756	84.4632695270504428	2	1.03642272742065988	0	-748.074227021098409	12.9058302017818747	4.9957962525954532e-05	1	0.5	0.000225869572250802017	0.00154866803902680697	0.00079698661661504501	0	-705.313651388791413	13.4830070813466314	4.9957962525954532e-05	1	0.5	7.56658620570320017e-05	0.000546848404459404505	0.000361775545908031018	1	-750.00408006289706	14.3209551624727247	0.00194346586554958308	1	0.5	0.000390998471694548641	0.000134858244347319249	0.000251522092021219375	0	-739.190974977178712	13.8576683333870641	4.9957962525954532e-05	1	0.5	2.36613982301598629e-05	0.000788618457901853198	0.000363897887560809261	0	-705.959287518761698	13.359878942038879	4.9957962525954532e-05	1	0.5	0.000348700909187091952	0.000483845020166411564	0.000344216653674952273	0	-706.729087602490154	13.5835343062651486	4.9957962525954532e-05	1	0.5	0.000273553047778854442	0.00057293109329907175	0.000472247146448564288
500	-4358.08217927246096	82.9068035164390267	2	2.11721915932254978	0	-747.95332975793383	13.6135300183015069	8.8602410905283855e-05	1	0.5	0.00021286379462044007	0.0010328979218812396	0.000615510846395214651	0	-705.028198005694094	13.4811713560760467	8.8602410905283855e-05	1	0.5	0.000112643049752848392	0.000488845936094131042	0.000245271522368269764	1	-750.282716854084811	13.8569220382742735	0.00255676516058813731	1	0.5	0.00068619281745711531	9.35204971227670905e-05	0.000346655975180428671	0	-740.291195428521974	14.024270834792576	8.8602410905283855e-05	1	0.5	8.09907985765551662e-05	0.000538330393877080749	0.000332957752489095385	0	-708.838246087746825	12.101264835263267	8.8602410905283855e-05	1	0.5	0.000938061660206915412	0.00105084974679141643	0.000811769553363832675	0	-705.688493138478975	13.1729024790757983	8.8602410905283855e-05	1	0.5	0.000497505606957361732	0.000286138667727624187	0.000314856080506391561
600	-4360.05384220257201	85.2116742610378139	2	3.61977889713329581	0	-747.891504533415514	13.5761431458548003	7.97553778294069735e-05	1	0.5	0.00041229520660658592	0.000722112217578549159	0.000513433154776052423	0	-705.7994677862157	13.7379414837369875	7.97553778294069735e-05	1	0.5	0.000378798377009917386	0.000313214862470908575	0.000296076625270876243	1	-749.45512174618375	14.4992193099558015	0.00196448370798947732	1	0.5	0.000314860160973987643	4.22723518471350499e-05	0.000172599671310453873	0	-742.655120850492381	14.2484843967704577	7.97553778294069735e-05	1	0.5	0.000461807422633554732	0.000133272160967338695	0.00028388268627525451	0	-707.799273035218903	13.4362334865206972	7.97553778294069735e-05	1	0.5	0.000308041846924842595	0.0010223385318880421	0.000612260799834148236	0	-706.453354251045539	13.7595872421450451	7.97553778294069735e-05	1	0.5	0.000600470583013851147	0.000394597723550245004	0.000456163772083214138
700	-4359.93253089554491	81.4660095954659198	2	0.613613126771000106	0	-750.078749672880917	11.9888399297010046	0.000171491595939539377	1	0.5	0.00129178130181883673	0.000607934662194874317	0.00112882708011019408	0	-707.883473453811575	13.4269682227204932	0.000171491595939539377	1	0.5	0.000745019620695642538	0.00055040039625719084	0.000588203344661747418	1	-749.380600763908319	14.3770469408128143	0.00168080444921701617	1	0.5	0.000342197912565699578	1.16577119302470601e-05	0.000186332152182394688	0	-740.089376398821514	11.8826104753302566	0.000171491595939539377	1	0.5	0.000124054364425538779	0.000260380335632310895	0.000256487269693532385	0	-705.459823782113062	14.3773347024320088	0.000171491595939539377	1	0.5	0.000307055138563031851	0.000173671287644132767	0.000238138282613468424	0	-707.04050682400964	12.71133926296209	0.000171491595939539377	1	0.5	0.000464482205827686386	0.000381463886367605252	0.000517622071448426736
800	-4357.70109808172583	85.7476520432911684	2	1.52130653195479182	0	-748.875001018830972	13.1862478378877448	0.000208343368776224205	1	0.5	0.000423945609669450132	0.00123534760646385302	0.000833637749670355986	0	-708.421508719997632	13.5620360127914363	0.000208343368776224205	1	0.5	0.000844763156215619219	0.000436519670336525775	0.00064483834307767782	1	-749.59125911939293	14.4652749861016012	0.00292839908480137029	1	0.5	0.000322624633969825346	3.12724124000082415e-05	0.000166344092450093606	0	-740.655375348307871	12.4906730903937664	0.000208343368776224205	1	0.5	3.19668278650973758e-05	0.00204437717959385194	0.00113295964145472116	0	-705.179290352152861	14.5188090532498801	0.000208343368776224205	1	0.5	0.00023141666332740778	0.000110089207298363922	0.000168214025928362131	0	-704.978663523043679	14.7124892198829276	0.000208343368776224205	1	0.5	0.000113092874799782195	3.51910027479089991e-05	7.28726028887239594e-05
900	-4358.73158168213467	80.3568569346129209	2	5.04109197443714407	0	-749.270124820181536	11.9490640938795654	0.000198188257005594372	1	0.5	0.000835192512005025192	0.0006709973463017864	0.000929205569060625992	0	-706.394398553057613	13.1924448657104598	0.000198188257005594372	1	0.5	0.000477634900682583584	0.000215216008428776944	0.000276176830852392467	1	-750.13663019451792	14.2764880751048153	0.00150740049124354161	1	0.5	0.000226989554262551821	9.0690278235081026e-05	0.000139978621482875627	0	-739.528099894107527	14.3555441323866457	0.000198188257005594372	1	0.5	3.60323545111169996e-06	0.000352971556869930315	0.000188697277079624069	0	-706.62505099766031	13.9627534271860405	0.000198188257005594372	1	0.5	0.000536410650953660952	0.000317043948906113441	0.000436326342518328868	0	-706.777277222609769	11.4193439323916301	0.000198188257005594372	1	0.5	0.000410894011002371187	0.000611124596701706707	0.00035944638861000629
