parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	817.6154452427529	817.6154452427529
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	910.9255077121709	910.9255077121709
pop_size_root_PopulationA	1	-	957.2431846109214	957.2431846109214
ln_likelihood_PopulationC	1	-	973.0475463214494	973.0475463214494
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	923.6902315362244	923.6902315362244
pop_size_PopulationD	1	-	954.1131053959399	954.1131053959399
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	814.705656302668	814.705656302668
root_height_PopulationE	1	-	977.0699293400063	977.0699293400063
pop_size_PopulationE	1	-	665.403535173194	665.403535173194
pop_size_PopulationF	1	-	945.4042248568188	945.4042248568188
pop_size_root_PopulationE	1	-	812.2339008937316	812.2339008937316
ln_likelihood_PopulationG	1	-	768.7161178369035	768.7161178369035
root_height_PopulationG	1	-	759.1500140242804	759.1500140242804
pop_size_PopulationG	1	-	710.9400802584847	710.9400802584847
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	615.1986178442777	615.1986178442777
ln_likelihood_PopulationI	1	-	735.0866739233167	735.0866739233167
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	772.1832725292675	772.1832725292675
pop_size_PopulationJ	1	-	992.3263032380369	992.3263032380369
pop_size_root_PopulationI	1	-	883.1105166911465	883.1105166911465
ln_likelihood_PopulationK	1	-	943.0034558038535	943.0034558038535
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	826.7624312226349	826.7624312226349
pop_size_PopulationL	1	-	639.560032923056	639.560032923056
pop_size_root_PopulationK	1	-	906.0687250023233	906.0687250023233
ln_likelihood	100	-	901.0	901.0
concentration	100	-	767.6409534124732	767.6409534124732
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	863.503613252007	863.503613252007
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	883.4354245230495	883.4354245230495
