generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4529.43483767805083	94.1376945625656418	6	7.94890947072032095	0	-724.481734229092581	12.0554897337070308	0.00502201871724769575	1	0.5	0.00133483583581824722	0.00133483583581824722	0.00140797093846165271	1	-784.712950238863755	13.1936177419502663	0.0167041732517843079	1	0.5	0.000757604930883219296	0.000757604930883219296	0.00080250997089779529	2	-731.808389321599748	12.2183794646834958	0.00382112492400669577	1	0.5	0.00129332814929524896	0.00129332814929524896	0.00120785415285205931	3	-744.261626090491291	11.1739258715477128	0.0018893819893086724	1	0.5	0.000711907199037460788	0.000711907199037460788	0.000931721486399628303	4	-768.997479798450172	12.9003889514482282	0.00473441608907862292	1	0.5	0.000976629720433323583	0.000976629720433323583	0.00097375421217815966	5	-775.172657999553167	12.544393536992521	0.000736723197787278743	1	0.5	0.00115730638133440533	0.00115730638133440533	0.00112400023346983439
100	-4465.88912145533777	82.5394115662794405	3	4.78819253186671023	0	-715.313310807984067	12.3579044674571925	0.00119923412189884364	1	0.5	0.00153125420069254344	0.000958927133366798334	0.00124840044419862557	0	-756.643408672704822	12.1159426620100934	0.00119923412189884364	1	0.5	0.000570927650337570407	0.000516313941681590142	0.000683597640475598102	0	-725.303454775543628	13.245468151130714	0.00119923412189884364	1	0.5	0.000903614836709636321	0.000702014738191005547	0.000802668954911085622	0	-743.379238446193767	13.7643600626542444	0.00119923412189884364	1	0.5	0.000527435925712699456	0.00056918041816378666	0.000537645604202985393	1	-767.053507766822463	13.2090000109495591	0.00632849865802339456	1	0.5	0.000980864076414336575	0.000665516784986761468	0.000818988411057622063	2	-758.196200986089593	12.6478654664152756	0.00345205311542673421	1	0.5	0.000826611423320515568	0.00109698315508704319	0.00104877079789961148
200	-4450.81903401471754	89.0488877866887805	4	4.98147290305223134	0	-707.425643320340782	13.2989294584386251	0.000182827809851283436	1	0.5	0.000486647873829886208	0.000674505004774774049	0.00049925306715092909	1	-756.293642343087413	13.2460750008651438	0.000899958261800398382	1	0.5	0.000511282949144088793	0.000465635051888202444	0.000560146052545854685	1	-724.784726179641666	12.9717461974372679	0.000899958261800398382	1	0.5	0.00130603711079072676	0.000398382416890371855	0.00076471280104369098	2	-745.172264454510696	13.2654863501279294	0.00268501218234443954	1	0.5	0.000384517697435692496	0.00121085458116543666	0.000779963795822132965	3	-763.265208102034194	13.8647358965638059	0.00569067137893423947	1	0.5	0.000435048213456830607	0.000404682384936849986	0.000445237782919749234	2	-753.877549615102566	12.6992649820722541	0.00268501218234443954	1	0.5	0.000654225941930575454	0.000409805766555326712	0.000639654357850478442
300	-4445.76549110268479	90.6326524454975981	4	6.67099840291349366	0	-707.054602412764552	11.8807745954502799	0.00101816336337704752	1	0.5	0.000354706231714601108	0.000157721630904976364	0.000179598341602244942	0	-756.212280171264752	14.3878236441923164	0.00101816336337704752	1	0.5	0.000281406479503962736	0.000191059755356924404	0.000232743099586063806	0	-722.757701823814614	12.6556189446988423	0.00101816336337704752	1	0.5	0.00103992504390640903	0.000261203681949276833	0.000522785191125154226	1	-742.803277164216297	14.320425040452907	0.00365239348413747261	1	0.5	8.84049570165430689e-05	0.000348011394864771644	0.000228090759653004448	2	-763.388542101593885	13.8039779353541778	0.00603128752020653126	1	0.5	0.000657013861275590038	0.000268425787152056785	0.000487512332127321634	3	-753.549087429030806	13.9498826841405332	0.00299456229173349553	1	0.5	0.000306014000666864853	0.000603785575619571451	0.000449059506201706553
400	-4439.70557271574307	104.212797634573789	6	9.66740004193373537	0	-707.555674078250263	11.5487941159612291	0.00126741939041589437	1	0.5	0.000276176579947212046	0.000180723829777166558	0.000155890255463765783	1	-757.404835517994684	13.4271951160737064	0.0013489235165654043	1	0.5	0.000576731567325564813	0.000712563167978315761	0.000681520899630518647	2	-720.4455836845882	14.3413962400152037	0.00211486187656793542	1	0.5	0.000403927471062697581	0.000115305077656274011	0.000255394250383511492	3	-741.355677952208111	14.5343430363756738	0.0015736844138557807	1	0.5	6.10632215082463915e-05	0.000234513376566051937	0.00013973634081766736	4	-762.692398148771872	13.8354319049900329	0.00272402931328892062	1	0.5	4.90135877801598101e-05	2.0817332507350315e-05	2.78964301677239532e-05	5	-750.251403333929375	14.5758148419975893	0.00395453500445159655	1	0.5	0.000178680830125972157	9.52687599031913667e-05	0.000137128432872691311
500	-4441.04001515418622	91.3915334731264295	4	1.00509131228721871	0	-707.072152332491669	12.9077194400665327	0.000173701430495725394	1	0.5	0.000296930683725590242	0.000483591107909267146	0.000472341807603737774	1	-756.338101946104871	12.8799519667511593	0.00150784912706513653	1	0.5	0.000492420444758779317	0.000380395866188107086	0.000343051376555754981	1	-721.624619183080995	14.2150683358329211	0.00150784912706513653	1	0.5	0.000148963514262635978	0.000490794595851206067	0.000308537880032447309	1	-742.197991554999817	14.1221079716271696	0.00150784912706513653	1	0.5	0.000113962565874725514	0.000622589913407216289	0.000364437040001755984	2	-762.1924573481067	14.4017034911830279	0.00798588730604320174	1	0.5	0.000263643363924778804	0.000104217632433216984	0.000191487965101948179	3	-751.614692789402397	14.2597213805052299	0.00308683283170029833	1	0.5	0.000328920360737051628	0.000271992000774348068	0.000293334788722987929
600	-4444.63524152496848	79.9028452566244027	2	1.43561804821390604	0	-707.504594214626309	12.9412045207588431	0.000776990052556990416	1	0.5	0.000203121116640704808	0.000325714579353393553	0.000325870816923517462	0	-757.473387425861574	10.0916813252467836	0.000776990052556990416	1	0.5	0.00123079868584525533	0.000500823204051591554	0.000583713768917446343	0	-721.423971553239994	13.9012527428570181	0.000776990052556990416	1	0.5	0.000809301496762655109	0.000143029538363629883	0.000474799429209433327	1	-746.168933481645126	13.5693205075001373	0.00544555250207279153	1	0.5	0.00064646755461743137	0.000415081692491526557	0.000572211614373378981	1	-760.482855090730936	14.6102230694344151	0.00544555250207279153	1	0.5	0.000144864466759092559	8.26653584736771869e-06	7.03967148919740638e-05	1	-751.581499758864879	14.0597530541767259	0.00544555250207279153	1	0.5	0.000210782905193605959	0.000221700253716545056	0.00018697045375040992
700	-4442.57469325714828	91.6844829636570466	4	5.64827623917694854	0	-709.492141027832758	14.3994514994561058	0.00236998795848976157	1	0.5	0.000209116890011261164	0.000102882081434517897	0.000165136144724258428	1	-756.720115980615219	12.8928371422691104	0.00174791238292651267	1	0.5	0.000907445652704854462	0.000108860651066559306	0.000406173753228335514	1	-720.995042628137753	13.9647752443689939	0.00174791238292651267	1	0.5	0.000439205968287235461	0.000258480439484099075	0.000312009110367875782	2	-741.919095360969209	14.6088409539694091	0.00266681670022327327	1	0.5	0.000198915213726662943	5.30879078671475568e-05	0.000123777099329353544	3	-760.772758995172126	13.0095582304758555	0.0052276671230211515	1	0.5	0.000290992519829732003	4.00245457895493468e-05	0.000206026740065718637	3	-752.675539264420991	13.4778322193915692	0.0052276671230211515	1	0.5	0.000479942829016330105	0.000321924820650511105	0.000456583195823477919
800	-4441.61913898741932	90.1448156683096045	4	5.983476280242364	0	-706.889499084513659	14.0374485845613073	0.000321652098283116146	1	0.5	0.000452188694862467114	0.000363695952268816298	0.000392760217795557821	1	-756.950124319585825	9.93865263390769726	0.0016947590345193931	1	0.5	0.000263428778510825209	0.000220798047841704633	0.000150074608344305066	2	-721.566507925950305	13.7981070692392649	0.00262490256443243366	1	0.5	0.000728170418804081356	3.17730830744054977e-05	0.000332486171617312322	3	-741.712995345636159	13.7978133199933559	0.0027035112862700255	1	0.5	0.00026816935531506715	8.99473775520823014e-05	0.000206951688478231271	2	-762.599077296329938	13.9748327990856165	0.00262490256443243366	1	0.5	0.000226071262943592868	4.74719591420570713e-05	0.000156362610926335187	2	-751.900935015403434	14.1746438359616285	0.00262490256443243366	1	0.5	0.000238967836720009878	0.000299801592690820073	0.000244034805768110128
900	-4441.53515712838271	87.7424111351944873	3	2.42014251395554636	0	-709.031851744332698	11.7966188606727727	0.00211772017268303716	1	0.5	6.70069331230098523e-05	2.95860503163117735e-05	3.27105711497911551e-05	1	-756.013536015418481	13.5720852808698389	0.000852921292064854806	1	0.5	0.000985113160068402677	0.000153616631943177042	0.000602809141992525967	0	-720.055110736648658	14.3609973348773909	0.00211772017268303716	1	0.5	0.000191832606617545599	0.000108118944032979282	0.000160659836190601551	0	-742.445816632246192	14.5561659252062192	0.00211772017268303716	1	0.5	0.00026751802387079798	1.95550373088040513e-05	0.00014448553879930416	2	-762.580336029861769	14.3791558576259657	0.00558767655772670485	1	0.5	0.000103565065747537706	0.000360606229553122085	0.000233604609488266085	2	-751.408505969875364	14.1448578778508676	0.00558767655772670485	1	0.5	9.8621463732546832e-05	0.00014158582769458722	0.000102050078588961972
