parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	651.6813979481502	651.6813979481502
concentration	1	-	754.184150448766	754.184150448766
ln_likelihood_PopulationA	1	-	958.9306936923593	958.9306936923593
root_height_PopulationA	1	-	890.0565569995433	890.0565569995433
pop_size_PopulationA	1	-	945.0566046218673	945.0566046218673
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	935.9357595545471	935.9357595545471
pop_size_PopulationD	1	-	838.3334564642396	838.3334564642396
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	851.9629445360146	851.9629445360146
pop_size_PopulationE	1	-	980.6097636532146	980.6097636532146
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	996.3285749858663	996.3285749858663
ln_likelihood_PopulationG	1	-	619.8963208155229	619.8963208155229
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	761.1400610509718	761.1400610509718
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	905.566671747963	905.566671747963
root_height_PopulationK	1	-	771.9935910689786	771.9935910689786
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	998.0187929310588	998.0187929310588
ln_likelihood	100	-	580.1931766520738	580.1931766520738
concentration	100	-	519.6736446432343	519.6736446432343
ln_likelihood_PopulationA	100	-	754.5152639655413	754.5152639655413
root_height_PopulationA	100	-	704.4980038806166	704.4980038806166
pop_size_PopulationA	100	-	873.8528379107504	873.8528379107504
pop_size_PopulationB	100	-	846.8229289349753	846.8229289349753
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	801.034670585738	801.034670585738
root_height_PopulationC	100	-	873.297987690773	873.297987690773
pop_size_PopulationC	100	-	750.6909546805676	750.6909546805676
pop_size_PopulationD	100	-	728.3777799013842	728.3777799013842
pop_size_root_PopulationC	100	-	728.5780132874345	728.5780132874345
ln_likelihood_PopulationE	100	-	599.079799523308	599.079799523308
root_height_PopulationE	100	-	600.2191591321243	600.2191591321243
