generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.2503747501969	79.6228149950773911	6	1.0853361914544446	0	-758.892614151877297	9.42073999064272805	0.0155872477331066087	1	0.5	0.000488425652894695895	0.000488425652894695895	0.000713003713062389764	1	-749.118153885223251	11.475433445204974	0.0161723832103603318	1	0.5	0.00167647312848061432	0.00167647312848061432	0.00158373551790620009	2	-733.127850684657119	10.1758930362985112	0.000989328382218983933	1	0.5	0.00188269180853452181	0.00188269180853452181	0.00222596444798977113	3	-743.358015590318473	12.0666706368418346	0.00737922536843427148	1	0.5	0.0013968691923183917	0.0013968691923183917	0.00137557551586708774	4	-741.586734737497636	10.0082579965770968	0.00880455125390815219	1	0.5	0.00223620993879168313	0.00223620993879168313	0.00192966774322602427	5	-810.167005700623122	12.8974804689728444	0.00257995737532573611	1	0.5	0.000981636661104232046	0.000981636661104232046	0.00096495724624648773
100	-4369.30261164348576	75.0695180249274472	1	2.01105908347131113	0	-721.936818436548151	13.5409144682278555	7.81924275919807741e-07	1	0.5	0.00043636016987033487	0.000800881177092803345	0.000642184574131492961	0	-710.363864553943927	12.340394061957193	7.81924275919807741e-07	1	0.5	0.00124546160897971475	0.00122565854317605895	0.00115725088341088402	0	-720.811803906448745	12.3273948802183337	7.81924275919807741e-07	1	0.5	0.00118234175196178576	0.00134664542493771462	0.00125626543199482132	0	-717.637920106800038	12.7306237548406376	7.81924275919807741e-07	1	0.5	0.000911629385823664964	0.00121714705875807243	0.00103473558556057329	0	-715.006482147958195	11.2710355619013303	7.81924275919807741e-07	1	0.5	0.0018388908957631719	0.00144534252564140005	0.00143613954353688685	0	-783.54572249178625	13.5883019856335512	7.81924275919807741e-07	1	0.5	0.000453978581353883825	0.000743362169725063121	0.000619835904675432011
200	-4361.29574724708709	73.1070302894691793	1	5.16106626795329593	0	-721.826709188644713	13.6127053692515396	4.46402292662203558e-07	1	0.5	0.000385956305546206896	0.000861610214819916263	0.000614609762361560067	0	-706.974904072655022	10.9835354626194928	4.46402292662203558e-07	1	0.5	0.00082184759430292101	0.000811682435875427425	0.000581986046811300978	0	-719.322390153352899	11.7744603618585693	4.46402292662203558e-07	1	0.5	0.000956906863252278569	0.00149112487990217123	0.00101616695324564864	0	-716.304967184217844	13.2164618521423982	4.46402292662203558e-07	1	0.5	0.000566591033254936751	0.00100499407843087306	0.000812861395575509315	0	-712.336656241211131	12.691672215034977	4.46402292662203558e-07	1	0.5	0.001296010735516246	0.000840619299469792087	0.00100917470384752827	0	-784.530120407005484	14.1596372098309509	4.46402292662203558e-07	1	0.5	0.000370400151856952093	0.000313448998269405641	0.000344121039105641435
300	-4355.13162901949727	81.8505449125820093	2	2.8226407867632437	0	-722.439836491799838	12.9949057989776193	9.70787146191260555e-06	1	0.5	0.000243292653543719889	0.00110498758017792023	0.000761411578769272666	1	-706.014867250317138	13.3657700948208316	2.07378495830744117e-05	1	0.5	0.000337653877822730237	0.000557702474869344023	0.000373608692945329906	0	-718.586013379374322	13.0626796256794506	9.70787146191260555e-06	1	0.5	0.000618898936420451051	0.00117669279368730556	0.000870614013542082084	0	-714.869617059860957	13.6075845942179541	9.70787146191260555e-06	1	0.5	0.000378781691844290046	0.000581857539521211313	0.000524060199520077997	0	-709.410316686776241	13.808827389631837	9.70787146191260555e-06	1	0.5	0.000756122760918438415	0.000262951648665524544	0.000517921121768438286	0	-783.810978151368317	12.4293549831933241	9.70787146191260555e-06	1	0.5	0.00173155537811281283	0.000406643849020718953	0.000937201254968908319
400	-4352.78539584654936	75.9215803500075594	1	0.874098760619001713	0	-722.252940138453027	13.2305378198465284	1.09015153351523143e-05	1	0.5	0.000460227891928190224	0.00107311107441131854	0.000705021721902511955	0	-705.335641899222537	13.7206777348561886	1.09015153351523143e-05	1	0.5	0.00021321400902943861	0.000309610413099771552	0.000217636469788065032	0	-716.544254987117711	12.8147998533322998	1.09015153351523143e-05	1	0.5	0.000647101388185918926	0.000570249163359359563	0.000493408560295640589	0	-715.131664076101629	11.3342565321683679	1.09015153351523143e-05	1	0.5	0.00043534023295640459	0.000418840004091620998	0.000572405374746253674	0	-709.83542441615532	11.4869020006795513	1.09015153351523143e-05	1	0.5	0.000707077934916338106	0.000213056647273386434	0.000608990780555495681	0	-783.685470329498912	13.0965915288552974	1.09015153351523143e-05	1	0.5	0.00071538788113091297	0.000575226292068005494	0.000724465916264479962
500	-4351.22480300701318	83.405355020146132	1	1.32489647043888237	0	-722.128950399996825	13.8035563969405288	5.28330135685120845e-05	1	0.5	0.00017476825428905786	0.000243185336470115696	0.000173467915865093601	0	-705.312406330263343	13.9042252762100276	5.28330135685120845e-05	1	0.5	0.00025591793133057227	0.000180502065113523488	0.000246542287956786656	0	-716.366868120875097	14.4186118030603616	5.28330135685120845e-05	1	0.5	0.000149211677689990772	0.000292508018472378546	0.0002153273876631619	0	-715.053794888416633	14.5940878035714565	5.28330135685120845e-05	1	0.5	0.000109035649334437241	0.00011747554719679468	0.000115557912525781993	0	-707.669258466321708	14.3394842919709369	5.28330135685120845e-05	1	0.5	0.000202195800547989537	0.000257327508646494943	0.000214030580804095799	0	-784.693524801140029	12.4682785847559181	5.28330135685120845e-05	1	0.5	0.00174882155200426328	0.000549197592372634635	0.00105747037159697349
600	-4350.73032953650818	78.8726258394225255	1	0.446411971180488087	0	-721.384317227883002	14.1792740049740065	2.62983447114503339e-05	1	0.5	0.00010126809107575186	0.000435166491275588475	0.000243128384927908836	0	-705.6156594501374	14.1435326712251328	2.62983447114503339e-05	1	0.5	0.000274059716454539304	0.000290558741784832132	0.000299093350391005765	0	-715.987788296297026	14.4564681174323439	2.62983447114503339e-05	1	0.5	0.000244850616677992595	7.19265540361726412e-05	0.000164695896132087963	0	-714.495911983338374	14.1308950655824788	2.62983447114503339e-05	1	0.5	0.000504873929666541208	6.99354899770966026e-05	0.000304678593979260429	0	-709.343657113745394	9.96711534875203498	2.62983447114503339e-05	1	0.5	0.000516021344814176532	0.000222145316734174487	0.000531783620339521586	0	-783.902995465106756	11.5948693477981202	2.62983447114503339e-05	1	0.5	0.00164000846181308266	0.000452024704194367512	0.000816759400658142423
700	-4350.07091531781589	83.2162923657569422	1	0.404868521188193664	0	-721.186151755085575	14.0707219504596068	7.53941797461493613e-06	1	0.5	0.00035846921392202407	0.000424813595236887788	0.000377366944950551094	0	-706.489670019990854	13.563458774061921	7.53941797461493613e-06	1	0.5	0.000128501509758287416	0.000890664243635063942	0.000448034916806393159	0	-715.39606392626149	14.5689459027546846	7.53941797461493613e-06	1	0.5	0.00011061986038025957	0.00016045228994373764	0.000128977555142405199	0	-714.244921104089258	13.9494059164655635	7.53941797461493613e-06	1	0.5	0.000535864104981400788	0.000217868222036569708	0.000399771938657044498	0	-708.100452689781832	14.4136816801981844	7.53941797461493613e-06	1	0.5	0.000379612536489380085	4.79882290171770642e-05	0.000215522281840944464	0	-784.653655822606538	12.2571893500242588	7.53941797461493613e-06	1	0.5	0.00147536933315592085	0.00112842288355990733	0.00127627845031456021
800	-4349.54581113821769	81.1934212986357693	1	0.027196239561885719	0	-721.200917179758335	13.4659785501019513	7.27954089492295192e-07	1	0.5	0.000356457839924785613	0.00036102604408178409	0.000413315538423524227	0	-706.144023780372663	13.8403158140125271	7.27954089492295192e-07	1	0.5	0.000676531216977173605	0.0002398508542139489	0.000420365165174627141	0	-715.343461966067252	14.4549055772606216	7.27954089492295192e-07	1	0.5	3.68476748622688458e-05	9.50668242142555219e-05	7.1719021935148707e-05	0	-715.038742400125329	13.6487257092095824	7.27954089492295192e-07	1	0.5	0.000998821993444057483	0.000211222033295215358	0.000587302385587918957	0	-708.146170833313818	14.4727823533925744	7.27954089492295192e-07	1	0.5	0.000250778458636724956	0.000104582964351936219	0.000180580247533568386	0	-783.672494978579948	12.7378384006194754	7.27954089492295192e-07	1	0.5	0.00188508933690489065	0.000124993416861023891	0.000919537566821391258
900	-4349.15489328399508	79.4412172012783628	1	0.68055272683409207	0	-722.788825712013363	13.0601335321765859	1.13116911484638438e-06	1	0.5	0.000731429028009916455	0.00103826239533309642	0.000836590706243327503	0	-705.090343123903835	13.6878562182108894	1.13116911484638438e-06	1	0.5	0.000343060735925740335	1.13539120925521792e-05	0.000207372481715860797	0	-715.547160450687784	14.3364831077470356	1.13116911484638438e-06	1	0.5	0.00038132506652826609	3.53267738116437148e-06	0.000174699140981830352	0	-713.365766436642502	14.5926710203058114	1.13116911484638438e-06	1	0.5	5.53152914083000324e-05	0.000200124301445309561	0.000122318143293969603	0	-708.051252308626317	13.6565001959146421	1.13116911484638438e-06	1	0.5	0.0003911694205902669	1.03837704653102634e-05	0.000163257204159099198	0	-784.311545252121618	9.75553120682387664	1.13116911484638438e-06	1	0.5	0.00038939448820793425	0.000796407014812470972	0.000378533044329235882
