generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.44574330285195	82.4288544008256423	6	4.96273094118331404	0	-743.357898386154375	7.03013401975711538	0.000767756069687872849	1	0.5	0.000337064427324485296	0.000337064427324485296	0.000542365711269271076	1	-727.884058343468837	13.9808058640909572	0.0049515491285321931	1	0.5	0.000398361388176657176	0.000398361388176657176	0.000368050316457957957	2	-781.180297878220586	7.2460522528466349	0.0203831329273710983	1	0.5	0.00314225557318980947	0.00314225557318980947	0.00241643981492820157	3	-749.016874263198247	11.3487414914940814	0.0180282387522957659	1	0.5	0.00175595534415300104	0.00175595534415300104	0.00172717913242103499	4	-766.399484390972816	14.3617753362245892	0.00175089304809662705	1	0.5	0.000233393733608612531	0.000233393733608612531	0.00022050596689923222	5	-759.607130040837092	11.4083315856360024	0.014244126156285097	1	0.5	0.00136107237400371651	0.00136107237400371651	0.00111659003336116083
100	-4430.08990268484649	92.7046258736465063	5	6.82858573825525816	0	-743.459272714172698	14.0968762179167015	0.0010884888673000576	1	0.5	0.000358653249890739784	0.000399902563052909467	0.000366124968275739109	0	-720.039281552955231	13.7803964685909968	0.0010884888673000576	1	0.5	0.000407087395196734157	0.000333920032800302325	0.00032200734496133117	1	-738.494101620350648	11.5334831420453376	0.00182725121079809058	1	0.5	0.00154333954332932415	0.00170839159061944709	0.00168360702695953242	2	-713.385324473419359	11.5577301760624227	0.000846909812163686312	1	0.5	0.00124684140796631963	0.00122297230075952331	0.00100050506673679757	3	-765.728406893958663	14.1398235746987275	0.00211600998481034598	1	0.5	0.000226397338029379099	0.000265934496511700954	0.000218673025396139169	4	-748.983515429989666	11.8873144455738693	0.0050239274862521879	1	0.5	0.00110042570312124106	0.00140540960471047119	0.00106591048826049735
200	-4410.90140393877482	78.1320845956125964	3	8.13130212435697253	0	-742.336012950294162	13.5103013519982209	0.000367894715700105691	1	0.5	0.000298527175648426125	0.000329326462704985124	0.000257786289613915886	0	-718.598007044088604	12.5943403686837971	0.000367894715700105691	1	0.5	0.000353451422398808166	0.000189560172106039429	0.000343022443000892436	1	-731.75948094565365	11.6372985980407648	0.0016813044515617756	1	0.5	0.000817561664644317083	0.00114953970915614222	0.000761747139223786915	0	-711.906835978712138	10.6368001690897884	0.000367894715700105691	1	0.5	0.000770531005223554092	0.00142583632292655029	0.000795550187065078608	2	-764.612399431523954	13.680664275822668	0.00351871895090600335	1	0.5	0.000204982378009969311	0.000280451222583394074	0.000280201100245228564	2	-741.688667588502881	12.7007106223857456	0.00351871895090600335	1	0.5	0.000370846630622931024	0.00082236922139182619	0.000476077273334856257
300	-4405.23528444929434	95.8310691986714431	5	2.50768239844114182	0	-741.963282355725596	13.5794290430952138	0.000318160225835288353	1	0.5	0.000100179914929803432	0.000891187524073286386	0.000434802970766578968	0	-719.263235911664879	13.8067299133715835	0.000318160225835288353	1	0.5	0.000574802926977604285	0.000457145617903143746	0.000521065996465001793	1	-730.475239658382634	13.2024644607686099	0.00106647975281512247	1	0.5	0.00046505275699816514	0.00115326004408374157	0.000825532254810865574	2	-708.3486364750745	13.7078525513770284	0.000254126210964954842	1	0.5	0.000529760938704218086	0.000572281359236412324	0.000515715575395821516	3	-767.370773490456713	13.6323046165453938	0.00681843326351091496	1	0.5	0.00056221384184583739	0.00036169774684141902	0.00050510370772260775	4	-737.814116557990019	13.0128482839274291	0.00402601133551449414	1	0.5	0.000271654027413317193	0.000248900621043168639	0.000200210922532194282
400	-4391.77177040419247	92.2438111370311731	4	1.64859328840711239	0	-742.854015624910289	12.9748047228977637	0.000661523552030412283	1	0.5	0.000270738749975783322	0.00097501061298064975	0.000714497554044579123	0	-718.77650577597683	12.9229072402521687	0.000661523552030412283	1	0.5	0.000256769433022992688	0.000244037894296672341	0.000190657750733671708	1	-725.619979290894662	14.1633939041440158	0.00107437419806388247	1	0.5	0.000413907170430266396	0.00025411767239934724	0.000338835207566397126	0	-703.313564664090222	14.4496111497922648	0.000661523552030412283	1	0.5	0.000195950271333925698	0.000204169693565998337	0.000191886906073492303	2	-765.01198857625775	14.3282278870077473	0.00417369256148546718	1	0.5	0.000102751123799775152	0.000376774795027582689	0.000246090819506240832	3	-736.1957164720626	13.575965206345753	0.0039811374847826984	1	0.5	0.0001502792120823231	7.97294530442221953e-05	0.000137736797820717732
500	-4393.19356548098858	85.6394142187854754	2	0.995571636533806203	0	-742.701065818140933	13.198348983087044	0.000289620784026497623	1	0.5	3.56767002157721465e-05	0.000679945339644314134	0.000424185482631188912	0	-718.177910114657266	14.4455503783127526	0.000289620784026497623	1	0.5	0.000193119500512391548	0.00015214320464214875	0.000178394988228732231	0	-726.812935558618847	14.2173329388137439	0.000289620784026497623	1	0.5	0.000123129876605378353	0.0002323559169200991	0.000193768104840043147	0	-702.902180593971252	14.5239152422287283	0.000289620784026497623	1	0.5	3.51186135429979942e-05	0.000281136686487098585	0.00015049213065795945	1	-765.480315780911383	14.2060840148562804	0.00329430496319536598	1	0.5	0.000526249003959532581	0.000128193208849272509	0.000322065169457634137	1	-737.119157614688561	13.6500746616049948	0.00329430496319536598	1	0.5	0.000103702085659103404	0.000289871979585362564	0.000230251777753894411
600	-4394.59145610242376	94.9338200177230505	4	5.4365673905292784	0	-744.856289489953724	14.6518003003434885	0.000641977947716989585	1	0.5	6.46897964808219601e-05	0.00013386232371402542	9.52778801446863021e-05	0	-719.823384619461081	14.1725784013323661	0.000641977947716989585	1	0.5	7.9251831348396351e-05	0.000576369654692305438	0.000333149922394848034	1	-726.00147678440203	13.6722526721327036	0.00134160294927786455	1	0.5	8.94239567058072009e-05	0.000384066610337135126	0.000194593679525282409	2	-701.952131382019616	13.513033703842444	0.000885292149638510113	1	0.5	6.9354856088603897e-05	6.4194198564231249e-05	5.19304118297562501e-05	3	-764.904922959516739	14.5678088464985755	0.00259393006571691058	1	0.5	0.000147056574077882545	0.000146098692847374982	0.000143776265269643789	3	-737.053250867069892	14.3303922885612813	0.00259393006571691058	1	0.5	5.85965641030626073e-05	0.000257654720889791014	0.000140917154360560391
700	-4391.12029264874764	103.16232250388407	6	6.37022447986973006	0	-743.917577090663031	12.2432626409538869	0.00098061320691566361	1	0.5	0.000128588373406188927	0.00117476526145079583	0.00079819993379957974	1	-718.151465683275887	12.4910017066560037	0.000166371330084354174	1	0.5	8.62517913641629727e-05	0.000305361547787529454	0.000142399975211115695	2	-724.076069286514326	14.485755057215858	0.00129935700116630914	1	0.5	0.000200068801057387953	6.64727567653428651e-05	0.000139498530679486328	3	-702.618541335219561	13.2704886328795002	0.00031927860564404635	1	0.5	0.00015888489661526354	8.37070152005431659e-05	0.000148972941530084294	4	-765.024702881857252	14.1050658866913743	0.00371688052816903551	1	0.5	0.000381735841874697142	0.000299983382635029107	0.000352764240530778711	5	-737.33193637121758	14.3634160448768249	0.00442258961756775495	1	0.5	0.00024064019668311836	0.000174844374164224189	0.000192029604735104577
800	-4398.87908441979289	96.7182708938612876	5	3.57420719689094746	0	-742.372592375112959	12.1098468532677384	0.000497003651938473351	1	0.5	0.000300797030128284037	0.000511571488167707699	0.000520774702383418461	0	-719.345012996079163	14.0671223857208787	0.000497003651938473351	1	0.5	0.00010231739659921811	0.000603302445819038375	0.000325416570444559349	1	-726.058853619758111	12.9353827257019667	0.00273349387842270744	1	0.5	0.00048450448454551479	7.5661115521135795e-05	0.000344476012447595661	2	-706.61523859120075	14.2710257447730839	0.00265784296157649865	1	0.5	0.000247720497896566417	0.000336621865879777656	0.000290684757264841637	3	-766.07151113672171	13.977530879936797	0.00644845960983731013	1	0.5	0.000158322883368248524	0.000345897535737020514	0.000217590577662947542	4	-738.415875700920083	14.2079045164508262	0.00258982231013958793	1	0.5	0.000385366656563500179	0.000155748118990832636	0.000247623498806527967
900	-4397.19031463816646	88.7518571139136156	3	3.67068305841600973	0	-742.27621846758052	14.0688971806416632	0.00038035555216597264	1	0.5	0.000134961464884060132	0.00036573531292399239	0.000273079044247588902	0	-719.593567002343661	12.2091889493721624	0.00038035555216597264	1	0.5	0.00108106463453869965	0.000227617837317174146	0.000502594118879812549	0	-726.069864375003817	14.510954546744788	0.00038035555216597264	1	0.5	0.000156712227590647025	0.000191614367443671869	0.000169260942260853262	0	-706.029328837415164	13.7557819124701197	0.00038035555216597264	1	0.5	0.000202458329077909296	0.00076686183915759766	0.000440467315337499598	1	-765.131323833143938	14.0539201187798959	0.00343685791815497282	1	0.5	4.41424719037656694e-05	0.000144866642332331508	0.000108113231866436031	2	-738.090012122679695	14.1397285093484264	0.00254722170675046079	1	0.5	6.87120319546873792e-05	0.000418645869975361594	0.000262904616593519842
