parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	723.879264250216	723.879264250216
concentration	1	-	929.2387491246521	929.2387491246521
ln_likelihood_PopulationA	1	-	802.9621508272609	802.9621508272609
root_height_PopulationA	1	-	655.9273509542551	655.9273509542551
pop_size_PopulationA	1	-	967.7173101586792	967.7173101586792
pop_size_PopulationB	1	-	968.9674228390322	968.9674228390322
pop_size_root_PopulationA	1	-	964.0922559023583	964.0922559023583
ln_likelihood_PopulationC	1	-	825.5489680450497	825.5489680450497
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	868.9567583672731	868.9567583672731
pop_size_PopulationD	1	-	819.6657542018894	819.6657542018894
pop_size_root_PopulationC	1	-	822.8161738677769	822.8161738677769
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	638.4272966638138	638.4272966638138
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	885.9681339781863	885.9681339781863
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	766.1231633691339	766.1231633691339
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	629.8780917787208	629.8780917787208
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	848.2165241376057	848.2165241376057
ln_likelihood_PopulationI	1	-	734.3429264986339	734.3429264986339
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	830.2454654408748	830.2454654408748
pop_size_PopulationJ	1	-	873.2400507498111	873.2400507498111
pop_size_root_PopulationI	1	-	813.7835774037713	813.7835774037713
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	832.7581032630524	832.7581032630524
pop_size_PopulationK	1	-	926.0642074904569	926.0642074904569
pop_size_PopulationL	1	-	959.4443061900446	959.4443061900446
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	771.6102487227627	771.6102487227627
concentration	100	-	871.0188817739158	871.0188817739158
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	897.8717450707971	897.8717450707971
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	570.3713774031482	570.3713774031482
root_height_PopulationC	100	-	768.8314927693445	768.8314927693445
pop_size_PopulationC	100	-	717.5833042020761	717.5833042020761
pop_size_PopulationD	100	-	709.2257262855251	709.2257262855251
pop_size_root_PopulationC	100	-	506.3296664650799	506.3296664650799
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	734.108055462917	734.108055462917
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	809.7126355349735	809.7126355349735
pop_size_root_PopulationE	100	-	862.4158379961956	862.4158379961956
ln_likelihood_PopulationG	100	-	846.6605783337185	846.6605783337185
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	770.2985076784552	770.2985076784552
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	568.2392621524218	568.2392621524218
root_height_PopulationI	100	-	870.7003563037507	870.7003563037507
pop_size_PopulationI	100	-	660.4444668690144	660.4444668690144
pop_size_PopulationJ	100	-	878.7027403109249	878.7027403109249
pop_size_root_PopulationI	100	-	789.845750916661	789.845750916661
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	598.0770228805226	598.0770228805226
pop_size_PopulationK	100	-	819.7144425197888	819.7144425197888
pop_size_PopulationL	100	-	778.4239218402448	778.4239218402448
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	649.2067081352372	649.2067081352372
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	703.8813920307996	703.8813920307996
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	752.5523772262696	752.5523772262696
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	584.9469516528249	584.9469516528249
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	650.6217664238374	650.6217664238374
root_height_PopulationG	200	-	771.3221647696012	771.3221647696012
pop_size_PopulationG	200	-	492.29914281837694	492.29914281837694
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	487.6222453816528	487.6222453816528
root_height_PopulationI	200	-	693.2222800297627	693.2222800297627
pop_size_PopulationI	200	-	576.3143705085353	576.3143705085353
pop_size_PopulationJ	200	-	601.1228101184746	601.1228101184746
pop_size_root_PopulationI	200	-	578.4209713484659	578.4209713484659
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	649.5151550555368	649.5151550555368
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	669.6989499416736	669.6989499416736
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	594.1108274238236	594.1108274238236
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	653.6863362220566	653.6863362220566
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	597.2959497034597	597.2959497034597
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	579.7350293231377	579.7350293231377
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	676.2287163374328	676.2287163374328
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	560.1223800646679	560.1223800646679
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	549.740150422283	549.740150422283
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	500.8338042467509	500.8338042467509
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	381.6974301211359	381.6974301211359
pop_size_PopulationJ	300	-	689.1801619470092	689.1801619470092
pop_size_root_PopulationI	300	-	585.0522526894293	585.0522526894293
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	637.4249539593825	637.4249539593825
pop_size_PopulationK	300	-	665.3151935565874	665.3151935565874
pop_size_PopulationL	300	-	615.1449938885997	615.1449938885997
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	572.0178683844761	572.0178683844761
concentration	400	-	529.2968139958468	529.2968139958468
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	503.9701890457538	503.9701890457538
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	409.37332088069434	409.37332088069434
pop_size_PopulationC	400	-	599.304149854852	599.304149854852
pop_size_PopulationD	400	-	528.71147356321	528.71147356321
pop_size_root_PopulationC	400	-	596.3009219890974	596.3009219890974
ln_likelihood_PopulationE	400	-	568.7540126988091	568.7540126988091
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	552.5173708080735	552.5173708080735
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	576.0711653450616	576.0711653450616
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	386.0228683808444	386.0228683808444
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	472.4185125044937	472.4185125044937
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	561.9366702436847	561.9366702436847
root_height_PopulationK	400	-	491.7599281904373	491.7599281904373
pop_size_PopulationK	400	-	592.009953116026	592.009953116026
pop_size_PopulationL	400	-	422.1246034832792	422.1246034832792
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	409.22963595166397	409.22963595166397
concentration	500	-	460.436618567701	460.436618567701
ln_likelihood_PopulationA	500	-	476.86804149007787	476.86804149007787
root_height_PopulationA	500	-	351.10189520403713	351.10189520403713
pop_size_PopulationA	500	-	398.93839007013344	398.93839007013344
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	396.8060162733313	396.8060162733313
root_height_PopulationC	500	-	406.2992264985356	406.2992264985356
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	375.7471501912793	375.7471501912793
pop_size_root_PopulationC	500	-	322.16502890323704	322.16502890323704
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	356.72357313585593	356.72357313585593
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	419.1566051579048	419.1566051579048
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.67264894334454	383.67264894334454
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	254.333335559793	254.333335559793
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	472.25304963889215	472.25304963889215
ln_likelihood_PopulationK	500	-	465.6793260063634	465.6793260063634
root_height_PopulationK	500	-	336.04142642014904	336.04142642014904
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	460.3382925990747	460.3382925990747
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	290.4944328148848	290.4944328148848
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	338.2164382937383	338.2164382937383
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	328.5794161813337	328.5794161813337
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	378.27844835391966	378.27844835391966
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	360.3373323169894	360.3373323169894
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	275.9125345210071	275.9125345210071
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	256.1751217788822	256.1751217788822
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	344.5566770881613	344.5566770881613
root_height_PopulationK	600	-	270.2874663975831	270.2874663975831
pop_size_PopulationK	600	-	374.94093724610696	374.94093724610696
pop_size_PopulationL	600	-	373.6869903865138	373.6869903865138
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	293.8682069485726	293.8682069485726
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	200.96824917207437	200.96824917207437
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	168.07757580217046	168.07757580217046
root_height_PopulationC	700	-	211.10269515022088	211.10269515022088
pop_size_PopulationC	700	-	244.0835017222848	244.0835017222848
pop_size_PopulationD	700	-	260.0600976428445	260.0600976428445
pop_size_root_PopulationC	700	-	175.16936558126258	175.16936558126258
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	224.44470189531688	224.44470189531688
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	291.7506296062818	291.7506296062818
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	255.5393980545342	255.5393980545342
