generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4475.76424672389294	102.836529704332747	6	11.054422887506151	0	-748.383460027332603	14.4103632420820773	0.00698097757638249661	1	0.5	2.35179465794817511e-05	2.35179465794817511e-05	2.02146834773339841e-05	1	-713.050252926620146	13.6372583061439165	0.00286701346037266606	1	0.5	4.89005874815450764e-05	4.89005874815450764e-05	3.83698502981826516e-05	2	-738.124769403979485	14.4578377303779337	0.00453771996481896686	1	0.5	7.62534782388013467e-05	7.62534782388013467e-05	8.25437146721363837e-05	3	-716.751908461556468	13.3645004621862959	0.00156967426957082385	1	0.5	0.000747642296317066446	0.000747642296317066446	0.000737827394924784317	4	-790.940751798871929	13.7046979552526551	0.00637782936510337788	1	0.5	0.000463792657862764678	0.000463792657862764678	0.000499856096924653436	5	-768.513104105532193	13.7015012794313087	0.0130670304698967902	1	0.5	0.000525183392839386268	0.000525183392839386268	0.000481091747027289696
100	-4404.0375986032368	86.0496557457542224	3	13.3928683441909229	0	-730.133336669353753	14.7801306422475314	2.8267600440515124e-05	1	0.5	2.1414894921742982e-05	1.50731152404739098e-05	1.8650782713390913e-05	1	-707.397895028409721	14.1158433355270176	0.000153359045502200064	1	0.5	3.56298836165395776e-05	6.6260490704163737e-05	5.84587691936421183e-05	2	-734.774841845392189	14.5689409272674766	0.000506154397246284999	1	0.5	9.88357836720492897e-05	5.78808350678584782e-05	7.12244883061995739e-05	1	-713.159242938532088	13.725592650765563	0.000153359045502200064	1	0.5	0.00052186588129376685	0.0005600149626678241	0.000555284012311463662	1	-774.525529382196396	13.9898888407633137	0.000153359045502200064	1	0.5	0.000501083030139595396	0.000363095245348691036	0.0004306023230766977	2	-744.046752739353337	13.0885891167054602	0.000506154397246284999	1	0.5	0.000408252799551786277	0.000521702092247719744	0.000376320429846548142
200	-4402.53454523323126	84.8468645254640279	2	4.26185410317216906	0	-726.264329826602193	14.5520771918648713	2.56084369773819061e-06	1	0.5	3.56969887554798676e-05	2.37701789086059386e-05	3.21787977285302692e-05	0	-707.607538944607086	14.5832319675770457	2.56084369773819061e-06	1	0.5	1.53823669918754938e-05	0.000180883257085604713	0.000101823547498315528	1	-736.449827656108482	14.7409446916708333	0.000347714876330348997	1	0.5	6.05378703161744614e-05	1.70950439369191103e-05	3.64793824130617552e-05	1	-712.559220525087653	13.5849796675028376	0.000347714876330348997	1	0.5	0.000466766292829779708	0.000505993966879898023	0.000531666263608036416	1	-774.846790356670454	12.9261249840828469	0.000347714876330348997	1	0.5	0.00044420984233615302	0.000413442786576201772	0.000514633464662602358	1	-744.806837924154593	14.0769279869300341	0.000347714876330348997	1	0.5	0.000117086324328968735	0.000456979324759694929	0.000308143958790114828
300	-4400.21905022338433	84.1915861118517483	2	7.77108684664414984	0	-726.508184127983554	14.3598348174593085	0.000238014488005003529	1	0.5	0.000137798806407307342	0.000254387421294704108	0.000205273499597171858	0	-707.057702732827693	13.3651554119735572	0.000238014488005003529	1	0.5	1.58854219831522222e-05	0.000379634155069994718	0.000155581886659185296	1	-735.361932559136335	14.6867946230100834	0.00100611681208521487	1	0.5	4.64728442114127697e-05	2.47644637831144641e-05	3.72181966935367176e-05	0	-711.38651814270338	13.9448892291670674	0.000238014488005003529	1	0.5	0.000447551719475516461	0.000281775696794393782	0.000327069568081121947	0	-774.53389536864529	13.961934166542072	0.000238014488005003529	1	0.5	0.000539920881177501457	0.0003561759077043066	0.000443925889334614377	0	-745.370817292088759	14.0971147065803102	0.000238014488005003529	1	0.5	7.27077257817522232e-05	0.000465420718044307958	0.000289809891620085032
400	-4401.76192335616633	93.8018491702913764	4	7.89003877867303416	0	-726.05577417026177	13.7829334390658289	0.000282086656388620346	1	0.5	0.000273701934414534085	0.000770438993076500616	0.000530900049638203001	1	-707.782987258129651	14.0436167586250686	4.27159433465724747e-05	1	0.5	5.12905780963782002e-05	0.000736092496293358988	0.000399472852610914758	2	-734.288210088055052	14.5043885266537522	0.00216876963191727553	1	0.5	0.000177364601472917944	0.000176963492530143223	0.000175296456600424838	1	-712.085685726238466	13.9552092001790129	4.27159433465724747e-05	1	0.5	0.000617857340943957396	0.000137864595259132506	0.000342074812588129046	1	-776.303993519797018	13.613002545206573	4.27159433465724747e-05	1	0.5	0.000359533389153969508	0.00080117090005136875	0.000535471313404731024	3	-745.245272593684376	13.4838329809499342	0.000265962692771353263	1	0.5	0.000204450224754304153	0.00117264397380444758	0.000675806320876525153
500	-4402.4384972358248	90.1138054724924018	4	5.61113729773522163	0	-726.492805004928073	12.7940385532120651	0.000241567878294862985	1	0.5	0.000924050081615602342	0.000316111848200185757	0.000502776085948272939	1	-707.816758035627686	14.4242333139587267	0.000402507186052015889	1	0.5	0.000111300128109866812	0.000241009305055731255	0.0001829657160614325	2	-735.526402812081074	13.7405541642970412	0.0031850879826905475	1	0.5	0.000290239845588769222	0.0001900199682866985	0.000199309056539323542	0	-711.097588371339839	14.1550817153772499	0.000241567878294862985	1	0.5	0.000347995905247953398	0.000278529470777663451	0.000324804824984395023	3	-774.691232457330898	12.2927087016358758	0.000225956637192603724	1	0.5	0.00029305355493573521	0.00141512299066547413	0.000689817683062313755	1	-746.813710554516774	12.5731133883506931	0.000402507186052015889	1	0.5	0.000196077534219590453	0.00170494285026607855	0.00105350319723391704
600	-4399.27588057012599	78.4827486218675574	2	0.201009440693554864	0	-725.299435912756167	13.2143394503560838	7.347257837043598e-05	1	0.5	0.000517724852973572313	0.000831984828284015833	0.000736862588404024093	0	-707.707579044049339	14.4792625051754964	7.347257837043598e-05	1	0.5	0.000224944665688882171	0.000152196574151831064	0.000187337546884931721	1	-734.404130627345694	13.582796125318005	0.000628942920770611297	1	0.5	0.000360458913960134432	0.00013925990178810532	0.000291140787882227783	0	-710.293441848574389	13.0701290674107469	7.347257837043598e-05	1	0.5	4.34526856134697214e-05	0.000926280616141501455	0.000393404830754471105	0	-776.294836526939207	10.0319325137231061	7.347257837043598e-05	1	0.5	0.000212978081359847712	0.00309691774589136888	0.00125079371929201358	1	-745.276456610461878	14.0204139068224336	0.000628942920770611297	1	0.5	0.000447475825421972276	0.000103144079541574025	0.000241507049221233064
700	-4405.0889133832161	78.6712390562129968	1	0.956688730891985806	0	-726.461321663623153	12.826578615335233	0.00036491511421818596	1	0.5	0.000301077154447005821	0.00054843605368241552	0.000331302913957162725	0	-708.716055474882637	14.4465037007305792	0.00036491511421818596	1	0.5	0.00025624321101357767	7.91827427305041495e-05	0.000173872592993850521	0	-737.389391112287967	13.1514091957866803	0.00036491511421818596	1	0.5	0.00117653855740575803	0.000104266978570785731	0.000714320367470818699	0	-710.021749930691612	13.8363483691581806	0.00036491511421818596	1	0.5	4.03297297171031284e-05	0.000373975692859599904	0.000236758867961957541	0	-774.218945452857383	12.8777818164949576	0.00036491511421818596	1	0.5	0.000884012373056176112	0.000719164673334800786	0.000691739066815172669	0	-748.28144974887266	11.3886433532308509	0.00036491511421818596	1	0.5	0.00227314043786210323	0.000182698880000553701	0.00146539199266826565
800	-4401.77247682579127	82.4426124419701267	1	0.524008410052582141	0	-725.749429175935234	14.2800466160300008	0.000128531029581460389	1	0.5	0.000227341174166727878	0.000131913996100694545	0.000159816840881008259	0	-708.089296850113783	12.8649772735676784	0.000128531029581460389	1	0.5	0.000368086124605308004	0.000145719014170823632	0.000194809200789404713	0	-737.81774669142203	13.9484152876702385	0.000128531029581460389	1	0.5	0.000122106960397294596	2.14315852310849153e-05	8.35414144582544919e-05	0	-709.708889553132394	14.2417687658572909	0.000128531029581460389	1	0.5	3.26503392095548549e-05	0.000501731410828888755	0.000246739695066924369	0	-774.749719413522826	13.1293558755079296	0.000128531029581460389	1	0.5	0.00105797478867096181	0.000641179178192021327	0.000802640068512505971	0	-745.657395141665006	13.5886041880626678	0.000128531029581460389	1	0.5	0.000983422998944721068	0.000286391897753148774	0.000628597653447882879
900	-4399.26577762495162	84.3449271605504833	1	0.831342186710891662	0	-725.493873240946982	14.0889742186999491	0.000205070497240047436	1	0.5	0.000138991208183348176	0.000594637187692751063	0.000345436784161670511	0	-707.473176895815413	14.1058423474986903	0.000205070497240047436	1	0.5	9.7392928478489546e-05	0.000107465109779780835	8.6078532390455138e-05	0	-736.420592967517337	14.6196550309984463	0.000205070497240047436	1	0.5	0.000137144873716817551	6.95220259535357643e-05	9.75053730089654941e-05	0	-711.250967057782077	13.7532628454106103	0.000205070497240047436	1	0.5	8.10852164984857517e-05	0.00101172526050817861	0.000522375327799648155	0	-774.174339743307428	13.4340324325978795	0.000205070497240047436	1	0.5	0.000727088186089070885	0.000695512792677113528	0.000687826431776345903	0	-744.452827719582388	14.0964790578989057	0.000205070497240047436	1	0.5	0.000153615725949516387	0.000320197673598512347	0.000258384300994942469
