parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	500	-	231.86594683127888	231.86594683127888
pop_size_PopulationJ	500	-	490.87620731688753	490.87620731688753
pop_size_root_PopulationI	500	-	273.306945234366	273.306945234366
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	352.5770329592973	352.5770329592973
pop_size_PopulationL	500	-	497.6432548644121	497.6432548644121
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	352.3835292311448	352.3835292311448
concentration	600	-	291.5276879676243	291.5276879676243
ln_likelihood_PopulationA	600	-	399.31902718363585	399.31902718363585
root_height_PopulationA	600	-	309.9711413598774	309.9711413598774
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	277.41530793377814	277.41530793377814
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	287.0689726766663	287.0689726766663
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	380.5219786317005	380.5219786317005
root_height_PopulationE	600	-	288.49422439270836	288.49422439270836
pop_size_PopulationE	600	-	385.29229893828426	385.29229893828426
pop_size_PopulationF	600	-	297.20098408061	297.20098408061
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	389.7840282653116	389.7840282653116
root_height_PopulationG	600	-	299.3008175699405	299.3008175699405
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	308.0247712920788	308.0247712920788
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	337.3369098430818	337.3369098430818
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	225.92317529571858	225.92317529571858
pop_size_PopulationJ	600	-	369.8350675611812	369.8350675611812
pop_size_root_PopulationI	600	-	281.8762138195526	281.8762138195526
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	285.8615532380807	285.8615532380807
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	216.26057247762427	216.26057247762427
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	268.3404027360431	268.3404027360431
root_height_PopulationA	700	-	267.446760793664	267.446760793664
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	246.32237854861128	246.32237854861128
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	185.18396985160894	185.18396985160894
root_height_PopulationE	700	-	237.57482987411802	237.57482987411802
pop_size_PopulationE	700	-	237.1934074272503	237.1934074272503
pop_size_PopulationF	700	-	167.08134109225952	167.08134109225952
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	243.01073828790095	243.01073828790095
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	248.12865980793612	248.12865980793612
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	191.1271705430881	191.1271705430881
root_height_PopulationI	700	-	277.8459461793937	277.8459461793937
pop_size_PopulationI	700	-	159.7454417655854	159.7454417655854
pop_size_PopulationJ	700	-	285.18419223997216	285.18419223997216
pop_size_root_PopulationI	700	-	170.23825406961734	170.23825406961734
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	167.06598523006906	167.06598523006906
pop_size_PopulationK	700	-	224.39636529398416	224.39636529398416
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.58921838511992	143.58921838511992
root_height_PopulationA	800	-	160.06098416534874	160.06098416534874
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.69292635920823	153.69292635920823
root_height_PopulationC	800	-	165.72964331409938	165.72964331409938
pop_size_PopulationC	800	-	188.41512203517559	188.41512203517559
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.31482219172315	155.31482219172315
ln_likelihood_PopulationE	800	-	182.4236076390918	182.4236076390918
root_height_PopulationE	800	-	158.8702593983054	158.8702593983054
pop_size_PopulationE	800	-	175.43932893093256	175.43932893093256
pop_size_PopulationF	800	-	145.20876440787373	145.20876440787373
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	154.66526747449558	154.66526747449558
root_height_PopulationG	800	-	158.05170178298073	158.05170178298073
pop_size_PopulationG	800	-	177.19811288635827	177.19811288635827
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.43682718284745	148.43682718284745
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	132.23051729152846	132.23051729152846
pop_size_PopulationJ	800	-	177.42765907866107	177.42765907866107
pop_size_root_PopulationI	800	-	126.12162480014442	126.12162480014442
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	124.83229724984243	124.83229724984243
pop_size_PopulationL	800	-	182.44956670888286	182.44956670888286
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.17918621219124	89.17918621219124
concentration	900	-	97.84616604261771	97.84616604261771
ln_likelihood_PopulationA	900	-	70.49223088772278	70.49223088772278
root_height_PopulationA	900	-	76.25112096195735	76.25112096195735
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.51844535374956	94.51844535374956
ln_likelihood_PopulationC	900	-	70.61679467841584	70.61679467841584
root_height_PopulationC	900	-	58.08394594819395	58.08394594819395
pop_size_PopulationC	900	-	59.863269317657966	59.863269317657966
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.92737911701275	93.92737911701275
root_height_PopulationE	900	-	58.08394594819395	58.08394594819395
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.26997319434798	58.26997319434798
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.12822151492638	60.12822151492638
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.494152330694554	62.494152330694554
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.00809460760361	98.00809460760361
pop_size_PopulationJ	900	-	66.67894475593269	66.67894475593269
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.54548102468307	76.54548102468307
pop_size_PopulationK	900	-	62.63470019391948	62.63470019391948
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
