generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.71549719886116	88.8030053156632562	6	13.8986777115221454	0	-759.92881405761284	7.46599606232702939	0.00628284234118064305	1	0.5	0.00331657032663097012	0.00331657032663097012	0.00271027437463548749	1	-734.574416134084686	13.7796395097212194	0.00752001592103785591	1	0.5	0.000258148611528239433	0.000258148611528239433	0.000216485588019088565	2	-784.084605834426725	13.0640404910878445	0.0109666775485525812	1	0.5	0.000669357378411812825	0.000669357378411812825	0.00074981589312081529	3	-744.311175420059499	10.9271552276734276	0.00572580300414001018	1	0.5	0.00154523263519928109	0.00154523263519928109	0.00181292589401611912	4	-731.685127409525876	9.75957583087316038	0.00250289016114406361	1	0.5	0.00169176170419791869	0.00169176170419791869	0.00213651681819831615	5	-746.131358343151078	14.486721925996692	0.000500419733902466245	1	0.5	0.000101681693334433775	0.000101681693334433775	9.15555944412549004e-05
100	-4378.19149071396714	71.13607522126199	1	3.17568947589468786	0	-731.52747546573687	9.0361354997526746	2.52284236273024738e-05	1	0.5	0.00270847995051232615	0.00270696019664026094	0.00232515993124549503	0	-712.837701549285612	14.080876690359311	2.52284236273024738e-05	1	0.5	0.000246344972578501958	0.000254451453170231965	0.000220113322548171818	0	-751.383686189379659	12.7792287291074302	2.52284236273024738e-05	1	0.5	0.000571105972511608815	0.000498810720182849584	0.000638136823973758666	0	-723.187630797146312	12.157848313255176	2.52284236273024738e-05	1	0.5	0.00133265382910746893	0.000911415173168235665	0.00125705617209913648	0	-721.085112231676248	10.4217520863459292	2.52284236273024738e-05	1	0.5	0.00178819623223879648	0.00179147835042340817	0.00144568078625332392	0	-738.169884480742894	14.4149075061543073	2.52284236273024738e-05	1	0.5	0.000116804371027016959	9.85928126438821256e-05	9.56317990429738426e-05
200	-4367.50018120710047	77.9162093135310414	1	1.2984967205661524	0	-727.501413199901776	11.5218039454065213	9.37710944440301015e-06	1	0.5	0.00161002076414567511	0.00164874417146378409	0.00169003210229926753	0	-712.405433938449619	13.98726061692199	9.37710944440301015e-06	1	0.5	0.000186956347629339814	0.000156514541892682513	0.000194289153436229321	0	-751.352190044349186	13.4799267130089646	9.37710944440301015e-06	1	0.5	0.000554688346282911646	0.000441195223038388777	0.000429327317675283504	0	-720.781022728087578	13.0943719807731735	9.37710944440301015e-06	1	0.5	0.00109354179792703343	0.000411905805880857442	0.00081647426741722907	0	-717.248419444707793	11.7217532437508325	9.37710944440301015e-06	1	0.5	0.00125127028013610406	0.000662302704042312326	0.000743265041226485773	0	-738.21170185160463	14.2069741350318957	9.37710944440301015e-06	1	0.5	0.000104162050632458034	8.7168757810198656e-05	0.000107232519109725236
300	-4359.69946157696904	83.9522575921213985	1	0.993859491454984978	0	-721.518809071370583	13.8879463910054994	1.10860231434731255e-05	1	0.5	0.000398972054604551174	0.000548549135707529479	0.000479430514716356379	0	-713.143380178970801	14.4185520367868865	1.10860231434731255e-05	1	0.5	0.000125199174083395369	3.54813212535292052e-05	7.05892736217046375e-05	0	-751.764392194923744	13.1639465359884884	1.10860231434731255e-05	1	0.5	0.00066988315718635521	0.000550029510714536581	0.000685099475069217141	0	-719.679745905716914	14.2539108790328122	1.10860231434731255e-05	1	0.5	0.000246537450694657499	0.000113875200848802342	0.000194919725544639121	0	-716.223874254254611	13.6861618195385191	1.10860231434731255e-05	1	0.5	0.000692590606772510039	0.000393148531063824058	0.000500573553751231535	0	-737.369259971732845	14.3900551143167021	1.10860231434731255e-05	1	0.5	0.000170170879067754521	0.000152603297107100223	0.000170779197051125497
400	-4358.9224568758118	77.833972917287312	1	1.70310884540842644	0	-721.23934475909266	13.8766535936647202	1.32117217568508114e-05	1	0.5	0.000476481585478234423	0.000364873835621318439	0.000381567308542759241	0	-712.874574453600417	13.4918670031589532	1.32117217568508114e-05	1	0.5	7.29428918611334823e-05	0.000646002389674253815	0.00029796795900233333	0	-753.414069409014814	12.0875404006152021	1.32117217568508114e-05	1	0.5	0.000945315347117150519	0.000940988803839448262	0.00111149935181687962	0	-719.307023069224897	11.9481665663629073	1.32117217568508114e-05	1	0.5	0.000192171667754326972	0.000312960296223162141	0.000177809683709825102	0	-716.150874320244725	13.4920754563067327	1.32117217568508114e-05	1	0.5	0.000654942239596781046	0.000435347362569395721	0.000479276960437865953	0	-735.936570864634859	13.3908238881961985	1.32117217568508114e-05	1	0.5	0.000829758961332999851	5.35659831553058713e-05	0.000503315835453470566
500	-4361.14676777819568	78.3301145580818456	1	1.76832323645553768	0	-721.644223735044534	14.0555369460158808	4.2798060425173985e-05	1	0.5	0.000665995192850327568	0.000136247810650741668	0.000388620632065386253	0	-714.721353969613233	13.5723702482042459	4.2798060425173985e-05	1	0.5	0.000306180059669302457	0.000929266301082431545	0.000634009052374094693	0	-751.253688258925422	13.7418205419280905	4.2798060425173985e-05	1	0.5	0.000100333482452293762	0.00099716594616691581	0.000521941335457755482	0	-720.84807814416456	11.224250805125461	4.2798060425173985e-05	1	0.5	0.000264612662787601393	0.000118608983420150421	0.000264760023684790734	0	-716.275608720453761	12.6393291696685033	4.2798060425173985e-05	1	0.5	0.000877389321120701656	0.000506663398456704667	0.000560396084593223383	0	-736.40381494999383	13.6115255673953541	4.2798060425173985e-05	1	0.5	0.000402322852957562262	0.000269373295630925282	0.000281141577114216927
600	-4361.78449012041347	76.7035657075157218	1	0.615890648508235272	0	-721.179019788138248	14.0246260988305913	2.87933651851129558e-06	1	0.5	0.000151255563543257565	0.000492301302744461555	0.000344150119229014455	0	-714.771862104311367	10.6130166330344249	2.87933651851129558e-06	1	0.5	0.000830338219962622787	0.0013046782490635496	0.000768240606746028315	0	-752.196527854217038	12.8464463776138622	2.87933651851129558e-06	1	0.5	0.000718727880000407456	0.00101107040436599249	0.000759478791128109375	0	-719.939295589205017	11.8513723287024497	2.87933651851129558e-06	1	0.5	0.00127378182002269112	3.55747936177880044e-05	0.000487072818645874412	0	-716.432905090312488	13.6714621104660523	2.87933651851129558e-06	1	0.5	5.45860274290738934e-05	0.000496737386209831718	0.000228860832256906594	0	-737.264879694229649	13.3179786475166804	2.87933651851129558e-06	1	0.5	0.000951799780619180867	0.000342518020840808343	0.000700276476904227048
700	-4359.59815027403965	77.8258455681312284	1	1.99507098678027783	0	-721.212581357051363	11.9884436634731486	1.37087690020240159e-05	1	0.5	0.000497832367231723031	0.000500122969121235281	0.000365909251081187562	0	-712.78987769511491	14.491752464709144	1.37087690020240159e-05	1	0.5	6.54938680518625456e-05	0.000176886919088116364	0.000110424413323593259	0	-752.852033968247497	11.75740696411237	1.37087690020240159e-05	1	0.5	0.00273931556659786192	8.92803831379018157e-05	0.00124431397880928442	0	-720.449336963755627	12.7378382624239368	1.37087690020240159e-05	1	0.5	0.000828642070764627108	0.000910373044975422603	0.000749825623195357702	0	-715.344853815500414	13.4306350841744315	1.37087690020240159e-05	1	0.5	0.000622669078370495705	7.13926241962827522e-05	0.00040250210942179113	0	-736.949466474369956	14.1358117846687321	1.37087690020240159e-05	1	0.5	0.000213859023546808194	0.000469387186273843827	0.000348831741128200552
800	-4359.1664452199584	82.3958600198235303	1	0.795437379385574239	0	-721.59081476485062	14.2210392172810103	1.97509374925780298e-05	1	0.5	0.000178163282464541457	0.000457920189595945667	0.000315610269106406831	0	-712.757347472188826	14.039646420033117	1.97509374925780298e-05	1	0.5	0.000232637821270974569	0.000178523104695770511	0.00022867325909781613	0	-750.671578400624071	13.8793165055051944	1.97509374925780298e-05	1	0.5	0.000616545977466827558	6.40667562527920577e-05	0.000297884588795898643	0	-721.083018386437175	12.3959622980542132	1.97509374925780298e-05	1	0.5	0.000261337240527173532	0.00122657758109363433	0.000884527946221408705	0	-714.52502121261773	13.9167241116679907	1.97509374925780298e-05	1	0.5	0.000368637705203660009	1.07857514990918095e-05	0.000159098589657203314	0	-738.538664983239869	13.6554477622502368	1.97509374925780298e-05	1	0.5	6.36164714389317386e-05	0.000754544796133336236	0.000453443830269538439
900	-4358.30212335836859	80.8675818152206318	1	1.46725465093388507	0	-721.393574821707148	13.9816661878546249	4.17564407233147203e-06	1	0.5	7.43238491480899233e-05	0.00062289066743528008	0.000313021779862222567	0	-712.475661594820167	13.1402596038100157	4.17564407233147203e-06	1	0.5	0.000383420893357915731	4.07039579462777488e-05	0.000259364478559792752	0	-751.466408613951444	13.874715198270815	4.17564407233147203e-06	1	0.5	0.000405341902288121206	0.000477533662140679075	0.000461324263148890309	0	-719.005811214315372	14.2128438489471627	4.17564407233147203e-06	1	0.5	0.00031344659716253697	0.000318037834731010134	0.000317565539546893233	0	-715.281966891540378	14.4036220256192653	4.17564407233147203e-06	1	0.5	0.000346871434660208223	1.40155459853911896e-05	0.000165968851177639664	0	-738.67870022203374	11.4966177788718049	4.17564407233147203e-06	1	0.5	0.00132811698315213225	0.000406879388902823104	0.0010886267407400757
