generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6183	4106	1	0.0263158	1.97788	
RootPopulationSizeScaler4	5112	5207	1	0.0263158	0.436993	
LeafPopulationSizeScaler4	6203	4070	1	0.0263158	2.2697	
RootPopulationSizeScaler5	5094	5236	1	0.0263158	0.430716	
LeafPopulationSizeScaler5	6275	4015	1	0.0263158	1.99297	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10518	0	10	0.263158	none	
ConcentrationScaler	1523	1633	3	0.0789474	2.81348	
TimeSizeRateMixer	3191	3399	6	0.157895	0.196763	
TimeRootSizeMixer	3308	3389	6	0.157895	0.038359	
EventTimeScaler	14244	11216	1	0.0263158	2.30234	
RootPopulationSizeScaler0	6840	6847	1	0.0263158	0.4358	
LeafPopulationSizeScaler0	8423	5261	1	0.0263158	1.92083	
RootPopulationSizeScaler1	6540	7171	1	0.0263158	0.460922	
LeafPopulationSizeScaler1	8069	5647	1	0.0263158	2.24009	
RootPopulationSizeScaler2	6486	7144	1	0.0263158	0.453058	
LeafPopulationSizeScaler2	7862	5836	1	0.0263158	2.20195	
RootPopulationSizeScaler3	6399	7282	1	0.0263158	0.459519	
LeafPopulationSizeScaler3	8004	5665	1	0.0263158	2.03563	
RootPopulationSizeScaler4	6732	7007	1	0.0263158	0.440606	
LeafPopulationSizeScaler4	8121	5527	1	0.0263158	2.35475	
RootPopulationSizeScaler5	6719	6973	1	0.0263158	0.436073	
LeafPopulationSizeScaler5	8065	5608	1	0.0263158	2.05172	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13132	0	10	0.263158	none	
ConcentrationScaler	1887	2059	3	0.0789474	2.82743	
TimeSizeRateMixer	3968	4267	6	0.157895	0.197583	
TimeRootSizeMixer	4112	4258	6	0.157895	0.0387626	
EventTimeScaler	17589	14228	1	0.0263158	2.34614	
RootPopulationSizeScaler0	8486	8590	1	0.0263158	0.440183	
LeafPopulationSizeScaler0	10342	6752	1	0.0263158	1.97621	
RootPopulationSizeScaler1	8143	8985	1	0.0263158	0.463089	
LeafPopulationSizeScaler1	9900	7215	1	0.0263158	2.29041	
RootPopulationSizeScaler2	8070	8989	1	0.0263158	0.45531	
LeafPopulationSizeScaler2	9689	7400	1	0.0263158	2.24977	
RootPopulationSizeScaler3	7967	9131	1	0.0263158	0.461211	
LeafPopulationSizeScaler3	9861	7240	1	0.0263158	2.08105	
RootPopulationSizeScaler4	8367	8776	1	0.0263158	0.444234	
LeafPopulationSizeScaler4	9954	7097	1	0.0263158	2.40638	
RootPopulationSizeScaler5	8329	8779	1	0.0263158	0.439194	
LeafPopulationSizeScaler5	9920	7160	1	0.0263158	2.101	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15718	0	10	0.263158	none	
ConcentrationScaler	2227	2496	3	0.0789474	2.8386	
TimeSizeRateMixer	4761	5150	6	0.157895	0.19885	
TimeRootSizeMixer	4911	5151	6	0.157895	0.0390595	
EventTimeScaler	20913	17275	1	0.0263158	2.38006	
RootPopulationSizeScaler0	10187	10342	1	0.0263158	0.443736	
LeafPopulationSizeScaler0	12302	8225	1	0.0263158	2.02267	
RootPopulationSizeScaler1	9671	10902	1	0.0263158	0.464584	
LeafPopulationSizeScaler1	11729	8824	1	0.0263158	2.32966	
RootPopulationSizeScaler2	9647	10862	1	0.0263158	0.456502	
LeafPopulationSizeScaler2	11497	9052	1	0.0263158	2.28723	
RootPopulationSizeScaler3	9504	11022	1	0.0263158	0.462248	
LeafPopulationSizeScaler3	11631	8901	1	0.0263158	2.10966	
RootPopulationSizeScaler4	10017	10559	1	0.0263158	0.447206	
LeafPopulationSizeScaler4	11833	8667	1	0.0263158	2.45196	
RootPopulationSizeScaler5	9968	10588	1	0.0263158	0.442355	
LeafPopulationSizeScaler5	11744	8775	1	0.0263158	2.13711	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18305	0	10	0.263158	none	
ConcentrationScaler	2578	2926	3	0.0789474	2.84544	
TimeSizeRateMixer	5552	6066	6	0.157895	0.199561	
TimeRootSizeMixer	5648	6105	6	0.157895	0.0391454	
EventTimeScaler	24125	20519	1	0.0263158	2.40463	
RootPopulationSizeScaler0	11836	12171	1	0.0263158	0.445786	
LeafPopulationSizeScaler0	14137	9805	1	0.0263158	2.05484	
RootPopulationSizeScaler1	11308	12717	1	0.0263158	0.466762	
LeafPopulationSizeScaler1	13604	10409	1	0.0263158	2.36459	
RootPopulationSizeScaler2	11182	12760	1	0.0263158	0.457714	
LeafPopulationSizeScaler2	13332	10663	1	0.0263158	2.31663	
RootPopulationSizeScaler3	11063	12924	1	0.0263158	0.463097	
LeafPopulationSizeScaler3	13416	10569	1	0.0263158	2.13467	
RootPopulationSizeScaler4	11612	12425	1	0.0263158	0.44917	
LeafPopulationSizeScaler4	13689	10255	1	0.0263158	2.49073	
RootPopulationSizeScaler5	11648	12371	1	0.0263158	0.444785	
LeafPopulationSizeScaler5	13593	10378	1	0.0263158	2.16629	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	2926	3337	3	0.0789474	2.85049	
TimeSizeRateMixer	6326	6947	6	0.157895	0.200075	
TimeRootSizeMixer	6400	7002	6	0.157895	0.0392195	
EventTimeScaler	27399	23604	1	0.0263158	2.43012	
RootPopulationSizeScaler0	13413	14018	1	0.0263158	0.447866	
LeafPopulationSizeScaler0	15999	11391	1	0.0263158	2.08226	
RootPopulationSizeScaler1	12880	14578	1	0.0263158	0.467393	
LeafPopulationSizeScaler1	15328	12090	1	0.0263158	2.38816	
RootPopulationSizeScaler2	12701	14635	1	0.0263158	0.458513	
LeafPopulationSizeScaler2	15092	12319	1	0.0263158	2.34059	
RootPopulationSizeScaler3	12590	14800	1	0.0263158	0.463852	
LeafPopulationSizeScaler3	15216	12197	1	0.0263158	2.15809	
RootPopulationSizeScaler4	13234	14215	1	0.0263158	0.451116	
LeafPopulationSizeScaler4	15435	11920	1	0.0263158	2.51653	
RootPopulationSizeScaler5	13265	14180	1	0.0263158	0.44646	
LeafPopulationSizeScaler5	15369	11977	1	0.0263158	2.19381	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23593	0	10	0.263158	none	
ConcentrationScaler	3305	3774	3	0.0789474	2.85989	
TimeSizeRateMixer	7057	7881	6	0.157895	0.200295	
TimeRootSizeMixer	7208	7841	6	0.157895	0.0394478	
EventTimeScaler	30544	26806	1	0.0263158	2.44753	
RootPopulationSizeScaler0	14985	15854	1	0.0263158	0.449056	
LeafPopulationSizeScaler0	17845	12975	1	0.0263158	2.10708	
RootPopulationSizeScaler1	14371	16512	1	0.0263158	0.467416	
LeafPopulationSizeScaler1	17074	13737	1	0.0263158	2.40889	
RootPopulationSizeScaler2	14240	16498	1	0.0263158	0.459195	
LeafPopulationSizeScaler2	16847	13976	1	0.0263158	2.36155	
RootPopulationSizeScaler3	14163	16635	1	0.0263158	0.465047	
LeafPopulationSizeScaler3	17015	13819	1	0.0263158	2.17934	
RootPopulationSizeScaler4	14852	15997	1	0.0263158	0.452759	
LeafPopulationSizeScaler4	17292	13498	1	0.0263158	2.54292	
RootPopulationSizeScaler5	14873	16018	1	0.0263158	0.447852	
LeafPopulationSizeScaler5	17147	13628	1	0.0263158	2.21502	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26272	0	10	0.263158	none	
ConcentrationScaler	3656	4199	3	0.0789474	2.85949	
TimeSizeRateMixer	7812	8758	6	0.157895	0.200646	
TimeRootSizeMixer	8033	8730	6	0.157895	0.0396313	
EventTimeScaler	33791	30042	1	0.0263158	2.46235	
RootPopulationSizeScaler0	16604	17672	1	0.0263158	0.450556	
LeafPopulationSizeScaler0	19721	14538	1	0.0263158	2.12881	
RootPopulationSizeScaler1	15924	18361	1	0.0263158	0.468386	
LeafPopulationSizeScaler1	18845	15408	1	0.0263158	2.4274	
RootPopulationSizeScaler2	15785	18379	1	0.0263158	0.459666	
LeafPopulationSizeScaler2	18605	15656	1	0.0263158	2.38059	
RootPopulationSizeScaler3	15750	18506	1	0.0263158	0.465792	
LeafPopulationSizeScaler3	18810	15457	1	0.0263158	2.1966	
RootPopulationSizeScaler4	16425	17864	1	0.0263158	0.45347	
LeafPopulationSizeScaler4	19081	15120	1	0.0263158	2.56635	
RootPopulationSizeScaler5	16513	17817	1	0.0263158	0.449519	
LeafPopulationSizeScaler5	18958	15235	1	0.0263158	2.23596	
