generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4546.26205668887633	96.4802147080507666	6	15.2027097668152305	0	-730.155338963995746	12.3233120080317864	0.000565695712548166477	1	0.5	0.00124185634206654366	0.00124185634206654366	0.00116079438912210036	1	-728.243167856091191	13.4454229573028812	0.00138558344635007031	1	0.5	0.000564747574354492235	0.000564747574354492235	0.000495782960238173105	2	-785.612444128264883	14.6975497833398503	0.00425386166989091732	1	0.5	8.01053274391105678e-05	8.01053274391105678e-05	7.76061528733774518e-05	3	-766.004375061332667	12.8626411280572341	0.0116942795180848876	1	0.5	0.000883949970942623587	0.000883949970942623587	0.000953022829285630059	4	-739.556583070028751	10.6641052272161687	0.00162915954164628536	1	0.5	0.00205172919232156272	0.00205172919232156272	0.00213742408065828145	5	-796.690147609162636	12.3189775810494826	0.00311456009215859992	1	0.5	0.00126981190054708442	0.00126981190054708442	0.00123218355651348566
100	-4445.93055964577707	71.1077202020768908	2	19.5771744125922957	0	-727.092116541430983	12.8281823554096448	4.44563180894480539e-05	1	0.5	0.00102667134786312768	0.000910275640460595035	0.000890969276836707557	0	-720.021240830216129	13.7455825627446195	4.44563180894480539e-05	1	0.5	0.000623980970920616799	0.000439450727016115633	0.000497449237540959085	0	-761.088176995780032	14.4035681816121706	4.44563180894480539e-05	1	0.5	0.000112702013626023777	0.000154676470707454535	0.000119812926156312501	0	-730.79594658615656	11.8149747454538439	4.44563180894480539e-05	1	0.5	0.000969388493208005967	0.00120390074164258756	0.000876365224834065471	0	-726.218337984782806	11.7623017828057286	4.44563180894480539e-05	1	0.5	0.00146951554093378801	0.00155688068421601399	0.00140383575513106334	1	-780.714740707410897	12.2196862517064559	0.000439544502484125264	1	0.5	0.00116684087419418095	0.00136726345063641367	0.00132566577209558274
200	-4445.09910191981089	75.3758099649772504	2	11.0289885451242569	0	-728.688051493615944	12.558713369246167	0.000206032823434857282	1	0.5	0.00110558581007031732	0.00119459159745068642	0.00111670050134131003	1	-720.428208089181226	12.8739297924625813	4.58376728597295916e-05	1	0.5	0.000751884706770350334	0.000719240522161426082	0.000621242679663053417	1	-760.295166393122145	14.45456975118028	4.58376728597295916e-05	1	0.5	0.00016071392511146293	0.000143151227640790846	0.000158735749043401026	1	-730.382661782554806	13.2924315970265141	4.58376728597295916e-05	1	0.5	0.0007980535187514222	0.000770030601112408545	0.000765006103635420816	1	-727.129625517018553	11.1821992019625753	4.58376728597295916e-05	1	0.5	0.00213866684539087753	0.00133541942654995206	0.00155140607129846493	1	-778.175388644318332	12.7803394152144598	4.58376728597295916e-05	1	0.5	0.000992617416244553257	0.000993625200396386701	0.00103492916350857102
300	-4435.82870013164302	78.5896187508361521	1	0.502688324218488747	0	-728.138327937771464	12.0710686397383515	2.50198959766541785e-06	1	0.5	0.0012658992215709864	0.00124453673507051409	0.00110336640718581474	0	-720.058332195869752	13.3495578591247792	2.50198959766541785e-06	1	0.5	0.000639628643347700033	0.000836135339784310392	0.000695885145572252206	0	-757.25862543991957	13.5674670442106429	2.50198959766541785e-06	1	0.5	0.000405320063394569029	0.000205202922007438637	0.000351922608844552041	0	-729.196108335940949	13.139146257901988	2.50198959766541785e-06	1	0.5	0.00115873878128370622	9.07065791976451762e-05	0.000701220098360114011	0	-721.990119448351038	13.5325010305017503	2.50198959766541785e-06	1	0.5	0.000520493490309714073	0.00080788113912682257	0.000652274709909415429	0	-779.187186773790017	12.5255787729562726	2.50198959766541785e-06	1	0.5	0.00143635809000336391	0.000825039719085848117	0.00104829397472065971
400	-4438.03850491799949	74.8106960898393538	1	0.719199582761517298	0	-726.228637487576634	13.1435366736925321	2.65385857374671723e-06	1	0.5	0.000467046031854608673	0.000253129650553337053	0.000286395025261184202	0	-720.165092346221854	13.3758653273230053	2.65385857374671723e-06	1	0.5	0.0011198057508228069	0.000272530061702618161	0.000725094900230434055	0	-757.066534283892224	11.4297548801038751	2.65385857374671723e-06	1	0.5	0.000776877184049283012	0.000398828597666225589	0.000769001566607921449	0	-730.185867795501963	12.5429456742807819	2.65385857374671723e-06	1	0.5	0.00184520891896421449	0.000241444592727712291	0.000926288170297690275	0	-722.11549515049785	12.8853494003834825	2.65385857374671723e-06	1	0.5	0.000716733051872300831	0.00086670816362124242	0.000681814969132756672	0	-782.276877854309305	11.1005099054972938	2.65385857374671723e-06	1	0.5	0.000959959747717877986	0.00269641520728193746	0.00191096009910759882
500	-4434.25314503988102	81.1295660565961185	2	3.9399694254559452	0	-725.348852015007651	13.7905122951069181	7.22695023261129519e-05	1	0.5	0.000683381828802939848	0.00038387612806376056	0.000516989566019916301	0	-720.248338043621743	13.6889563915889099	7.22695023261129519e-05	1	0.5	0.00063751162791485759	0.000252559306437935322	0.000391005251562586396	1	-757.821713590963327	13.7396872719834882	5.39108381112629305e-05	1	0.5	0.000846043152974227893	0.000263460480995995016	0.000555671955612279072	0	-730.345091489265656	13.9172044762658764	7.22695023261129519e-05	1	0.5	0.000301180312655237651	0.00050193439783603115	0.000424102406752499995	0	-721.940927630041529	13.0107157182116531	7.22695023261129519e-05	1	0.5	0.000372014148947713422	0.000478124660419298097	0.000337973398810469605	0	-778.548222270981341	11.0128981269833393	7.22695023261129519e-05	1	0.5	0.000642539568988509543	0.00253062681024852042	0.00131086050295208651
600	-4433.90476100548312	77.5308973910580477	1	0.875666516606713019	0	-725.263164070089829	13.4289319792019999	4.09818140756465842e-06	1	0.5	0.000906725391795673639	2.66713007672282845e-05	0.000525753396812399893	0	-719.000719817473623	14.1936522981263202	4.09818140756465842e-06	1	0.5	0.000580779168694205757	8.62324568442673824e-05	0.000328018870814895361	0	-757.265085682696508	13.3872834153364906	4.09818140756465842e-06	1	0.5	0.00124366654595946431	7.04109865555216412e-05	0.000697279199615819835	0	-729.392693263708111	12.2622867245369118	4.09818140756465842e-06	1	0.5	0.000744334660645117312	0.000470101581540811008	0.000747944136163807287	0	-723.297123717225759	12.9281330758636059	4.09818140756465842e-06	1	0.5	0.00133346355487501834	0.000594730029962739124	0.000931847698984711661	0	-779.685974454288839	11.0931796035881867	4.09818140756465842e-06	1	0.5	0.000324277148009884553	0.00283687857542492096	0.00131783938638448768
700	-4431.09568637046959	79.3988026848467427	1	1.78984546853528026	0	-723.556683289357125	13.9183215188422054	3.51452844118979192e-05	1	0.5	0.000736800332318396129	6.20642142660766482e-06	0.000397935637542205529	0	-720.220756568193451	13.8431800334788218	3.51452844118979192e-05	1	0.5	0.000223238317632344912	0.000141634357059941014	0.000151166859809437728	0	-758.010036383164788	13.5835495460559663	3.51452844118979192e-05	1	0.5	0.000847261523914353719	0.000140704383757696993	0.000538647491727534838	0	-730.416915173661891	13.0944099413451465	3.51452844118979192e-05	1	0.5	0.000876079157590120409	0.000653696627136334126	0.000825718340837410078	0	-721.830868000108012	13.2766995473396818	3.51452844118979192e-05	1	0.5	0.000597324686487009371	0.00057161856101996505	0.000501405476432263447	0	-777.060426955984099	12.2159611470867162	3.51452844118979192e-05	1	0.5	0.000252444937609946278	0.00115090347323995395	0.000544228743578454785
800	-4428.77282908883353	77.7042685230529031	1	0.553727987873004035	0	-723.912524449322405	12.4321545532620128	4.45652855916009046e-06	1	0.5	0.000884592478348179552	1.59227246043484367e-06	0.000334186468979786797	0	-719.171241293376966	13.423216635509192	4.45652855916009046e-06	1	0.5	0.000652740074778218301	5.97280429780931385e-05	0.000412669838370571102	0	-757.217701810997482	12.1443442898171856	4.45652855916009046e-06	1	0.5	0.00154233279342078696	0.00048637160123584641	0.000836663006206082491	0	-728.46633396726304	13.0567061980035888	4.45652855916009046e-06	1	0.5	0.000230142679162646362	0.000949233696696537331	0.000490447384245275004	0	-721.709886372568803	13.760784613184903	4.45652855916009046e-06	1	0.5	0.000945754300759006606	0.000149405168395440167	0.000528968066026194706	0	-778.295141195304495	12.4905183647282154	4.45652855916009046e-06	1	0.5	0.000122657857290871106	0.00209771275171281076	0.00100503141568297327
900	-4433.91436610965593	79.8248655130716998	1	0.16987871289813436	0	-726.691077254721677	13.1293147924493212	3.10508994468985624e-05	1	0.5	0.00121432127405337199	0.000516450937086755744	0.000853220930190179893	0	-720.059839393648303	14.1224868496066538	3.10508994468985624e-05	1	0.5	0.000184817843569841519	0.000449802232081071768	0.000331653920149234263	0	-757.962410380335541	12.7823372987357295	3.10508994468985624e-05	1	0.5	0.000150412631668572398	0.000811216970645236408	0.000377616217237988555	0	-729.747248968448503	13.3715902784195944	3.10508994468985624e-05	1	0.5	0.000706770877579905132	0.000539193861280952902	0.000673417566670904692	0	-721.738296960742218	13.2227432202686934	3.10508994468985624e-05	1	0.5	0.000624295222631819744	0.000505278383390850272	0.000477522155487517799	0	-777.715493151758892	13.1453845709365211	3.10508994468985624e-05	1	0.5	0.000174518759002729914	0.000671109354556792483	0.000341102356227281642
