generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2267	2802	6	0.157895	0.0350784	
EventTimeScaler	11143	8434	1	0.0263158	2.24018	
RootPopulationSizeScaler0	5109	5201	1	0.0263158	0.429336	
LeafPopulationSizeScaler0	6673	3656	1	0.0263158	1.97717	
RootPopulationSizeScaler1	4870	5373	1	0.0263158	0.453476	
LeafPopulationSizeScaler1	6162	4150	1	0.0263158	2.01017	
RootPopulationSizeScaler2	4915	5399	1	0.0263158	0.446887	
LeafPopulationSizeScaler2	6002	4337	1	0.0263158	1.81947	
RootPopulationSizeScaler3	5094	5193	1	0.0263158	0.438897	
LeafPopulationSizeScaler3	6004	4290	1	0.0263158	2.076	
RootPopulationSizeScaler4	5011	5316	1	0.0263158	0.445552	
LeafPopulationSizeScaler4	6667	3655	1	0.0263158	1.79418	
RootPopulationSizeScaler5	4919	5372	1	0.0263158	0.443756	
LeafPopulationSizeScaler5	6604	3665	1	0.0263158	1.74306	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10556	0	10	0.263158	none	
ConcentrationScaler	1534	1620	3	0.0789474	2.6948	
TimeSizeRateMixer	3169	3698	6	0.157895	0.204699	
TimeRootSizeMixer	3100	3663	6	0.157895	0.0355211	
EventTimeScaler	14638	11516	1	0.0263158	2.29907	
RootPopulationSizeScaler0	6733	6915	1	0.0263158	0.43392	
LeafPopulationSizeScaler0	8611	5084	1	0.0263158	2.05466	
RootPopulationSizeScaler1	6409	7192	1	0.0263158	0.456041	
LeafPopulationSizeScaler1	7961	5701	1	0.0263158	2.06166	
RootPopulationSizeScaler2	6467	7222	1	0.0263158	0.449628	
LeafPopulationSizeScaler2	7786	5928	1	0.0263158	1.86626	
RootPopulationSizeScaler3	6719	6924	1	0.0263158	0.443643	
LeafPopulationSizeScaler3	7740	5931	1	0.0263158	2.12339	
RootPopulationSizeScaler4	6561	7148	1	0.0263158	0.448247	
LeafPopulationSizeScaler4	8623	5092	1	0.0263158	1.86361	
RootPopulationSizeScaler5	6489	7148	1	0.0263158	0.446197	
LeafPopulationSizeScaler5	8500	5136	1	0.0263158	1.80857	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13119	0	10	0.263158	none	
ConcentrationScaler	1935	2029	3	0.0789474	2.72608	
TimeSizeRateMixer	4022	4693	6	0.157895	0.205696	
TimeRootSizeMixer	3918	4571	6	0.157895	0.0357037	
EventTimeScaler	18066	14730	1	0.0263158	2.33579	
RootPopulationSizeScaler0	8410	8795	1	0.0263158	0.437843	
LeafPopulationSizeScaler0	10591	6617	1	0.0263158	2.11905	
RootPopulationSizeScaler1	7998	9139	1	0.0263158	0.457507	
LeafPopulationSizeScaler1	9865	7333	1	0.0263158	2.10863	
RootPopulationSizeScaler2	8108	9113	1	0.0263158	0.451528	
LeafPopulationSizeScaler2	9628	7630	1	0.0263158	1.90231	
RootPopulationSizeScaler3	8399	8766	1	0.0263158	0.447616	
LeafPopulationSizeScaler3	9554	7657	1	0.0263158	2.15884	
RootPopulationSizeScaler4	8190	9038	1	0.0263158	0.450618	
LeafPopulationSizeScaler4	10675	6564	1	0.0263158	1.92155	
RootPopulationSizeScaler5	8060	9128	1	0.0263158	0.446592	
LeafPopulationSizeScaler5	10454	6695	1	0.0263158	1.85627	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15767	0	10	0.263158	none	
ConcentrationScaler	2324	2448	3	0.0789474	2.74492	
TimeSizeRateMixer	4735	5625	6	0.157895	0.205904	
TimeRootSizeMixer	4690	5491	6	0.157895	0.0358459	
EventTimeScaler	21411	17839	1	0.0263158	2.3677	
RootPopulationSizeScaler0	9962	10603	1	0.0263158	0.440066	
LeafPopulationSizeScaler0	12498	8083	1	0.0263158	2.16906	
RootPopulationSizeScaler1	9535	10977	1	0.0263158	0.459378	
LeafPopulationSizeScaler1	11663	8917	1	0.0263158	2.14395	
RootPopulationSizeScaler2	9688	10908	1	0.0263158	0.45361	
LeafPopulationSizeScaler2	11406	9244	1	0.0263158	1.93095	
RootPopulationSizeScaler3	9965	10569	1	0.0263158	0.449595	
LeafPopulationSizeScaler3	11254	9303	1	0.0263158	2.18851	
RootPopulationSizeScaler4	9717	10856	1	0.0263158	0.451812	
LeafPopulationSizeScaler4	12581	8039	1	0.0263158	1.96592	
RootPopulationSizeScaler5	9622	10941	1	0.0263158	0.448593	
LeafPopulationSizeScaler5	12311	8201	1	0.0263158	1.89217	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18383	0	10	0.263158	none	
ConcentrationScaler	2720	2875	3	0.0789474	2.77293	
TimeSizeRateMixer	5505	6559	6	0.157895	0.206245	
TimeRootSizeMixer	5532	6377	6	0.157895	0.0360897	
EventTimeScaler	24750	21117	1	0.0263158	2.39148	
RootPopulationSizeScaler0	11594	12372	1	0.0263158	0.442693	
LeafPopulationSizeScaler0	14435	9545	1	0.0263158	2.21297	
RootPopulationSizeScaler1	11080	12827	1	0.0263158	0.460304	
LeafPopulationSizeScaler1	13456	10509	1	0.0263158	2.17134	
RootPopulationSizeScaler2	11200	12802	1	0.0263158	0.454244	
LeafPopulationSizeScaler2	13197	10863	1	0.0263158	1.95559	
RootPopulationSizeScaler3	11583	12381	1	0.0263158	0.451697	
LeafPopulationSizeScaler3	13002	10955	1	0.0263158	2.21276	
RootPopulationSizeScaler4	11342	12630	1	0.0263158	0.454293	
LeafPopulationSizeScaler4	14496	9507	1	0.0263158	2.0035	
RootPopulationSizeScaler5	11123	12829	1	0.0263158	0.449811	
LeafPopulationSizeScaler5	14184	9726	1	0.0263158	1.92382	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21004	0	10	0.263158	none	
ConcentrationScaler	3095	3296	3	0.0789474	2.7822	
TimeSizeRateMixer	6244	7579	6	0.157895	0.205892	
TimeRootSizeMixer	6258	7314	6	0.157895	0.0360894	
EventTimeScaler	28040	24379	1	0.0263158	2.41213	
RootPopulationSizeScaler0	13225	14179	1	0.0263158	0.444948	
LeafPopulationSizeScaler0	16301	11072	1	0.0263158	2.24304	
RootPopulationSizeScaler1	12673	14681	1	0.0263158	0.461791	
LeafPopulationSizeScaler1	15196	12191	1	0.0263158	2.19306	
RootPopulationSizeScaler2	12801	14653	1	0.0263158	0.4553	
LeafPopulationSizeScaler2	14952	12554	1	0.0263158	1.97553	
RootPopulationSizeScaler3	13158	14272	1	0.0263158	0.452829	
LeafPopulationSizeScaler3	14765	12638	1	0.0263158	2.23331	
RootPopulationSizeScaler4	12935	14482	1	0.0263158	0.455993	
LeafPopulationSizeScaler4	16407	11025	1	0.0263158	2.03425	
RootPopulationSizeScaler5	12724	14657	1	0.0263158	0.451301	
LeafPopulationSizeScaler5	16036	11302	1	0.0263158	1.94994	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23571	0	10	0.263158	none	
ConcentrationScaler	3442	3743	3	0.0789474	2.78959	
TimeSizeRateMixer	7038	8532	6	0.157895	0.206036	
TimeRootSizeMixer	6975	8294	6	0.157895	0.0360579	
EventTimeScaler	31275	27647	1	0.0263158	2.42897	
RootPopulationSizeScaler0	14847	16002	1	0.0263158	0.446972	
LeafPopulationSizeScaler0	18159	12678	1	0.0263158	2.27043	
RootPopulationSizeScaler1	14284	16539	1	0.0263158	0.463258	
LeafPopulationSizeScaler1	16991	13863	1	0.0263158	2.21374	
RootPopulationSizeScaler2	14415	16509	1	0.0263158	0.456627	
LeafPopulationSizeScaler2	16698	14256	1	0.0263158	1.99232	
RootPopulationSizeScaler3	14749	16162	1	0.0263158	0.453931	
LeafPopulationSizeScaler3	16532	14326	1	0.0263158	2.25026	
RootPopulationSizeScaler4	14513	16379	1	0.0263158	0.457023	
LeafPopulationSizeScaler4	18286	12604	1	0.0263158	2.06013	
RootPopulationSizeScaler5	14260	16571	1	0.0263158	0.451968	
LeafPopulationSizeScaler5	17904	12924	1	0.0263158	1.97269	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26197	0	10	0.263158	none	
ConcentrationScaler	3794	4219	3	0.0789474	2.78935	
TimeSizeRateMixer	7829	9485	6	0.157895	0.206436	
TimeRootSizeMixer	7723	9212	6	0.157895	0.0360789	
EventTimeScaler	34456	30979	1	0.0263158	2.44092	
RootPopulationSizeScaler0	16471	17812	1	0.0263158	0.448431	
LeafPopulationSizeScaler0	20048	14253	1	0.0263158	2.29639	
RootPopulationSizeScaler1	15879	18398	1	0.0263158	0.464095	
LeafPopulationSizeScaler1	18768	15509	1	0.0263158	2.23241	
RootPopulationSizeScaler2	15976	18379	1	0.0263158	0.457456	
LeafPopulationSizeScaler2	18475	15912	1	0.0263158	2.00694	
RootPopulationSizeScaler3	16286	18067	1	0.0263158	0.454327	
LeafPopulationSizeScaler3	18187	16111	1	0.0263158	2.26142	
RootPopulationSizeScaler4	16094	18225	1	0.0263158	0.458163	
LeafPopulationSizeScaler4	20178	14166	1	0.0263158	2.08345	
RootPopulationSizeScaler5	15809	18484	1	0.0263158	0.452544	
LeafPopulationSizeScaler5	19770	14503	1	0.0263158	1.99412	
