parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	724.7759878448079	724.7759878448079
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	618.5588098782586	618.5588098782586
root_height_PopulationG	100	-	673.5384649920753	673.5384649920753
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	831.7513377403061	831.7513377403061
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	889.6434701726989	889.6434701726989
pop_size_root_PopulationI	100	-	766.3406549667694	766.3406549667694
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	721.8266458368755	721.8266458368755
pop_size_PopulationL	100	-	437.2170692086291	437.2170692086291
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	685.7836290108748	685.7836290108748
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	655.5826835509248	655.5826835509248
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	589.9373332424797	589.9373332424797
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	703.0879468027729	703.0879468027729
root_height_PopulationG	200	-	627.9444294630637	627.9444294630637
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	675.6982265682313	675.6982265682313
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	780.321711134068	780.321711134068
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	650.8620631504914	650.8620631504914
ln_likelihood_PopulationK	200	-	746.4253858003474	746.4253858003474
root_height_PopulationK	200	-	743.7581447252304	743.7581447252304
pop_size_PopulationK	200	-	699.6878940802595	699.6878940802595
pop_size_PopulationL	200	-	694.9483459309224	694.9483459309224
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	568.7694133281341	568.7694133281341
pop_size_PopulationA	300	-	618.1984136928529	618.1984136928529
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.7159448385994	643.7159448385994
root_height_PopulationC	300	-	583.8172362497552	583.8172362497552
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	700.8619011727819	700.8619011727819
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	602.9500813820554	602.9500813820554
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	530.5458435545323	530.5458435545323
root_height_PopulationG	300	-	635.9573101214145	635.9573101214145
pop_size_PopulationG	300	-	669.3435384314664	669.3435384314664
pop_size_PopulationH	300	-	373.8222209125856	373.8222209125856
pop_size_root_PopulationG	300	-	693.9738875878371	693.9738875878371
ln_likelihood_PopulationI	300	-	650.3530447973346	650.3530447973346
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	519.8394226250036	519.8394226250036
pop_size_PopulationJ	300	-	653.4578757913017	653.4578757913017
pop_size_root_PopulationI	300	-	468.3022941283118	468.3022941283118
ln_likelihood_PopulationK	300	-	499.185856746184	499.185856746184
root_height_PopulationK	300	-	655.4900156049972	655.4900156049972
pop_size_PopulationK	300	-	634.580540282518	634.580540282518
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	545.3312671757425	545.3312671757425
root_height_PopulationA	400	-	545.219090066673	545.219090066673
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	426.70482800408934	426.70482800408934
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	567.5317366335862	567.5317366335862
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	543.8442502807582	543.8442502807582
root_height_PopulationE	400	-	543.3125358275435	543.3125358275435
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	501.70810676338147	501.70810676338147
pop_size_root_PopulationE	400	-	522.9327966330022	522.9327966330022
ln_likelihood_PopulationG	400	-	591.885573775119	591.885573775119
root_height_PopulationG	400	-	371.24357819851207	371.24357819851207
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	583.5429217605297	583.5429217605297
root_height_PopulationI	400	-	436.3512605465386	436.3512605465386
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	482.38236532033596	482.38236532033596
pop_size_root_PopulationI	400	-	484.0562906417166	484.0562906417166
ln_likelihood_PopulationK	400	-	383.7575784673273	383.7575784673273
root_height_PopulationK	400	-	474.3257446430079	474.3257446430079
pop_size_PopulationK	400	-	527.9236063940275	527.9236063940275
pop_size_PopulationL	400	-	571.7605011747472	571.7605011747472
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	376.45812766886854	376.45812766886854
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	408.9134631730792	408.9134631730792
pop_size_PopulationC	500	-	494.08645269448493	494.08645269448493
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	464.8241312493475	464.8241312493475
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	451.1027628351259	451.1027628351259
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	436.21667747490835	436.21667747490835
pop_size_root_PopulationI	500	-	449.10062132535006	449.10062132535006
ln_likelihood_PopulationK	500	-	272.5756441397986	272.5756441397986
root_height_PopulationK	500	-	357.115627831955	357.115627831955
pop_size_PopulationK	500	-	394.00673976203115	394.00673976203115
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	397.5688264971699	397.5688264971699
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	366.7033086757904	366.7033086757904
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	348.46182106511804	348.46182106511804
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	306.9933608973311	306.9933608973311
pop_size_root_PopulationE	600	-	277.52526198258494	277.52526198258494
ln_likelihood_PopulationG	600	-	291.63393771779704	291.63393771779704
root_height_PopulationG	600	-	392.05542072644806	392.05542072644806
pop_size_PopulationG	600	-	361.6427953523968	361.6427953523968
pop_size_PopulationH	600	-	375.85265662905226	375.85265662905226
pop_size_root_PopulationG	600	-	353.4727010929663	353.4727010929663
ln_likelihood_PopulationI	600	-	270.709224604398	270.709224604398
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	364.44374535830065	364.44374535830065
pop_size_PopulationJ	600	-	339.9639274563092	339.9639274563092
pop_size_root_PopulationI	600	-	251.16356709209734	251.16356709209734
ln_likelihood_PopulationK	600	-	250.51245827981546	250.51245827981546
root_height_PopulationK	600	-	268.88148278993583	268.88148278993583
pop_size_PopulationK	600	-	333.6475351396865	333.6475351396865
pop_size_PopulationL	600	-	229.80242613359266	229.80242613359266
pop_size_root_PopulationK	600	-	316.7681690449841	316.7681690449841
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	174.59787036987058	174.59787036987058
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	202.6119500310253	202.6119500310253
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	290.7588331724736	290.7588331724736
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.0010863102793	259.0010863102793
pop_size_root_PopulationE	700	-	202.43780385144265	202.43780385144265
ln_likelihood_PopulationG	700	-	229.20975529383844	229.20975529383844
root_height_PopulationG	700	-	226.9126833905822	226.9126833905822
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	163.60128787215544	163.60128787215544
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	252.18432693967165	252.18432693967165
pop_size_PopulationJ	700	-	227.31710512374934	227.31710512374934
pop_size_root_PopulationI	700	-	140.2546285589167	140.2546285589167
ln_likelihood_PopulationK	700	-	242.81770064631846	242.81770064631846
root_height_PopulationK	700	-	163.40998744938474	163.40998744938474
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	249.11860180644032	249.11860180644032
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.86882973927334	180.86882973927334
root_height_PopulationA	800	-	112.08238793338924	112.08238793338924
pop_size_PopulationA	800	-	188.98100364188141	188.98100364188141
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	177.838121921031	177.838121921031
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.26736046105947	179.26736046105947
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.39723226130226	174.39723226130226
ln_likelihood_PopulationG	800	-	160.79842358988606	160.79842358988606
root_height_PopulationG	800	-	159.27757836936198	159.27757836936198
pop_size_PopulationG	800	-	196.74770115637733	196.74770115637733
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.92308925805392	164.92308925805392
ln_likelihood_PopulationI	800	-	109.54926043455838	109.54926043455838
root_height_PopulationI	800	-	196.02638400992763	196.02638400992763
pop_size_PopulationI	800	-	118.09632142377357	118.09632142377357
pop_size_PopulationJ	800	-	184.7470710915122	184.7470710915122
pop_size_root_PopulationI	800	-	96.43950542671101	96.43950542671101
ln_likelihood_PopulationK	800	-	124.4103337106612	124.4103337106612
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.0526660252253	168.0526660252253
pop_size_root_PopulationK	800	-	161.19448219709622	161.19448219709622
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.35753627573104	72.35753627573104
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	59.243120918967435	59.243120918967435
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	54.439519503299415	54.439519503299415
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.40653744788088	62.40653744788088
root_height_PopulationE	900	-	55.20285788963329	55.20285788963329
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.97423470367093	81.97423470367093
pop_size_root_PopulationE	900	-	57.188740518478724	57.188740518478724
ln_likelihood_PopulationG	900	-	38.00846634152134	38.00846634152134
root_height_PopulationG	900	-	55.20285788963329	55.20285788963329
pop_size_PopulationG	900	-	77.97789935238795	77.97789935238795
pop_size_PopulationH	900	-	82.83105415445155	82.83105415445155
pop_size_root_PopulationG	900	-	40.49698718187867	40.49698718187867
ln_likelihood_PopulationI	900	-	88.86804630558443	88.86804630558443
root_height_PopulationI	900	-	52.73413995066431	52.73413995066431
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	72.21515277708909	72.21515277708909
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.250932388446145	51.250932388446145
root_height_PopulationK	900	-	55.67822491301785	55.67822491301785
pop_size_PopulationK	900	-	92.08567372361702	92.08567372361702
pop_size_PopulationL	900	-	54.696198089390116	54.696198089390116
pop_size_root_PopulationK	900	-	76.07506796613225	76.07506796613225
