parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	347.35581387830376	347.35581387830376
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	191.4799481249909	191.4799481249909
ln_likelihood_PopulationA	700	-	256.43521020364494	256.43521020364494
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	229.25736135888718	229.25736135888718
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	219.229289128375	219.229289128375
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	282.945985849249	282.945985849249
pop_size_PopulationF	700	-	263.5068483853413	263.5068483853413
pop_size_root_PopulationE	700	-	190.04038475339215	190.04038475339215
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	258.54055007010936	258.54055007010936
ln_likelihood_PopulationI	700	-	271.60732331246766	271.60732331246766
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	207.77441218231706	207.77441218231706
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.0325658476068	294.0325658476068
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.32851092782457	190.32851092782457
concentration	800	-	156.19139839723172	156.19139839723172
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.02963425195878	192.02963425195878
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	132.34290629557626	132.34290629557626
pop_size_PopulationD	800	-	186.88550410246532	186.88550410246532
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	136.9688551269968	136.9688551269968
root_height_PopulationE	800	-	183.32658380638983	183.32658380638983
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.73552153121238	195.73552153121238
pop_size_root_PopulationE	800	-	161.61937891682214	161.61937891682214
ln_likelihood_PopulationG	800	-	125.8719195601061	125.8719195601061
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	137.1407671736714	137.1407671736714
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.49541468750664	170.49541468750664
pop_size_PopulationI	800	-	188.33885592940302	188.33885592940302
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	187.20904559842973	187.20904559842973
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.2504351805211	60.2504351805211
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.62767887392711	83.62767887392711
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.45968015064	65.45968015064
pop_size_PopulationD	900	-	80.03758925470086	80.03758925470086
pop_size_root_PopulationC	900	-	97.40039900337251	97.40039900337251
ln_likelihood_PopulationE	900	-	66.2414282520963	66.2414282520963
root_height_PopulationE	900	-	88.16304736002552	88.16304736002552
pop_size_PopulationE	900	-	81.47513929172099	81.47513929172099
pop_size_PopulationF	900	-	95.20181112234837	95.20181112234837
pop_size_root_PopulationE	900	-	49.9513955875331	49.9513955875331
ln_likelihood_PopulationG	900	-	60.09277551023283	60.09277551023283
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.14320897317525	75.14320897317525
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.13087637958257	79.13087637958257
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
